t,accel_x,pitch_pos,x1_hat,x2_hat
6.857080936431885,3.939434051513672,0.38907854660275754,-0.09774873503598559,0.5573509151933742
6.85936427116394,3.8819732666015625,0.3896305518538531,-0.09673577101142153,0.5952247098628697
6.861597061157227,3.9681644439697266,0.3902200676444787,-0.09564804593725638,0.6328269493324065
6.863844394683838,3.9202804565429688,0.39084682502397466,-0.09448164214962197,0.66986895751828
6.866095781326294,3.9681644439697266,0.3915102691343476,-0.09324090401115596,0.7065161315736506
6.868385553359985,3.891550064086914,0.39221000892840013,-0.09192248616176157,0.7424992362558529
6.87064003944397,3.891550064086914,0.3929453867059812,-0.09053030663235266,0.7779464265226396
6.8727991580963135,3.738320827484131,0.3937158716927378,-0.08906035046329559,0.8125322578755062
6.8749401569366455,3.776628017425537,0.3945206107912216,-0.08752077525982069,0.8466126859786665
6.877115249633789,3.872396469116211,0.3953591034456065,-0.08591453463027417,0.8802801490167099
6.879254341125488,3.824512004852295,0.3962309406516579,-0.08423768116011834,0.9132300872430205
6.881391286849976,4.0352020263671875,0.3971354117664882,-0.08250031478742596,0.9459529272294902
6.883526086807251,3.776628017425537,0.39807229187000204,-0.08068724087373336,0.9775016946986967
6.88565731048584,3.7862048149108887,0.39904041815044655,-0.07880981481183459,1.0083854426705638
6.887858152389526,3.604245662689209,0.40003913196665936,-0.07686300793185781,1.0382064254808354
6.8900535106658936,3.5755152702331543,0.40106738074667214,-0.07485411230695566,1.0672481792560449
6.892262697219849,3.8436660766601562,0.4021243927351913,-0.07279463272497645,1.0960798384558503
6.8944902420043945,3.738320827484131,0.40320995985270053,-0.07067253563755806,1.1239469866192806
6.896676778793335,3.6808600425720215,0.40432312683898175,-0.06849139618241057,1.1509267630304552
6.898810386657715,3.3552489280700684,0.40546301483324265,-0.06624408473231837,1.1764723106218042
6.900966644287109,3.470170497894287,0.40662820336263883,-0.06394824266051397,1.2014374292698882
6.903111934661865,3.5946688652038574,0.4078181175652371,-0.061605379381483784,1.2258269617218325
6.9052534103393555,3.585092067718506,0.4090321873754037,-0.05921220046376975,1.2493621681227074
6.907467365264893,3.6808600425720215,0.4102695666610995,-0.05677397272875536,1.272237492853962
6.909701108932495,3.604245662689209,0.411529601869712,-0.05428629616372253,1.294099338531824
6.911959409713745,3.431863307952881,0.4128112892426681,-0.05174805235108039,1.3147452184460036
6.91418981552124,3.537208080291748,0.4141134244767749,-0.049171002139162735,1.334711436286924
6.916396379470825,3.3265180587768555,0.4154353344287341,-0.04654599212833183,1.353362425885116
6.918584108352661,3.202019691467285,0.41677571648492007,-0.04387859476900719,1.3708568881229561
6.920734643936157,2.8859853744506836,0.41813342521045765,-0.0411647889321069,1.3868056864258957
6.922860860824585,3.0009069442749023,0.4195069297661839,-0.03842212482685144,1.402050451532453
6.925017833709717,3.1732892990112305,0.4208955328714256,-0.035653963216725586,1.4166974873447198
6.927143096923828,3.3073644638061523,0.42229864252982974,-0.03286025100722757,1.4306645050038642
6.929322957992554,2.9147157669067383,0.42371558524543323,-0.03002480446364033,1.4429036375388116
6.9315409660339355,2.656141757965088,0.42514464970560367,-0.027155639881845755,1.4536715188875446
6.933765888214111,2.627411365509033,0.42658437877021926,-0.024263443462129868,1.4634160110698073
6.936044454574585,2.9051389694213867,0.4280337588656437,-0.021360540090196212,1.4727386320603955
6.938288688659668,2.7902169227600098,0.4294923721669363,-0.018434691148886087,1.4808607083385625
6.940525770187378,2.656141757965088,0.43095902964404903,-0.01548771845866544,1.4877404403613341
6.942687034606934,2.062379837036133,0.43243250086829876,-0.012506828141943864,1.4924656263783933
6.944834232330322,2.062379837036133,0.4339106519583614,-0.009516251677735081,1.49620570239725
6.946995973587036,2.167724609375,0.43539250725262585,-0.006521523981122245,1.4991687360954267
6.949142694473267,2.167724609375,0.4368772971615396,-0.003520722368835721,1.5011473617967046
6.951301574707031,2.234762191772461,0.43836404671875984,-0.0005181019385788739,1.5022750725837943
6.953547716140747,2.0432262420654297,0.43985191317066746,0.0024932220750616112,1.5020424836999406
6.9557812213897705,1.7559218406677246,0.44133954926449775,0.005513657158837131,1.5002614072434677
6.957975149154663,1.8899974822998047,0.44282542136453207,0.008525966878120465,1.4977666979120212
6.960157871246338,1.8229594230651855,0.44430882268249106,0.011535399876750256,1.494165426880861
6.96236252784729,1.4686179161071777,0.4457886572699296,0.014549275638255964,1.4888936839378923
6.9646501541137695,1.1621599197387695,0.44726327067676613,0.017562571909247364,1.4820496464095898
6.966806173324585,1.4494643211364746,0.4487311056886071,0.020552250750588457,1.4748122684942164
6.968925714492798,1.4015803337097168,0.4501917727376717,0.0235286916812295,1.4665275997551654
6.97107195854187,1.0951223373413086,0.4516442345779121,0.026498376931990676,1.4566917404131747
6.973208427429199,0.9035863876342773,0.45308695489650463,0.029454291570014276,1.4455387266790611
6.975391149520874,0.6833195686340332,0.45451862917214836,0.03239469436334456,1.4330201262658158
6.977604150772095,0.5875515937805176,0.4559379049157791,0.03531263125357498,1.4193912166113418
6.97979998588562,0.577974796295166,0.4573436824673537,0.03820294986916878,1.4048330356548422
6.9820287227630615,0.5300908088684082,0.45873504146839694,0.041065023677460975,1.3892815792909297
6.984258651733398,0.21405601501464844,0.46011099817020457,0.04390576522993128,1.3722187397722898
6.9864821434021,0.051250457763671875,0.46147005568559996,0.04671696281656565,1.3539589338339515
6.988637447357178,0.11828804016113281,0.4628110285285077,0.04948849250867621,1.3349698216133086
6.99077844619751,0.21405601501464844,0.46413319438756795,0.052217900519301697,1.3153232947540205
6.992937088012695,-0.1881694793701172,0.4654359021535373,0.05492045813428757,1.2940502783010424
6.995099782943726,-0.5137815475463867,0.4667175409368091,0.057590274491643216,1.2713158255506403
6.9972522258758545,-0.705317497253418,0.46797666331801374,0.06021987944055921,1.2474000487542551
6.999484539031982,-0.6287031173706055,0.4692120993034204,0.06279790273926306,1.2228497864709789
7.001729965209961,-0.3413991928100586,0.4704232204930194,0.06531601267655693,1.1981003407313857
7.004022598266602,-0.6478567123413086,0.47160982961376274,0.06779361581116078,1.1719977047198646
7.006356477737427,-1.0021982192993164,0.4727705864540971,0.07022953621451686,1.144464389305374
7.008612155914307,-0.9351606369018555,0.47390407405655177,0.07260677897850823,1.1163514470109803
7.010824680328369,-1.0213518142700195,0.4750097183535642,0.07492926944077952,1.087376710709058
7.012989521026611,-0.8202390670776367,0.4760866658167655,0.07718565317424342,1.0581286861464827
7.015117883682251,-1.0213518142700195,0.4771346457790574,0.07938879293861417,1.027834350047303
7.017280340194702,-1.097966194152832,0.47815262196428654,0.08153238917274729,0.9967603276094575
7.019411563873291,-1.6725749969482422,0.47913982216424184,0.0836314625498493,0.963943579341211
7.021635293960571,-1.6151142120361328,0.4800945203679249,0.08566134738583456,0.9306536289240486
7.023857355117798,-1.3756942749023438,0.4810162479117632,0.08761500136759483,0.8972742256440628
7.026081085205078,-1.5576534271240234,0.48190491620085424,0.08950630328776008,0.8629972263402214
7.0283074378967285,-1.7108821868896484,0.4827596362481972,0.09133245438263132,0.8279024104662437
7.030504465103149,-2.1226844787597656,0.48357959808106415,0.093100407265838,0.7915021133341067
7.032726049423218,-2.3525285720825195,0.4843635087393289,0.0948014135691471,0.7541789625765344
7.034919261932373,-2.160991668701172,0.48511045422063953,0.09641951931163391,0.7167907436950929
7.037061929702759,-2.199298858642578,0.4858203700809537,0.0979622614122271,0.678910159169767
7.039322376251221,-2.5536413192749023,0.4864927686770048,0.0994391772249788,0.6399382833871495
7.041484117507935,-2.6589860916137695,0.48712656918432834,0.10083972022346292,0.6003921609550454
7.043627500534058,-2.955866813659668,0.48772120286398923,0.10216910515259447,0.5599196243777796
7.045846223831177,-3.2048635482788086,0.48827575218726565,0.10342383498530223,0.51864128187977
7.048076868057251,-3.21444034576416,0.48878941907688267,0.10459426803728004,0.47705727109161733
7.050307512283325,-3.147402763366699,0.4892619007962758,0.1056772209631348,0.43534745735842706
7.052526473999023,-3.2527475357055664,0.48969307274910123,0.10667818858228159,0.39319984059961555
7.0547449588775635,-3.243170738220215,0.4900825013313897,0.1075924383083009,0.3508696731267149
7.056946039199829,-3.798625946044922,0.49043000574330753,0.10843845204339511,0.3072684416717129
7.059102296829224,-3.9135475158691406,0.49073432711190146,0.10919892285371556,0.2632932541308622
7.061238527297974,-3.8560867309570312,0.4909950950677733,0.10986733146500796,0.21931395708681978
7.06339430809021,-3.7794723510742188,0.4912123055408349,0.11044303026403708,0.17539843015186166
7.065540552139282,-3.750741958618164,0.49138602168956347,0.1109277479459329,0.1314820018782838
7.070692777633667,-3.990161895751953,0.49151624262126536,0.11133043131148651,0.08706407012226744
7.072937488555908,-4.54561710357666,0.4916024716424783,0.11166059898311673,0.04154790951568903
7.075126886367798,-4.2966203689575195,0.4916436210576842,0.11188915372698112,-0.003448870028643039
7.077307224273682,-4.181697845458984,0.4916402052664578,0.11202163451346964,-0.04815982064116899
7.079505443572998,-4.258312225341797,0.49159250735628834,0.11206501918619505,-0.09293323623860969
7.0816991329193115,-4.440272331237793,0.49150046546130516,0.1120226952706201,-0.1379482182363537
7.083850145339966,-4.641385078430176,0.4913638403320196,0.11189480673770869,-0.1832140023351591
7.086010932922363,-5.014880180358887,0.4911823835718236,0.11168659217140567,-0.22904284308794226
7.08816123008728,-4.679692268371582,0.49095553752445226,0.11137324736376958,-0.274005543619834
7.090382814407349,-4.430695533752441,0.4906841600228024,0.11095942416484779,-0.31824085061316915
7.092585325241089,-4.536040306091309,0.4903689714838356,0.11045843865663922,-0.3624188614398334
7.09480881690979,-4.459425926208496,0.49001002865417964,0.10986433599326081,-0.40615153966470346
7.0970070362091064,-4.54561710357666,0.4896077725951622,0.1091834621689285,-0.44973180019936104
7.099195241928101,-4.966996192932129,0.4891623542626049,0.10842731543485376,-0.49379463140106866
7.101431369781494,-5.168108940124512,0.48867329571427254,0.10758755589507646,-0.5378785247257696
7.103654861450195,-4.880805015563965,0.4881405760900531,0.10664784105045144,-0.5809903737096532
7.105815410614014,-4.899958610534668,0.4875651581112158,0.10562039051913436,-0.6237064828077594
7.107974529266357,-4.8233442306518555,0.486947433722026,0.10450281958149574,-0.6658100654631642
7.110126495361328,-4.9095354080200195,0.4862880095740627,0.10330181696200512,-0.7075955072260584
7.112287998199463,-4.966996192932129,0.48558720075686557,0.10201707603315353,-0.7489797556503741
7.114508152008057,-4.947842597961426,0.4848454046158476,0.10064686244350582,-0.789785217273148
7.1167216300964355,-4.6701154708862305,0.4840631943865503,0.09918373359288302,-0.8294744493050632
7.118911981582642,-4.622231483459473,0.4832416755925834,0.09763764790774113,-0.8684749773854217
7.121115684509277,-4.708422660827637,0.4823815303324011,0.0960144914848807,-0.9070269340957112
7.123322248458862,-5.024456977844238,0.4814832028750357,0.09432285411977173,-0.945561033007997
7.125543594360352,-4.928689002990723,0.4805467109070075,0.0925490298518198,-0.9832407111999768
7.127726793289185,-4.698845863342285,0.4795729006541168,0.0906902958317894,-1.0197765966578072
7.129880905151367,-4.631808280944824,0.47856290493875286,0.08875442982564713,-1.0554663432677254
7.132020473480225,-4.612654685974121,0.4775175617842767,0.08674476430432486,-1.090382010737906
7.13417387008667,-4.507309913635254,0.47643763784548016,0.08466000969950996,-1.124331408703888
7.136320352554321,-4.957419395446777,0.4753240901241834,0.08252068325080282,-1.1583912963960745
7.138503551483154,-4.85207462310791,0.47417680919038935,0.08030802197951813,-1.1914452028027644
7.140721797943115,-4.698845863342285,0.4729967913768157,0.07802249007134482,-1.2233775239454179
7.14294171333313,-4.804190635681152,0.47178514751137796,0.07567501571508226,-1.2546791436096085
7.145162105560303,-4.564770698547363,0.4705425022463705,0.07325538637903796,-1.2846500023481182
7.147359132766724,-4.382811546325684,0.4692701735791249,0.07076824755436635,-1.313384151510597
7.149566411972046,-4.536040306091309,0.4679693863576883,0.06822732017961593,-1.341526060548371
7.15174126625061,-4.488156318664551,0.46664072714189186,0.0656271068000661,-1.3686622727759548
7.153894662857056,-4.612654685974121,0.46528519198270657,0.06297542169376731,-1.3951173190326052
7.156054258346558,-4.555193901062012,0.4639034555129043,0.06026758888405246,-1.4205166350201117
7.158212184906006,-4.708422660827637,0.462496563337034,0.05751280359078853,-1.445261671273126
7.16044282913208,-4.459425926208496,0.4610651634595024,0.05469898404777005,-1.4685436975992265
7.162683486938477,-4.5168867111206055,0.4596107048582156,0.05183935630233047,-1.4909538016667754
7.1649250984191895,-4.660538673400879,0.4581340510926514,0.04893858405710231,-1.512650073682002
7.167240381240845,-3.923124313354492,0.45663590914835606,0.04596872786084536,-1.5318789830370625
7.169508218765259,-3.6549739837646484,0.4551187227230211,0.04295050572096195,-1.5495532494293645
7.171725273132324,-3.5208988189697266,0.4535840315487177,0.039891578820555496,-1.5659268350232312
7.173883438110352,-3.4347076416015625,0.4520331238311545,0.03679621139501244,-1.5810850110111652
7.176011323928833,-3.6358203887939453,0.45046720332270096,0.03367648274718739,-1.5955876190962248
7.178139686584473,-3.836933135986328,0.448886919303577,0.030533736724152653,-1.6094286609576518
7.1802685260772705,-3.109095573425293,0.44729292699479234,0.027338328762134857,-1.6207656703841031
7.182391405105591,-2.8600988388061523,0.44568770641210603,0.024111371632407036,-1.6305357629280535
7.184646368026733,-3.1186723709106445,0.44407280944378735,0.02087301586725401,-1.6397369718397854
7.186896562576294,-3.463438034057617,0.4424487995171919,0.017627304002980536,-1.6485377034694386
7.18911337852478,-3.4155540466308594,0.440816073268544,0.01436195356710393,-1.6561603127109388
7.191318035125732,-3.4825916290283203,0.43917579752062436,0.011083214724929982,-1.6628291328627158
7.193532943725586,-2.7643308639526367,0.43752891691454077,0.0077668358584466295,-1.6669897587518006
7.195759534835815,-1.6917285919189453,0.4358779155879631,0.0044061335093310465,-1.6679366621207423
7.1979310512542725,-2.3046445846557617,0.43422597643995614,0.0010639441906795523,-1.6689978795617253
7.200071334838867,-2.285490036010742,0.4325729862528569,-0.0022810597360601154,-1.6689292364994548
7.202229022979736,-2.0652236938476562,0.4309200640504506,-0.005633273627057758,-1.66733547440254
