t,accel_x,pitch_pos,x1_hat,x2_hat
7.954657077789307,1.2866416549682622,0.45000000000000023,0.006490978378678559,-0.0022522060357732716
7.956800699234009,1.2196040725708013,0.45000000000000023,0.0064456984721228605,-0.0019485394016074842
7.958977699279785,1.2387576675415044,0.45000000000000023,0.006400396843551029,-0.0015931476609155142
7.961148023605347,1.2291808700561528,0.45000000000000023,0.006356137453095709,-0.0012429892547777238
7.963310480117798,1.2100272750854497,0.45000000000000023,0.006313229254029455,-0.0009173255361458613
7.965499401092529,1.3249488449096685,0.45000000000000023,0.006267148115324926,-0.0003514013135685444
7.9677064418792725,1.162143287658692,0.45000000000000023,0.006227650818936132,-9.407866323076983e-05
7.969937086105347,1.2196040725708013,0.45000000000000023,0.006186759187634245,0.00028897206985580286
7.972204685211182,1.1908736801147466,0.45000000000000023,0.006147605224637412,0.0006273959844758676
7.9744274616241455,1.1046825027465825,0.45000000000000023,0.0061120157545567246,0.0008071353998823729
7.976659059524536,1.2962184524536138,0.45000000000000023,0.006070399869782488,0.0013766827252829684
7.978799104690552,1.181296882629395,0.45000000000000023,0.006033777221502702,0.0017308496758472558
7.980920314788818,1.2196040725708013,0.45000000000000023,0.00599659634794952,0.0021716460940609797
7.9830873012542725,1.0759521102905278,0.45000000000000023,0.0059651056961937884,0.0023391873662662265
7.985218524932861,1.2579112625122075,0.45000000000000023,0.005927883420971849,0.0028763000676762874
7.987434387207031,1.1525664901733403,0.45000000000000023,0.00589526883600864,0.003215634603416085
7.989626884460449,1.1717200851440435,0.45000000000000023,0.005862705055133099,0.0036024621754417543
7.991818189620972,1.2004504776000982,0.45000000000000023,0.005829969054756755,0.004055562616809718
7.993993520736694,1.2291808700561528,0.45000000000000023,0.005797195592260582,0.004574795348200659
7.996192932128906,1.0376449203491216,0.45000000000000023,0.005771869814682283,0.004724417587233222
7.998376846313477,1.3057952499389653,0.45000000000000023,0.005737899626296507,0.005412092011997873
8.000535488128662,1.1238360977172857,0.45000000000000023,0.005711400032823867,0.005748983253464161
8.002657175064087,1.114259300231934,0.45000000000000023,0.005685905059075066,0.006074570582895103
8.004773616790771,1.2291808700561528,0.45000000000000023,0.005657236990360346,0.0066347456172460555
8.00692343711853,1.2004504776000982,0.45000000000000023,0.005630666749502882,0.007145785864671714
8.009048461914062,1.1429896926879888,0.45000000000000023,0.005607053210976255,0.0075503416941963344
8.011165380477905,1.248334465026856,0.45000000000000023,0.00558074674438898,0.008169700578563747
8.013366460800171,1.1046825027465825,0.45000000000000023,0.005560493583475229,0.008511731619406576
8.015584230422974,1.162143287658692,0.45000000000000023,0.005539018331297473,0.008972969828220132
8.017765998840332,1.181296882629395,0.45000000000000023,0.005517841758693651,0.00947771021956823
8.01994800567627,1.162143287658692,0.45000000000000023,0.005498330700122228,0.009949977037925866
8.022125005722046,1.2196040725708013,0.45000000000000023,0.005477862368038939,0.010540822738682575
8.024286985397339,1.0663753128051763,0.45000000000000023,0.005463708958314083,0.010833585886418896
8.026403903961182,1.267488059997559,0.45000000000000023,0.005443439358573957,0.011527775226326267
8.028554916381836,0.9993377304077153,0.45000000000000023,0.005433529952276686,0.01169626253574295
8.030692338943481,1.1334128952026372,0.45000000000000023,0.005419488819094804,0.012132600870796557
8.032893657684326,1.181296882629395,0.45000000000000023,0.005404736951024977,0.01266690534431699
8.035081624984741,1.1908736801147466,0.45000000000000023,0.005390751927995598,0.0132233674166293
8.0372896194458,1.095105705261231,0.45000000000000023,0.005381094345102068,0.013593360807471188
8.039507627487183,1.2100272750854497,0.45000000000000023,0.005368353961273865,0.01419265047647119
8.041741132736206,1.0759521102905278,0.45000000000000023,0.005361306480356163,0.014529189527915216
8.04399299621582,1.248334465026856,0.45000000000000023,0.005349190605871309,0.015207897816794711
8.046292781829834,1.0759521102905278,0.45000000000000023,0.005344207500224836,0.0155476669872745
8.04849123954773,1.0759521102905278,0.45000000000000023,0.0053399152716145344,0.01588805121927506
8.050652265548706,1.2196040725708013,0.45000000000000023,0.005331521251880387,0.016512883641127823
8.052817106246948,1.0184913253784185,0.45000000000000023,0.005331109235079812,0.01674091229528913
8.054961681365967,1.181296882629395,0.45000000000000023,0.005325727777321833,0.01729033313460726
8.057408094406128,1.2387576675415044,0.45000000000000023,0.005319545928859381,0.01795350061735685
8.059696674346924,0.9323001480102544,0.45000000000000023,0.005324939573220494,0.01801071916980988
8.061939001083374,1.248334465026856,0.45000000000000023,0.005319902942791071,0.018690942794554483
8.064189195632935,1.1334128952026372,0.45000000000000023,0.005320084594917686,0.019143540481852916
8.066417694091797,1.095105705261231,0.45000000000000023,0.005322464924749294,0.01951898641503747
8.06868863105774,1.0567985153198247,0.45000000000000023,0.005326887054087846,0.019816793263627227
8.070897579193115,1.2291808700561528,0.45000000000000023,0.0053261620328917585,0.020453147634874706
8.075374603271484,1.114259300231934,0.45000000000000023,0.005330566091750515,0.020860601593033552
8.07756233215332,1.008914527893067,0.45000000000000023,0.00533931419644104,0.02105710081606989
8.079785823822021,1.2004504776000982,0.45000000000000023,0.005342069965357554,0.021628913544091705
8.082056760787964,1.181296882629395,0.45000000000000023,0.005346627631301735,0.02216025676224955
8.084366798400879,1.0855289077758794,0.45000000000000023,0.005355461661413084,0.02249916485553282
8.086851358413696,1.181296882629395,0.45000000000000023,0.005361788871798052,0.023023562459776804
8.089116096496582,1.181296882629395,0.45000000000000023,0.005369182377462502,0.023544342411191802
8.09133505821228,0.9897609329223638,0.45000000000000023,0.005384026714118329,0.023682421348567205
8.093492269515991,1.2196040725708013,0.45000000000000023,0.005391481546492071,0.024269750433203292
8.095624208450317,1.1238360977172857,0.45000000000000023,0.005403326583112837,0.024663534373551458
8.097752332687378,1.02806812286377,0.45000000000000023,0.005419168274749945,0.024862917300810226
8.099971294403076,1.2770648574829107,0.45000000000000023,0.005427105926732274,0.025548918180180503
8.102153062820435,1.1046825027465825,0.45000000000000023,0.0054421911761005455,0.025889425092943875
8.104388952255249,1.0472217178344732,0.45000000000000023,0.005459886370132813,0.02611038282834611
8.106627225875854,1.1525664901733403,0.45000000000000023,0.005474515312924654,0.02653323060268349
8.108855724334717,1.2004504776000982,0.45000000000000023,0.0054884060895033625,0.027044744176738925
8.111098527908325,1.114259300231934,0.45000000000000023,0.00550621331462366,0.027379778193835528
8.113382816314697,1.162143287658692,0.45000000000000023,0.005523103815516712,0.027802703179389973
8.115606784820557,1.1717200851440435,0.45000000000000023,0.00554053468554474,0.028237807604015404
8.117843866348267,1.1429896926879888,0.45000000000000023,0.005559809068384201,0.02860912993303644
8.120016813278198,1.02806812286377,0.45000000000000023,0.005583673622608348,0.028745822845670902
8.122169256210327,1.248334465026856,0.45000000000000023,0.005600465448834093,0.029309894001797388
8.124311447143555,1.1429896926879888,0.45000000000000023,0.005621919781879084,0.029658509819879227
8.126570463180542,1.1046825027465825,0.45000000000000023,0.00564536135883265,0.029923352092705757
8.128852844238281,1.1525664901733403,0.45000000000000023,0.005667743485648388,0.03027445804483852
8.131099700927734,1.33452564239502,0.45000000000000023,0.005684767244234215,0.030977039514931807
8.133419036865234,1.1238360977172857,0.45000000000000023,0.005710250693059924,0.03125536832027837
8.135687589645386,1.162143287658692,0.45000000000000023,0.00573502170946942,0.03160031822562888
8.137924194335938,1.181296882629395,0.45000000000000023,0.00575985494810057,0.031974048942122246
8.140087842941284,1.1908736801147466,0.45000000000000023,0.005785128525629233,0.03235751744644954
8.142211675643921,1.1334128952026372,0.45000000000000023,0.005813099404708944,0.03261799003233732
8.144330739974976,1.181296882629395,0.45000000000000023,0.005840001948452803,0.03296326367219511
8.146450281143188,1.267488059997559,0.45000000000000023,0.005864730210580174,0.033469184084584276
8.148569822311401,1.114259300231934,0.45000000000000023,0.005895600710382901,0.03366254946422269
8.150773525238037,1.2100272750854497,0.45000000000000023,0.0059236684480154485,0.034034657075609986
8.152958393096924,1.1334128952026372,0.45000000000000023,0.0059550495754546705,0.034245017509827294
8.155174732208252,1.33452564239502,0.45000000000000023,0.005980146957528006,0.0348422140720459
8.157395601272583,1.1238360977172857,0.45000000000000023,0.006013489743145621,0.035012840441336214
8.159581899642944,1.114259300231934,0.45000000000000023,0.0060474990701913115,0.03515316039477545
8.16175889968872,1.3249488449096685,0.45000000000000023,0.006074762638948196,0.03569860544303883
8.16391110420227,1.114259300231934,0.45000000000000023,0.006110166381182345,0.035816928169565235
8.166044235229492,1.114259300231934,0.45000000000000023,0.006145810717507179,0.035923365608344034
8.16818380355835,1.315372047424317,0.45000000000000023,0.006174959994381988,0.03641555869687931
8.170315265655518,1.181296882629395,0.45000000000000023,0.0062095844070049885,0.036631671849063324
8.17254376411438,1.2100272750854497,0.45000000000000023,0.0062436894742468555,0.03689267539159516
8.174761056900024,1.248334465026856,0.45000000000000023,0.0062770468803723676,0.037217542629782496
8.176945209503174,1.2866416549682622,0.45000000000000023,0.006309786484016759,0.03760632760648476
8.179126977920532,1.1334128952026372,0.45000000000000023,0.006348430145449486,0.037680295186530405
8.181312084197998,1.267488059997559,0.45000000000000023,0.006382749886249137,0.038006576287196184
8.183523654937744,1.2387576675415044,0.45000000000000023,0.006418691861586452,0.038263896063939026
8.185967206954956,1.2100272750854497,0.45000000000000023,0.0064561158474528355,0.03845193067695795
8.188119649887085,1.248334465026856,0.45000000000000023,0.006492643799242235,0.038702964279823504
8.1902596950531,1.2770648574829107,0.45000000000000023,0.006528723411908763,0.03899816448431217
8.192453384399414,1.315372047424317,0.45000000000000023,0.006564124897985646,0.03935648361080062
8.19462251663208,1.162143287658692,0.45000000000000023,0.006605368493451394,0.03939920854775776
8.19683575630188,1.4302936172485357,0.45000000000000023,0.006637750316154405,0.03995861539776197
8.199066162109375,1.2579112625122075,0.45000000000000023,0.006677022323519061,0.04016494036461011
8.201300382614136,1.2004504776000982,0.45000000000000023,0.006718631433768187,0.040244234619236686
8.203532457351685,1.162143287658692,0.45000000000000023,0.0067616801570644005,0.04023398843710143
8.205766916275024,1.315372047424317,0.45000000000000023,0.006799594532667216,0.04051274526081824
8.208089828491211,1.3536792373657232,0.45000000000000023,0.006836797346174286,0.04085407206327992
8.210282802581787,1.2770648574829107,0.45000000000000023,0.00687725096066041,0.04103076693950691
8.212425947189331,1.315372047424317,0.45000000000000023,0.006916785483168993,0.041269507442287044
8.21460747718811,1.3919864273071294,0.45000000000000023,0.006954248697175898,0.04164615820261245
8.216760635375977,1.2579112625122075,0.45000000000000023,0.006996952106423728,0.0417443633524905
8.218970775604248,1.4398704147338872,0.45000000000000023,0.007033782906092262,0.04218817414937933
8.22119951248169,1.4494472122192388,0.45000000000000023,0.007071196543514722,0.042637606083062884
8.223435878753662,1.4302936172485357,0.45000000000000023,0.007110163232313676,0.04303564058255349
8.225754737854004,1.181296882629395,0.45000000000000023,0.007158248732491894,0.04292742816707299
8.227996349334717,1.3441024398803716,0.45000000000000023,0.007200681088617147,0.0431258059166879
8.23024034500122,1.3536792373657232,0.45000000000000023,0.007243197225869029,0.04332870828420277
8.232502222061157,1.420716819763184,0.45000000000000023,0.007283888776954304,0.043649718559783175
8.234656810760498,1.2962184524536138,0.45000000000000023,0.007329387790902862,0.04371033393724961
8.236799955368042,1.3919864273071294,0.45000000000000023,0.007371814112575684,0.0439453197262212
8.238955974578857,1.2291808700561528,0.45000000000000023,0.007420151355699048,0.04384385141262109
8.241097450256348,1.468600807189942,0.45000000000000023,0.007460292411337759,0.04420036991835656
8.243393421173096,1.4494472122192388,0.45000000000000023,0.0075017975908124495,0.044504878179850084
8.24564266204834,1.3824096298217778,0.45000000000000023,0.007546159110897495,0.04466239946107882
8.24788761138916,1.33452564239502,0.45000000000000023,0.00759243890324364,0.044710314102661845
8.250124216079712,1.5069089508056646,0.45000000000000023,0.007633063389472583,0.04508388305114095
8.252425193786621,1.3824096298217778,0.45000000000000023,0.007678602241711815,0.04519692107958201
8.254709005355835,1.3919864273071294,0.45000000000000023,0.007724051347698635,0.045313724939262785
8.256925582885742,1.5260625457763677,0.45000000000000023,0.007765263603307902,0.04568049994023036
8.259096384048462,1.3249488449096685,0.45000000000000023,0.007813933167004445,0.04563507401152769
8.261253356933594,1.4590240097045903,0.45000000000000023,0.007858036038678896,0.045839049620712446
8.263396263122559,1.5260625457763677,0.45000000000000023,0.007900316474660253,0.046160614899009675
8.265555620193481,1.2962184524536138,0.45000000000000023,0.007950921074317281,0.04601295341489139
8.26777720451355,1.583523330688477,0.45000000000000023,0.00799163755383918,0.046417365728756016
8.270027875900269,1.4494472122192388,0.45000000000000023,0.008037650709986775,0.04654218827890124
8.272261619567871,1.4302936172485357,0.45000000000000023,0.008084556865957345,0.0466137751564983
