t,accel_x,pitch_pos,x1_hat,x2_hat
7.329602479934692,-0.9926214218139648,0.4535839674340365,-0.007102363813676106,-0.04552596397454222
7.331780910491943,-0.8872766494750977,0.45359523976287375,-0.007165136951042532,-0.044831373376575445
7.3339667320251465,-0.944737434387207,0.4536063401095508,-0.007224583029652479,-0.04423201940256435
7.336150884628296,-1.0405054092407227,0.45361729205486534,-0.007279616929152258,-0.04380445239960498
7.338335037231445,-0.8776998519897461,0.4536281381336493,-0.007339216300442182,-0.04303829142976262
7.3405139446258545,-0.9255838394165039,0.4536387945092915,-0.007395662974080024,-0.04234967633287102
7.342692613601685,-1.0021982192993164,0.45364928038232083,-0.007448155525514478,-0.04179621586819996
7.344870090484619,-0.9926214218139648,0.45365962921732145,-0.007499844567257145,-0.04120836072916924
7.347049713134766,-0.9064302444458008,0.4536698324980964,-0.007553217060946728,-0.04043497617898582
7.349231958389282,-0.9255838394165039,0.45367984428715524,-0.007604380982365643,-0.03968437559770833
7.351409435272217,-1.0405054092407227,0.4536896702258589,-0.007650186619789277,-0.03914658418545414
7.353586912155151,-0.944737434387207,0.45369936300622565,-0.00769809689507899,-0.03840609405055197
7.355776071548462,-1.0405054092407227,0.453708872439606,-0.007741308592073151,-0.03784156837919396
7.357952833175659,-0.9255838394165039,0.45371824209518813,-0.007787209865871942,-0.03703739380700849
7.360137701034546,-1.011775016784668,0.453727412635377,-0.00782860292493585,-0.03639109005450646
7.362321615219116,-0.9638910293579102,0.45373642314933493,-0.007870282451315776,-0.03563853417296454
7.364500999450684,-1.078812599182129,0.45374524732880095,-0.007906599725926326,-0.0351018831742022
7.366682052612305,-0.8776998519897461,0.453753938632299,-0.00794853949303572,-0.03415731057183805
7.368864297866821,-1.0596590042114258,0.4537623960575427,-0.007982490198196936,-0.03356168982703704
7.3710479736328125,-0.9543142318725586,0.4537707060057796,-0.00801874778619939,-0.032748467011841635
7.373226642608643,-1.030928611755371,0.45377881459825836,-0.008050798392994857,-0.032077346360054076
7.375408887863159,-1.0405054092407227,0.45378675701978727,-0.008081167540130706,-0.03141671497623516
7.377592325210571,-0.9351606369018555,0.45379453586753216,-0.008113711647899206,-0.03053984147394664
7.379779577255249,-0.944737434387207,0.45380209759946877,-0.008144156774032133,-0.029673907676879357
7.381962060928345,-1.0405054092407227,0.45380944492429215,-0.00816964876653494,-0.028990000931079275
7.3841469287872314,-0.8681230545043945,0.4538166229123007,-0.00819950565047863,-0.02795894878030901
7.3863325119018555,-1.097966194152832,0.45382354560952837,-0.008219600011753198,-0.027375728525450282
7.388520002365112,-0.9064302444458008,0.4538303239001379,-0.008244902770728172,-0.02640894757821879
7.3907694816589355,-1.011775016784668,0.4538368628136579,-0.008264728158384582,-0.02564510591991119
7.392983436584473,-0.9351606369018555,0.4538432125983029,-0.00828556028446359,-0.02472557578249026
7.395165205001831,-0.9734678268432617,0.4538493347052629,-0.00830324808458223,-0.02387773970079574
7.397341966629028,-1.0021982192993164,0.4538552468861438,-0.008318256637794856,-0.023083471747997283
7.399519920349121,-1.011775016784668,0.4538609624045323,-0.008331333835881891,-0.02230561098966378
7.401698589324951,-0.944737434387207,0.45386648532288565,-0.00834506972968154,-0.021393239214700425
7.403882026672363,-0.9638910293579102,0.45387178233598036,-0.008356315012732894,-0.020516977429267697
7.40606951713562,-0.9064302444458008,0.4538768623847292,-0.00836769971757992,-0.01952603109165784
7.408247709274292,-1.011775016784668,0.45388169707298476,-0.008373558013724375,-0.018742630168954697
7.410426616668701,-1.0213518142700195,0.45388633778944837,-0.008377507006558642,-0.01797858520591136
7.412608861923218,-0.8968534469604492,0.45389078932669824,-0.008384060298197592,-0.016969338034175878
7.414815902709961,-0.9543142318725586,0.45389499097212804,-0.0083866480172801,-0.016074577982498922
7.416998863220215,-0.9830446243286133,0.4538989710730006,-0.008386461269445698,-0.015238444883438817
7.4191811084747314,-0.944737434387207,0.4539027441454783,-0.008385856184980018,-0.014329107118473287
7.421399831771851,-0.9064302444458008,0.4539062920639249,-0.0083846842140249,-0.013346918440249735
7.423583269119263,-0.9734678268432617,0.4539095967902939,-0.008379281984111565,-0.012500590637527963
7.425767183303833,-0.9064302444458008,0.45391269196403705,-0.008374399513825192,-0.011525975590076717
7.427951097488403,-0.9638910293579102,0.4539155458209503,-0.008365621747884626,-0.01066947042157647
7.430134296417236,-0.8393926620483398,0.4539181876052995,-0.00835926065677374,-0.00957218393837037
7.432319164276123,-0.9160070419311523,0.45392055769910145,-0.008348116151013144,-0.0086317281332247
7.434497833251953,-0.8489694595336914,0.453922694933977,-0.008337300396543687,-0.007565135468646825
7.4367356300354,-0.9830446243286133,0.45392456807816234,-0.008319845945034725,-0.006770357593106701
7.438923597335815,-0.858546257019043,0.4539262444335972,-0.008304933427865889,-0.005737441797325891
7.441105842590332,-0.9064302444458008,0.4539276650368086,-0.008286326903402115,-0.004807139406773185
7.443293333053589,-0.944737434387207,0.4539288552951014,-0.008264554193487803,-0.003961411724661233
7.445478916168213,-0.9064302444458008,0.45392983614935956,-0.008242343677227626,-0.003049540333241429
7.44767165184021,-0.9351606369018555,0.45393059122225504,-0.008217323971030359,-0.0022044257016525406
7.449856519699097,-0.8298158645629883,0.4539311370429085,-0.008194104864624803,-0.001161662024212183
7.452080488204956,-0.8968534469604492,0.45393142467298137,-0.008166532578031484,-0.000262121867365079
7.4542646408081055,-0.8776998519897461,0.4539314895749324,-0.008137774097475459,0.0006636380366554827
7.456442594528198,-0.791508674621582,0.4539313252566945,-0.00811001337889987,0.0017477146996346326
7.458623647689819,-0.8010854721069336,0.4539308925186899,-0.008079733213684874,0.002800589525805571
7.460810661315918,-1.011775016784668,0.453930199086562,-0.00804028543152289,0.003423850350950863
7.462997913360596,-0.858546257019043,0.4539293513336827,-0.008004686416773477,0.004335405444843242
7.465185880661011,-0.8106622695922852,0.45392827787775664,-0.007968835610628661,0.0053273415863191
7.46737265586853,-0.791508674621582,0.4539269588162597,-0.007931611116865626,0.006342525956221579
7.469555854797363,-0.7723550796508789,0.4539253883928794,-0.007892965759242362,0.00738044196142656
7.471736907958984,-0.8393926620483398,0.45392356097921277,-0.00784997705852319,0.008270123153898298
7.473913669586182,-0.8776998519897461,0.4539215132785256,-0.0078039046025256366,0.009067406879508489
7.476091384887695,-0.8776998519897461,0.4539192681686339,-0.007756214266262016,0.009847312307016829
7.478267192840576,-0.7627782821655273,0.45391682995244265,-0.007710776449522169,0.010836612000996683
7.480443477630615,-0.7627782821655273,0.45391414678347064,-0.007663331105975112,0.011808169747924912
7.482621908187866,-0.858546257019043,0.4539112230546631,-0.007610718292422293,0.012572010868006332
7.484811782836914,-0.858546257019043,0.45390811019711375,-0.007556555461686263,0.013316442263135421
7.486998796463013,-0.7244710922241211,0.4539048130167132,-0.007505356324984593,0.014306139312610709
7.48918604850769,-0.8010854721069336,0.4539012707851459,-0.00744959209844793,0.015124717579301155
7.4913623332977295,-0.8202390670776367,0.4538975258717989,-0.007391527590729783,0.0158848221529025
7.493546962738037,-0.7436246871948242,0.4538935927548872,-0.007334477404877122,0.016775250687525237
7.4957334995269775,-0.8010854721069336,0.45388943916591146,-0.007273702758034768,0.017530823796222107
7.4979166984558105,-0.7723550796508789,0.4538850984953717,-0.007212353655552849,0.01832116471768939
7.500101566314697,-0.6765871047973633,0.45388056213468103,-0.00715259670729532,0.01927854436784502
7.502287149429321,-0.705317497253418,0.45387578872468276,-0.007089938221908117,0.02015679988061927
7.504473447799683,-0.8010854721069336,0.4538707978566874,-0.007022301599168722,0.020822659668097435
7.506662845611572,-0.7436246871948242,0.4538656421203437,-0.006955231354438323,0.021578130227744834
7.50885009765625,-0.8010854721069336,0.4538602993278274,-0.0068847105108797765,0.02219588185237906
7.511029958724976,-0.7244710922241211,0.4538548035786498,-0.006815492857527499,0.022940322186003347
7.513213396072388,-0.705317497253418,0.45384912350440787,-0.006745403745024229,0.023697875435054607
7.515396595001221,-0.5808191299438477,0.4538432558583148,-0.006677932104573287,0.0246765294259452
7.517579078674316,-0.8298158645629883,0.4538371458953406,-0.0066001650807363645,0.02513792400677034
7.519764423370361,-0.6191263198852539,0.45383092169005307,-0.006528492857341601,0.025989233751207805
7.521947622299194,-0.638279914855957,0.4538244866986,-0.00645445393273165,0.0267767899298239
7.524131774902344,-0.705317497253418,0.45381785670650443,-0.0063765797052752595,0.027405324208958082
7.5263144969940186,-0.6765871047973633,0.45381107108793856,-0.006298388814491843,0.028063432841360935
7.528493881225586,-0.5712423324584961,0.4538041225202275,-0.006222378003609917,0.028902423492049398
7.530679702758789,-0.7340478897094727,0.45379696621658555,-0.006139231571105545,0.029392223677681763
7.532867431640625,-0.6095495223999023,0.45378968863734004,-0.00605924594596008,0.030099666075933736
7.535049676895142,-0.6095495223999023,0.45378223589380035,-0.005977824750190576,0.030778948545768698
7.5372912883758545,-0.5903959274291992,0.45377461495842675,-0.005895664316233104,0.03146756171866634
7.539523601531982,-0.6861639022827148,0.4537668235209166,-0.005808910574801991,0.03193798901471921
7.541740655899048,-0.5712423324584961,0.45375891560457293,-0.0057250373583907855,0.03260600351819919
7.54395604133606,-0.6478567123413086,0.45375084228636864,-0.005637251823330534,0.03309321000228424
7.546184301376343,-0.5425119400024414,0.453742648334767,-0.005551993169698395,0.033758680367265204
7.548414945602417,-0.6574335098266602,0.45373428961123896,-0.00546154898173658,0.03416714956899509
7.550643682479858,-0.4946279525756836,0.45372582974983794,-0.005375709019592796,0.03486687440564272
7.552854776382446,-0.6478567123413086,0.45371719663502796,-0.0052833356342159975,0.03523355759614751
7.555050849914551,-0.5233583450317383,0.45370847272865333,-0.00519437289016616,0.0358152426997869
7.557239770889282,-0.6478567123413086,0.4536996047957673,-0.005100075037628208,0.03612003144956352
7.559450387954712,-0.4371671676635742,0.4536906613965163,-0.005012189776395899,0.036809815028600736
7.5616374015808105,-0.5616655349731445,0.45368154720533366,-0.0049187500488928945,0.03722273216531295
7.563822269439697,-0.47547435760498047,0.4536723307749595,-0.004827348764581007,0.03777441712747232
7.566011190414429,-0.5329351425170898,0.45366297774617503,-0.004732910411387833,0.038181061755819146
7.568198919296265,-0.552088737487793,0.45365352403128595,-0.004637007689352783,0.03851785681109908
7.572184085845947,-0.5425119400024414,0.45364398692520025,-0.004540741123806168,0.03884134472243894
7.574423313140869,-0.45632076263427734,0.453634369722796,-0.00444669447483874,0.03930294516885622
7.576629400253296,-0.5425119400024414,0.45362463822710575,-0.004348834776357972,0.03956209905294341
7.57883358001709,-0.42759037017822266,0.45361484256434365,-0.004254284327418864,0.040015849566788914
7.581016302108765,-0.47547435760498047,0.45360493455195605,-0.004157215136714938,0.040342762047580194
7.583192586898804,-0.37970638275146484,0.453594945595319,-0.0040626785079031094,0.04082645273998927
7.585368394851685,-0.47547435760498047,0.45358483687580237,-0.003963964408573301,0.0410885342829995
7.587546110153198,-0.5042047500610352,0.4535746632643191,-0.0038637596990529367,0.041260865371555905
7.589722156524658,-0.2839374542236328,0.4535644469832792,-0.003770555995675369,0.041835599607379564
7.591901540756226,-0.5425119400024414,0.4535540883967781,-0.0036675569327434877,0.041866951898994496
7.594078779220581,-0.3318214416503906,0.4535437220473806,-0.0035715253612232678,0.042281278429394664
7.596255540847778,-0.27436065673828125,0.4535332531098227,-0.0034765705891339465,0.04277671219922837
7.59843373298645,-0.5712423324584961,0.4535226615017734,-0.0033707029988426607,0.04265267977662005
7.600613355636597,-0.2647838592529297,0.4535121006044248,-0.003275314158759547,0.04310052200502114
7.602810382843018,-0.3892831802368164,0.4535014288203552,-0.00317486177771875,0.04326977004330021
7.604992628097534,-0.30309104919433594,0.453490715130099,-0.00307694233484912,0.043576227001084544
7.607167720794678,-0.39885997772216797,0.4534799255604258,-0.0029752050394724334,0.043660497336865015
7.609342575073242,-0.2935142517089844,0.45346911512523214,-0.002876812311619875,0.04391968508986883
7.611518383026123,-0.35097599029541016,0.45345824051458056,-0.0027759760301845206,0.04403242179136195
7.613696336746216,-0.3605527877807617,0.4534473379900737,-0.002674591384304025,0.04409303497453665
7.615870475769043,-0.2552070617675781,0.45343642045760935,-0.0025765993119950936,0.044328750740505504
7.618046283721924,-0.3605527877807617,0.45342544456140277,-0.0024746133434691156,0.04432352903248477
7.620222091674805,-0.2935142517089844,0.4534144699581026,-0.002374875164980024,0.04441766023174108
7.622399568557739,-0.2647838592529297,0.45340347204771037,-0.0022759047554297192,0.04453583027398487
7.624576568603516,-0.3126678466796875,0.4533924448781557,-0.002175096577531263,0.044526719194562095
7.626830816268921,-0.32224464416503906,0.45338141996452436,-0.0020739872936150925,0.04446585571642488
7.629018306732178,-0.24563026428222656,0.4533704101208241,-0.001975558273019518,0.04452373149964659
7.631196737289429,-0.22647666931152344,0.4533593859469526,-0.0018776509977267701,0.04458724299983595
7.633380174636841,-0.2839374542236328,0.45334834604749386,-0.0017776972748148637,0.044505044769453696
7.635561466217041,-0.236053466796875,0.45333732650049785,-0.0016795083248008374,0.0444852136395496
7.637737035751343,-0.2839374542236328,0.45332631186373323,-0.0015797616439785465,0.04433876592781461
7.639918327331543,-0.17859268188476562,0.4533153334877442,-0.001483827681214411,0.04436856764279563
7.642150640487671,-0.22647666931152344,0.453304347732785,-0.0013862352706729957,0.04427233998403212
7.644334316253662,-0.12113189697265625,0.4532933858040058,-0.0012923536696344078,0.0443529144032833
7.646512746810913,-0.236053466796875,0.4532824039248231,-0.0011944734286901775,0.044175415908826954
7.648696422576904,-0.12113189697265625,0.4532714659946582,-0.0011007885098909783,0.04419380448115702
7.650897741317749,-0.21689987182617188,0.45326052351144225,-0.001003870330387261,0.04399224361837703
