timestamp,d3_pos,d3_real
8.975412607192993,0.7119419347000463,0.5930804841835
8.991397142410278,0.7139622278214551,0.5948074553556
9.007433891296387,0.715940372654518,0.5965344265277001
9.023451566696167,0.7178426723258009,0.5983035189479
9.039388418197632,0.7197449457048141,0.60003049012
9.055395603179932,0.7216471929997609,0.6017153400440001
9.071389436721802,0.723515717495499,0.6034423112161
9.087383031845093,0.7253336713040037,0.605085039892
9.103403806686401,0.7271516007651395,0.6066856473198
9.119384765625,0.7289442336007825,0.6084126184919
9.135393857955933,0.730762115892204,0.6100132259197
9.151410579681396,0.7326052477727857,0.6116138333475001
9.167402982711792,0.7344989020045103,0.613088077031
9.183399677276611,0.7364346540630085,0.6146465632107
9.19939661026001,0.7384125035741277,0.6161629281423
9.215417861938477,0.740432450106567,0.6176371718258
9.231391668319702,0.7425281901700833,0.618985051765
9.24738097190857,0.7447334199042273,0.6200802042156
9.263402700424194,0.7469723197642612,0.621512326651
9.27941370010376,0.7493122829053419,0.6227338428459
9.295380115509033,0.7517364593645915,0.6239132377927
9.311387777328491,0.7542953932039377,0.6248399052509
9.32738471031189,0.756938536996716,0.6258929364534
9.343358278274536,0.7596574648503334,0.6270723314002
9.359370946884155,0.7624184781269522,0.6283780900913001
9.375377178192139,0.7651373329115497,0.6300629400153
9.391358852386475,0.7677803314673133,0.6317899111874
9.40737509727478,0.7701621399964482,0.6341908223291
9.423355340957642,0.7725270632015974,0.6357071872607001
9.43942403793335,0.7747487372045754,0.6376447646733
9.455386400222778,0.77682716307085,0.6395402208378
9.471397399902344,0.7787202209326108,0.6413935557542001
9.487359285354614,0.7804249289469435,0.6432468906706
9.503360986709595,0.781928692304921,0.6449738618427
9.519396543502808,0.7828230172015159,0.6464481055262
9.535397052764893,0.7822797049391129,0.6477117429692001
9.551345109939575,0.781498984404378,0.6488911379160001
9.567382574081421,0.7807335857620916,0.6494808353894
9.583370923995972,0.7798571475936997,0.6498178053742001
9.599343299865723,0.7789876117020931,0.6499862903666
9.615349769592285,0.7781418287035239,0.6500284116147
9.631372928619385,0.7773198005228609,0.6500284116147
9.647343397140503,0.7765262382846245,0.6500284116147
9.663347482681274,0.7757503190032412,0.6500284116147
9.679354906082153,0.7750342577855412,0.6500284116147
9.695388793945312,0.7745624998068212,0.6500705328628
9.711345911026001,0.7743350450670813,0.6500284116147
9.727365732192993,0.7742255298220213,0.6500284116147
9.743345260620117,0.7741834085739213,0.6500284116147
9.759333848953247,0.7741749843243013,0.6500284116147
9.775355577468872,0.7741749843243013,0.6500284116147
9.791351318359375,0.7741749843243013,0.6500284116147
9.80732011795044,0.7741749843243013,0.6500284116147
9.823343276977539,0.7741749843243013,0.6500284116147
9.839356184005737,0.7741749843243013,0.6500284116147
9.855360984802246,0.7741834085739213,0.6500284116147
9.871370553970337,0.7741749843243013,0.6500705328628
9.887324810028076,0.7741749843243013,0.6500284116147
9.903324604034424,0.7741749843243013,0.6500284116147
9.919326066970825,0.7741749843243013,0.6500284116147
9.93531584739685,0.7741749843243013,0.6500284116147
9.951309204101562,0.7741749843243013,0.6500284116147
9.967324256896973,0.7741749843243013,0.6500284116147
9.983315467834473,0.7741749843243013,0.6500284116147
9.999341487884521,0.7741665600746813,0.6500705328628
10.01531982421875,0.7741665600746813,0.6500284116147
10.031349420547485,0.7750453401782484,0.6500284116147
10.047353982925415,0.7761387353231383,0.6500284116147
10.06333589553833,0.7774669993204006,0.6500284116147
10.079343557357788,0.7790420412995862,0.6500284116147
10.095322370529175,0.7808699287596631,0.6500284116147
10.111305236816406,0.782932530080761,0.6500705328628
10.127338647842407,0.7852296823085846,0.6500705328628
10.14332890510559,0.7877468200539335,0.6501126541109
10.159332275390625,0.7903226907840278,0.6509550790729
10.175379037857056,0.7928667058679701,0.6521765952678
10.191322803497314,0.7952018446914106,0.6535665964551001
10.207307815551758,0.7972982613144395,0.6550408401386001
10.223302841186523,0.7991263046532429,0.6565993263183001
10.239296913146973,0.8007070183234557,0.6579893275056
10.255319833755493,0.8020035739556758,0.6595056924372
10.271292686462402,0.8030585056799223,0.6608114511283001
10.287296533584595,0.8038665686628682,0.6620750885713
10.303321361541748,0.8044833858041996,0.6630859985257
10.31931209564209,0.805065716594617,0.6641390297281999
10.335318565368652,0.8057333315229552,0.6649393334421001
10.351304054260254,0.8065788985769444,0.6654447884193
10.367307424545288,0.8076108425027304,0.6659923646446
10.383331537246704,0.8087870421399623,0.6668347896066
10.399308919906616,0.8100990731515149,0.6675508508243
10.415296792984009,0.8115806321484912,0.6682247907939001
10.43128514289856,0.8131811726952367,0.6689408520116
10.447318315505981,0.8148585725101566,0.6698253982217
10.463316679000854,0.8165707092115795,0.6706678231837
10.479268550872803,0.8182659846021847,0.6718050968824001
10.495332479476929,0.8198601552514618,0.6731108555735
10.51130199432373,0.8212774025212749,0.6745008567608
10.527315616607666,0.8225345751768522,0.6758487367
10.543333292007446,0.8237748859629538,0.6767754041582
10.55927562713623,0.8249477893826924,0.6778284353607
10.57528829574585,0.8260364373472265,0.6789235878113
10.591323375701904,0.8270492548205803,0.6800187402619
10.607309579849243,0.8279946669047966,0.6812402564568001
10.623305320739746,0.8288895230447276,0.6823354089074001
10.639387845993042,0.8298349151837261,0.6832199551175
10.655286312103271,0.8308729649995937,0.6840623800795
10.671296834945679,0.8320542180539405,0.6847363200491
10.687287330627441,0.8333365526428371,0.6855787450110999
10.703299283981323,0.8346441500180518,0.686379048725
10.719285488128662,0.836019131232366,0.6870951099427001
10.735256433486938,0.8374446472755442,0.6879375349047
10.751297235488892,0.8388701520921136,0.6890326873553001
10.767290353775024,0.8403209180350413,0.6901278398059001
10.783281803131104,0.8417716717584132,0.6912229922565001
10.799265146255493,0.8432055642351666,0.6921917809628
10.81525707244873,0.8445973223268595,0.6932448121653001
10.831255912780762,0.845896400385572,0.694382085864
10.847293376922607,0.8471196472104068,0.6956036020589
10.863270282745361,0.8483007601852715,0.6966145120133
10.879256963729858,0.8494481638521737,0.6974990582234
10.895284414291382,0.8505618585580477,0.6985099681778
10.911278247833252,0.8517008144756041,0.6994787568841
10.927243947982788,0.8528650317328107,0.7004475455904
10.943270444869995,0.8540460862077213,0.7014584555448
10.959284543991089,0.8552608265509303,0.7022587592587
10.975269079208374,0.8565008285384016,0.7031854267169
10.991238355636597,0.8577829406716402,0.7041120941751
11.007276773452759,0.8591071627483293,0.7051230041295
11.02326512336731,0.8604566459563066,0.7060075503395999
11.039273023605347,0.8618145414988838,0.7068499753016
11.055304288864136,0.863197697617241,0.7077345215117
11.071237564086914,0.8645639926697698,0.7087875527142
11.087260007858276,0.8659471234992667,0.7096720989242999
11.103279113769531,0.8673555140473488,0.7105566451344001
11.119293689727783,0.868738618459233,0.7114833125926
11.135258913040161,0.870113285172101,0.7124521012989
11.151253461837769,0.8714626655761396,0.7135051325014
11.167235374450684,0.8728288809527378,0.7144317999596
11.183228731155396,0.8741529614102147,0.7155269524102
11.199249982833862,0.8754433313998395,0.7165378623646
11.215235948562622,0.8767168396230614,0.7175066510709001
11.231245517730713,0.8779987589907032,0.7185175610253001
11.247236490249634,0.8792722410202553,0.7194442284835001
11.263250827789307,0.8805288615840229,0.7204130171898
11.279247045516968,0.8818107421332159,0.7212133209036999
11.29524278640747,0.8831178826193594,0.7220557458657
11.31125545501709,0.8844941091934349,0.7227296858353001
11.327238082885742,0.8858940962496715,0.7233615045568
11.343219518661499,0.8873328940010942,0.7239512020302
11.359244346618652,0.8886810704561208,0.7247936269922
11.37524700164795,0.8889506866165483,0.725551809458
11.391214370727539,0.8890640804236781,0.7262678706757
11.407220125198364,0.8890128284659442,0.7269418106453001
11.423237085342407,0.8888474770725141,0.7274051443744001
11.439207553863525,0.8885680270600743,0.7276999931111
11.455206871032715,0.8881997520200797,0.7279105993516
11.471250534057617,0.8877100757002192,0.7281212055921
11.487225770950317,0.8871299511380543,0.7281633268402
11.503209114074707,0.8864686238987747,0.7281633268402
11.519248247146606,0.8857946839291747,0.7281633268402
11.535236835479736,0.8852723804527347,0.7281633268402
11.551198959350586,0.8848932892198347,0.7281633268402
11.567216396331787,0.8846489859808547,0.7281633268402
11.583225965499878,0.8844973494876948,0.7281633268402
11.599225044250488,0.8844131069914948,0.7281212055921
11.615204572677612,0.8843625614937748,0.7281633268402
11.63119888305664,0.8843625614937748,0.7281212055921
11.647199869155884,0.8843625614937748,0.7281633268402
11.663191556930542,0.8843625614937748,0.7281633268402
11.679191827774048,0.8843625614937748,0.7281633268402
11.695204734802246,0.8843625614937748,0.7281633268402
11.711188793182373,0.8843625614937748,0.7281633268402
11.72722578048706,0.8843709857433948,0.7281212055921
11.743220806121826,0.8843709857433948,0.7281633268402
11.759225606918335,0.8843709857433948,0.7281212055921
11.775225639343262,0.8843794099930148,0.7281212055921
11.791208028793335,0.8843794099930148,0.7281212055921
11.807181119918823,0.8843794099930148,0.7281633268402
11.823221683502197,0.8843794099930148,0.7281633268402
11.839197397232056,0.8843878342426348,0.7281212055921
11.85519790649414,0.8843878342426348,0.7281633268402
11.871184587478638,0.8843962584922548,0.7281212055921
11.887198209762573,0.8843878342426348,0.7281633268402
11.903173685073853,0.8843878342426348,0.7281633268402
11.919190168380737,0.8843878342426348,0.7281212055921
11.935218811035156,0.8843878342426348,0.7281212055921
11.95119595527649,0.8843878342426348,0.7281212055921
11.967204093933105,0.8843878342426348,0.7281633268402
11.983207702636719,0.8843878342426348,0.7281633268402
11.999189615249634,0.8837455265642937,0.7281212055921
12.015166759490967,0.8828632890122704,0.7281633268402
12.031206846237183,0.8817510619341711,0.7281212055921
12.04719614982605,0.8804251619524774,0.7281633268402
12.06316876411438,0.8789074158858032,0.7281212055921
12.079222917556763,0.8771914981079157,0.7281212055921
12.09522008895874,0.8753126556707815,0.7280369630959
12.111163854598999,0.8732586321068155,0.7280369630959
12.127251863479614,0.8710417350856756,0.7280369630959
12.14320993423462,0.8686619625606263,0.7279948418478
12.159196853637695,0.8662256286116796,0.7279948418478
12.17519211769104,0.863777350994455,0.7279527205997001
12.191197633743286,0.8613072713420983,0.7279527205997001
12.207172870635986,0.8588457118763597,0.7279105993516
12.223171472549438,0.8563810782946673,0.7279105993516
12.239174365997314,0.853929006751147,0.7278684781035001
12.25516653060913,0.8514744995987753,0.7278263568554
12.271148681640625,0.8490267578270432,0.7278263568554
12.287148237228394,0.8465942055184117,0.7277842356073001
12.303148031234741,0.8441684184210657,0.7277421143592
12.31917119026184,0.841746711053706,0.7277421143592
12.335182428359985,0.8393273121715391,0.7276999931111
12.351194381713867,0.8369089761996042,0.7276999931111
12.367141723632812,0.8344832789887889,0.7276999931111
12.383141994476318,0.8320719495816127,0.727657871863
12.399173021316528,0.8296615920919811,0.7276157506149
12.415178775787354,0.8272437823593469,0.7276157506149
12.431171178817749,0.8248269446889593,0.7276157506149
12.447163581848145,0.8224026549112495,0.7276157506149
12.463133811950684,0.8199887327583291,0.7275736293668
12.479146480560303,0.8176298703881699,0.7275315081187
12.495171308517456,0.8153618221741441,0.7274893868706
12.511157989501953,0.8132475249326008,0.7274893868706
12.52715253829956,0.8119032386012536,0.7274472656225
12.543175220489502,0.810722485154882,0.7274051443744001
12.559149980545044,0.8097052660662823,0.7273630231263
12.575129508972168,0.8088515828045156,0.7273630231263
12.591142177581787,0.8081614368407988,0.7273630231263
12.60715389251709,0.8076348296426807,0.7273630231263
12.623155355453491,0.807261772522246,0.7273630231263
12.639150619506836,0.8070349173806536,0.7273630231263
12.655156135559082,0.8069407779484663,0.7273630231263
12.671144485473633,0.8069660506973263,0.7273630231263
12.687137842178345,0.8069828991965663,0.7273630231263
12.70312762260437,0.8069913234461863,0.7273630231263
12.719119548797607,0.8069913234461863,0.7273630231263
12.735117435455322,0.8069913234461863,0.7273630231263
12.751121044158936,0.8069913234461863,0.7273630231263
12.767113447189331,0.8069913234461863,0.7273630231263
12.783133029937744,0.8069913234461863,0.7273630231263
12.799145221710205,0.8069913234461863,0.7273630231263
12.81514859199524,0.8069913234461863,0.7273630231263
12.831119060516357,0.8069913234461863,0.7273630231263
12.847108364105225,0.8069913234461863,0.7273630231263
12.863147974014282,0.8069913234461863,0.7273630231263
12.879116296768188,0.8069913234461863,0.7273630231263
12.89512324333191,0.8069913234461863,0.7273630231263
12.911141872406006,0.8069913234461863,0.7273630231263
12.927126407623291,0.8069913234461863,0.7273630231263
12.943169832229614,0.8069913234461863,0.7273630231263
12.959139108657837,0.8069913234461863,0.7273630231263
12.975120306015015,0.8069913234461863,0.7273630231263
12.991204023361206,0.8069913234461863,0.7273630231263
13.007141351699829,0.8069913234461863,0.7273630231263
13.023131370544434,0.8069913234461863,0.7273630231263
13.03912091255188,0.8069913234461863,0.7273630231263
13.055099487304688,0.8069913234461863,0.7273630231263
13.071125507354736,0.8069913234461863,0.7273630231263
13.087158918380737,0.8069913234461863,0.7273630231263
13.10311508178711,0.8069913234461863,0.7273630231263
13.119110822677612,0.8069913234461863,0.7273630231263
13.135090112686157,0.8069913234461863,0.7273630231263
13.15116286277771,0.8069913234461863,0.7273630231263
13.167118310928345,0.8069913234461863,0.7273630231263
13.183111429214478,0.8069913234461863,0.7273630231263
13.19911003112793,0.8069913234461863,0.7273630231263
13.215123653411865,0.8069913234461863,0.7273630231263
13.23108696937561,0.8069913234461863,0.7273630231263
13.247100114822388,0.8064187152598398,0.7273630231263
13.263088703155518,0.8056487553561313,0.7273630231263
13.279073476791382,0.8041768221577704,0.7273630231263
13.295093059539795,0.8024374155203308,0.7273630231263
13.311075448989868,0.8003629077693736,0.7273630231263
13.32709550857544,0.797497384019345,0.7273630231263
13.343068361282349,0.794235634055721,0.7273630231263
13.359073400497437,0.790445345823813,0.7273209018782001
13.375104427337646,0.7862888886125371,0.7272787806301
13.391073942184448,0.7817662543291259,0.7272366593820001
13.407057285308838,0.776972869057882,0.7271945381339
13.423093318939209,0.7719792241088113,0.7271945381339
13.439090967178345,0.7674353115172465,0.7270260531415
13.455058813095093,0.7634230689704828,0.7268996893972
13.471065759658813,0.7605759055290635,0.7266890831567
13.487066268920898,0.7581779380454539,0.7260993856833
13.503090143203735,0.7565095707992381,0.7241618082707
13.519067525863647,0.7558138896580879,0.7211290784075
13.535066843032837,0.756023505432867,0.7184333185291001
13.551061630249023,0.7570289082338297,0.716285134876
13.567544937133789,0.7587121644646283,0.7147266486963
13.58310341835022,0.760902896732812,0.7140105874786
