timestamp,d3_pos,d3_real
11.02378249168396,0.4164130304787391,0.3382890544266
11.039912223815918,0.4174483734171494,0.3394263281253
11.055868864059448,0.4184802713744277,0.3404793593278
11.071835041046143,0.4192770268117998,0.3417008755227
11.087889432907104,0.42045981368116553,0.3425011792366
11.103742122650146,0.4216707583051267,0.3432172404543
11.119728088378906,0.4219937224909662,0.3446072416416
11.135862350463867,0.42312364385233425,0.3452390603631
11.151934623718262,0.42388294871396953,0.3461236065732
11.167755365371704,0.42434490785346296,0.3472187590238
11.183900833129883,0.42550968169560155,0.3477663352491
11.19981598854065,0.42646137766437414,0.3486087602111
11.216105699539185,0.427315693597071,0.3495775489174
11.231890678405762,0.42845162945682574,0.3503778526313
11.247776508331299,0.4293848751402593,0.3513466413376
11.263803243637085,0.4302627181790131,0.3523154300439
11.279730081558228,0.43120091115715725,0.3533263399983
11.295710325241089,0.4321714818740706,0.3542530074565
11.312136173248291,0.4330653769058463,0.3552639174109
11.32779860496521,0.43418240603392444,0.356148463621
11.34441089630127,0.43524266350297536,0.3570330098311
11.359926223754883,0.4362733182186756,0.3579596772893
11.37573766708374,0.43713894902084127,0.3590548297399
11.391768217086792,0.4381793308189126,0.3599814971981
11.40783953666687,0.43926962963115174,0.3609081646563
11.423784971237183,0.4403043156334255,0.3619190746107
11.439924955368042,0.4413271275079361,0.3629721058132
11.455894708633423,0.44245093864577534,0.3639408945195
11.471738576889038,0.4436619528067965,0.3648675619777
11.48790192604065,0.4449355956457877,0.3657521081878
11.50372052192688,0.44618735474348753,0.366678775646
11.51973009109497,0.44698403308611706,0.3679845343371
11.53598141670227,0.4477975850638957,0.3692481717801
11.551827907562256,0.4493316886642895,0.36987999050160003
11.567816734313965,0.4503211597344179,0.3710172642003
11.583858489990234,0.45139618259539627,0.3720702954028
11.599751472473145,0.45258671732970995,0.3730390841091
11.615949869155884,0.45378744390892395,0.3740078728154
11.63191556930542,0.45493512063284464,0.3750187827698
11.647704839706421,0.45611467432077135,0.3759875714761
11.663715124130249,0.4571889947097214,0.3770406026786
11.679799556732178,0.458443008085489,0.37800939138490003
11.696250438690186,0.45972954153117973,0.3790203013393
11.711949825286865,0.4608801046919485,0.3800733325418
11.727893829345703,0.4621156645943808,0.3810842424962
11.743728160858154,0.4632676801940739,0.38217939494680003
11.759900093078613,0.46429399050137654,0.3833587898936
11.775696039199829,0.4654364892832748,0.3844118210961
11.79175877571106,0.4663691709940067,0.385633337291
11.807802677154541,0.4677234735090803,0.386475762253
11.823840618133545,0.46898339831578695,0.3874445509593
11.839725255966187,0.46988546253770674,0.3887081884023
11.855801343917847,0.4711191660022139,0.3896769771086
11.871864318847656,0.47231863879139196,0.3907300083111
11.88779878616333,0.4737630520207964,0.39161455452120003
11.904083251953125,0.4749867661218987,0.3927518282199
11.920320510864258,0.4759976698290986,0.3940997081591
11.936042547225952,0.4774974050776009,0.39502637561730003
11.952589511871338,0.47910794294753734,0.3959530430755
11.967761993408203,0.48047467101869856,0.3970903167742
11.983661651611328,0.48179412228509466,0.398269711721
11.99977159500122,0.48323532942299796,0.3994069854197
12.016247272491455,0.4842611844557547,0.4008812291032
12.031709909439087,0.4858014191211796,0.4018921390576
12.048156976699829,0.4871243460158962,0.4030715340044
12.079935789108276,0.4877347367236312,0.4048406264246
12.095741748809814,0.48878581631813084,0.4061885063638
12.11177659034729,0.4902886704930067,0.407115173822
12.12819504737854,0.4922315478718067,0.4077048712954
12.143646717071533,0.49380295112214373,0.4087157812498
12.159831762313843,0.4951689613472789,0.4099372974447
12.175709247589111,0.4966845108023791,0.4110324498953
12.191733837127686,0.4982008773150549,0.4122118448421
12.207745552062988,0.4994216765231871,0.4136018460294
12.224002361297607,0.500915465545348,0.4147391197281
12.239887952804565,0.502364951212639,0.4160448784192
12.255730867385864,0.5042547221014885,0.41701366712550003
12.271794080734253,0.5057201800380383,0.4183194258166
12.287718296051025,0.5072772618991845,0.4194145782672
12.303783655166626,0.5082931409273886,0.4209309431988
12.320157527923584,0.5095582109292548,0.4221945806418
12.335716962814331,0.510735592513915,0.4235003393329
12.36791467666626,0.5119936838975376,0.4247218555278
12.383739709854126,0.5129849374951585,0.42619609921130003
12.399742126464844,0.5144779475286908,0.4272070091657
12.415740489959717,0.5164201122389481,0.4279230703834
12.432701587677002,0.5181154582051968,0.4288918590897
12.447951555252075,0.5196384589359676,0.4300712540365
12.463757991790771,0.5208310648626977,0.4315033764719
12.48011589050293,0.5224198384407556,0.4326406501706
12.495862007141113,0.5240467900038956,0.43377792386930003
12.51168942451477,0.525669759145837,0.4349573188161
12.527784824371338,0.5277309736417353,0.4357997437781
12.54393458366394,0.5302199513231655,0.4364315624996
12.559857606887817,0.5323364465707169,0.43744247245400003
12.57576036453247,0.5342804160196337,0.4385376249046
12.59208083152771,0.536989077178632,0.43900095863370003
12.607674598693848,0.5399874724096672,0.4393800498666
12.623855829238892,0.5434662121374585,0.4395906561071
12.63983964920044,0.5471831679392632,0.43980126234760003
12.65575909614563,0.5511910055670499,0.43996974734
12.671860933303833,0.5554499585326345,0.4401382323324
12.688108444213867,0.5600857611061277,0.4401382323324
12.703743934631348,0.5648030550166497,0.4401803535805
12.73569107055664,0.5695725277790379,0.4403067173248
12.751739025115967,0.5743502581474552,0.4404330810691
12.767942905426025,0.5792541337746422,0.440390959821
12.78373122215271,0.5836081144813678,0.4406015660615
12.799717664718628,0.5872513895140212,0.4411491422868
12.816717624664307,0.5886549777321181,0.4432552046918
12.831655979156494,0.5882084628723521,0.4462036920588
12.847685098648071,0.5875817550608374,0.44843611820810003
12.863671779632568,0.5869122126910465,0.450078846884
12.879638195037842,0.5855528785893385,0.450921271846
12.895748138427734,0.5841529835730138,0.4514267268232
12.911667346954346,0.5827690403258906,0.4516373330637
12.928045988082886,0.5813422357289127,0.4516373330637
12.943703651428223,0.5797573248553893,0.4516373330637
12.960057497024536,0.5781215706530088,0.4516373330637
12.97577691078186,0.5768359277238408,0.4516373330637
12.992121696472168,0.5761328614749925,0.4516373330637
13.007833003997803,0.5758604584817284,0.4516373330637
13.023728847503662,0.5758778547102615,0.4516373330637
13.039820432662964,0.5761098140614469,0.4516373330637
13.055744409561157,0.5764721905933733,0.4516373330637
13.071803331375122,0.576891352850042,0.4516373330637
13.087730884552002,0.5773147131515433,0.4516373330637
13.103963851928711,0.5777423238255023,0.4516373330637
13.119901418685913,0.5781742412218422,0.4516373330637
13.137112617492676,0.5786105226583093,0.4516373330637
13.167690753936768,0.5790512148921501,0.4516373330637
13.183638095855713,0.579496347415946,0.4516373330637
13.199776887893677,0.5799459369463406,0.4516373330637
13.215682744979858,0.5803999916266974,0.4516373330637
13.232508659362793,0.5808585133171363,0.4516373330637
13.247631549835205,0.5813215001194244,0.4516373330637
13.263750076293945,0.5817889485584593,0.4516373330637
13.280142068862915,0.5822608551176963,0.4516373330637
13.295721292495728,0.582737216237624,0.4516373330637
13.311638832092285,0.5832180283141615,0.4516373330637
13.328057050704956,0.5837032876970684,0.4516373330637
13.343716621398926,0.5841929906886927,0.4516373330637
13.360862016677856,0.5846871335432418,0.4516373330637
13.375635862350464,0.5851857124664378,0.4516373330637
13.391832113265991,0.5856887236154277,0.4516373330637
13.407748699188232,0.5861961630988799,0.4516373330637
13.423662662506104,0.5864974207366919,0.4518058180561
13.439693212509155,0.5866029707965323,0.45210066679280003
13.455670833587646,0.5865864671487913,0.4524376367776
13.471739768981934,0.5865952894230927,0.4526903642662
13.487686395645142,0.5865978354981937,0.45290097050670003
13.503770589828491,0.5866046173956807,0.4530694554991
13.519756555557251,0.5866788012317053,0.45315369799530003
13.535745620727539,0.5866834929692711,0.4532800617396
13.551756620407104,0.5867660849253473,0.4533221829877
13.567776918411255,0.5867896857475985,0.4534064254839
13.58379316329956,0.5868385088485294,0.4534906679801
13.599689960479736,0.586996792839555,0.4535327892282
13.615718364715576,0.5872329696982763,0.4535749104763
13.63177227973938,0.5874733482962147,0.45365915297250003
13.64766240119934,0.5876968719916732,0.4537855167168
13.663991451263428,0.5879351307036706,0.4539118804611
13.679844617843628,0.5881144183503143,0.4540803654535
13.696033000946045,0.5882873729602591,0.4542488504459
13.711714267730713,0.5883802821475899,0.4544594566864
13.72772765159607,0.5885510800373517,0.4545858204307
13.743826389312744,0.5886628902591268,0.4547543054231
13.760042190551758,0.5887999407043307,0.4548806691674
13.775642395019531,0.5888674600581264,0.4550491541598
13.791802644729614,0.5889180767807043,0.45521763915220004
13.8076810836792,0.589014960756657,0.4553440028965
13.82380747795105,0.5892212973583701,0.4553861241446
13.841174125671387,0.5893580908533946,0.4555124878889
13.855773687362671,0.5895095640479733,0.4556388516332
13.871752977371216,0.589738898098661,0.45572309412940004
13.8876633644104,0.5899302766647316,0.4558494578737
13.90386152267456,0.5900836884543861,0.4560179428661
13.91968059539795,0.5902307138125518,0.4561864278585
13.935709714889526,0.590434530053508,0.4563127916028
13.951685428619385,0.5906003767623533,0.4564812765952
13.967741012573242,0.590812487706308,0.4566076403395
13.98364543914795,0.5909550388084522,0.45677612533190004
13.999699831008911,0.5911438430742031,0.4569024890762
14.015749216079712,0.5913367869287711,0.4570288528205
14.032709121704102,0.5914706867090369,0.4571973378129
14.047636985778809,0.5915981750204715,0.4573658228053
14.063660860061646,0.5918350786367833,0.4574500653015
14.07978343963623,0.5920971769970026,0.4575343077977
14.096166610717773,0.5923739442283825,0.45761855029390003
14.111974716186523,0.5926232600036908,0.4577449140382
14.12800407409668,0.5928240558977156,0.4579133990306
14.143832683563232,0.5930289687578119,0.458081884023
14.159787893295288,0.5932801183823849,0.4582082477673
14.175806045532227,0.5935353908952059,0.45833461151160004
14.191635370254517,0.593805314897272,0.4584609752559
14.207667350769043,0.5939845896802783,0.4586715814964
14.223804950714111,0.5941890266328959,0.4588400664888
14.239673614501953,0.594376504831642,0.4590085514812
14.255682468414307,0.5944943630118875,0.4592191577217
14.271824359893799,0.594700532994062,0.459345521466
14.287784814834595,0.594973967694604,0.45942976396220003
14.303887844085693,0.5951672546143844,0.4595982489546
14.319644212722778,0.5954067361088271,0.4597246126989
14.335747241973877,0.5956502961623091,0.4598509764432
14.351629495620728,0.5958452795028744,0.4600194614356
14.367621421813965,0.5960548516772762,0.460187946428
14.38372540473938,0.5963211336941121,0.4603143101723
14.399723529815674,0.5964967104219756,0.4605249164128
14.41568636894226,0.5967289827739614,0.4606934014052
14.431702136993408,0.5970074311118253,0.4608197651495
14.447650671005249,0.5972794109936302,0.4609461288938
14.463724136352539,0.5975133256015726,0.4611146138862
14.47972059249878,0.5977934061687301,0.4612409776305
14.495758056640625,0.5980248860652891,0.4614094626229
14.511664152145386,0.5982077504403059,0.4616200688634
14.527730941772461,0.5984367574420498,0.4617885538558
14.544095754623413,0.5986592612642166,0.4619570388482
14.559717416763306,0.5989489672426141,0.4620834025925
14.575701713562012,0.5992005845909923,0.4622518875849
14.592158794403076,0.5993930407697514,0.4624624938254
14.607645750045776,0.5995684382388071,0.4626731000659
14.623679637908936,0.5997899486384554,0.4628415850583
14.639785766601562,0.5999522737274591,0.46305219129880004
14.65562915802002,0.6002133487972616,0.4631785550431
14.671793699264526,0.6004468268039084,0.4633470400355
14.688002347946167,0.6005789868094412,0.46359976752410004
14.70386290550232,0.6007466955049879,0.4638103737646
14.719617366790771,0.6009499546829903,0.463978858757
14.73570728302002,0.6011571742742668,0.46414734374940003
14.751837491989136,0.6013788800562422,0.4643158287418
14.76777696609497,0.6016150714911233,0.4644843137342
14.783645391464233,0.601802566899317,0.4646949199747
14.801103115081787,0.6020466544009264,0.4648634049671
14.83206033706665,0.6022841613920139,0.4650318899595
14.863825559616089,0.6023150056196226,0.4653688599443
14.879665851593018,0.602433984924619,0.4656215874329
14.895725965499878,0.6028095980159182,0.46566370868100004
14.911690473556519,0.6030628063252261,0.4658321936734
14.927545070648193,0.6034252486616256,0.4659164361696
14.94353985786438,0.6037074006122495,0.466084921162
14.959737300872803,0.603993485294909,0.46625340615440003
14.975646495819092,0.6042413788326139,0.4664640123949
14.991762638092041,0.6046406160872015,0.4665482548911
15.007614135742188,0.6049595594557022,0.46671673988350004
15.023581981658936,0.6053245536466245,0.4668852248759
15.039769887924194,0.6056092474225971,0.4671379523645
15.05573844909668,0.6059505179309487,0.46730643735690003
15.071685552597046,0.6062430672947676,0.4675170435974
15.088048934936523,0.6065605939046094,0.4676855285898
15.103826761245728,0.6067767327390772,0.4679382560784
15.119639158248901,0.6070283512506484,0.4681488623189
15.135825157165527,0.6072312082878796,0.4684015898075
15.151665925979614,0.6074484702399835,0.46861219604800003
15.167659759521484,0.6077117216815665,0.4687806810404
15.199993371963501,0.6078735411744823,0.469033408529
15.231648921966553,0.6079338991860731,0.46937037851380004
15.247910261154175,0.6080612510980331,0.4696231060024
15.263608932495117,0.6083924947693307,0.4697073484986
15.279553174972534,0.608695999744663,0.4698337122429
15.295654773712158,0.6090349373584428,0.4699600759872
15.311583518981934,0.6092408277558541,0.4702128034758
15.32770824432373,0.6095558364224437,0.47038128846820004
15.343594312667847,0.6098325583559923,0.4705918947087
15.359811782836914,0.6100499221782544,0.4708446221973
15.375608682632446,0.6102710925107961,0.4710973496859
15.39182162284851,0.6106224307715982,0.4712658346783
15.40766954421997,0.6108933582048788,0.4715185621669
15.42360544204712,0.6111259790520508,0.4717712896555
15.439807415008545,0.6113308090331856,0.4720240171441
15.455711841583252,0.6116131388640618,0.4721925021365
15.472055673599243,0.6119203258046949,0.4723609871289
15.487602710723877,0.6122313115761876,0.47252947212130003
15.50365948677063,0.612556622155823,0.4726979571137
15.519623756408691,0.6129067867704859,0.4728664421061
15.535737752914429,0.613281808277534,0.47303492709850004
15.551605224609375,0.6135026745832762,0.47332977583520003
15.567803382873535,0.6138747271988,0.4734982608276
15.58368968963623,0.6142189769918739,0.4737088670681
15.599780797958374,0.6145248857855165,0.4739615945567
15.615766286849976,0.6148135041749966,0.4742143220453
15.631636381149292,0.6150848239235711,0.4744670495339
15.647566080093384,0.6154441389725774,0.47463553452630003
15.663613080978394,0.6157019162815539,0.4748882620149
15.679873943328857,0.6159423724604435,0.47514098950350003
15.695639848709106,0.6161654967222516,0.4753937169921
15.711576223373413,0.6164555198828425,0.4756043232326
15.727829933166504,0.6167913906345692,0.475772808225
15.743667602539062,0.6170362175666796,0.4760255357136
15.759750843048096,0.6173374006928309,0.4762361419541
15.775564908981323,0.6177054758369147,0.4764046269465
15.791611909866333,0.6180456794118221,0.476615233187
15.80765438079834,0.6182737601421052,0.4769100819237
15.823698997497559,0.6186529469445811,0.4770785669161
15.839608669281006,0.6190042503678518,0.4772891731566
15.855629682540894,0.6192644806962506,0.4775840218933
15.871735572814941,0.6196126321701851,0.4777946281338
15.887630224227905,0.61984864133328,0.4780894768705
15.903677940368652,0.6201830863634405,0.47830008311100003
15.919623136520386,0.6206265127363645,0.4784264468553
15.935678958892822,0.6209262108524238,0.4786791743439
15.951709270477295,0.6212190414384104,0.4789319018325
15.96772289276123,0.6215260576534051,0.4791846293211
15.983605146408081,0.6218683194221357,0.4793952355616
15.999747276306152,0.6222142361650529,0.47960584180210003
16.015594005584717,0.6225322122122009,0.47985856929070003
16.032013654708862,0.6228432992029579,0.4801112967793
16.047658443450928,0.6230632473537089,0.4804482667641
16.063621282577515,0.6234131713281165,0.48065887300460003
16.080601930618286,0.623693013999488,0.48091160049320003
16.095598697662354,0.6239764659917413,0.4811643279818
16.111600875854492,0.6242635225832938,0.48141705547040003
16.127838373184204,0.6245541792831897,0.481669782959
16.143552541732788,0.624837901037485,0.48192251044760004
16.160038709640503,0.6250620287096608,0.4822173591843
16.17565107345581,0.6252791955486676,0.482512207921
16.1916024684906,0.6256473479890993,0.4826806929134
16.20763373374939,0.6259559031433045,0.482933420402
16.223693370819092,0.6263101503873846,0.4831440266425
16.240025997161865,0.6266258503599474,0.4833967541311
16.255587577819824,0.626945113139902,0.4836494816197
16.271647691726685,0.6273205866535244,0.4838600878602
16.2880597114563,0.6276575048543712,0.4841128153488
16.30362057685852,0.6279453264026454,0.4844076640855
16.319634914398193,0.6282893407328679,0.4846603915741
16.33596968650818,0.6285421309391174,0.4849973615589
16.351860523223877,0.6288616313341504,0.4852500890475
16.36802864074707,0.6291846656283667,0.4855028165361
16.384220600128174,0.6295006992863115,0.4857555440247
