timestamp,d3_pos,d3_real
9.199613332748413,0.5136806669553232,0.3858439435315
9.215253829956055,0.5142974046215527,0.3861387922682
9.231282711029053,0.5147595596929093,0.3866021259973
9.247326374053955,0.5151513333296349,0.3871075809745
9.263311862945557,0.5157570161483298,0.3874445509593
9.279314756393433,0.5162712770739869,0.3878657634403
9.295491933822632,0.5167572694212883,0.3883290971694
9.311270713806152,0.5173518762669986,0.3886660671542
9.327359914779663,0.5178971577319273,0.3890451583871
9.343428373336792,0.5182772593807539,0.3895927346124
9.359603881835938,0.5187764556909631,0.3900139470934
9.37532639503479,0.5192999925552763,0.3903930383263
9.391495704650879,0.5197425604457151,0.3908563720554
9.408095598220825,0.5200936012734673,0.3914039482807
9.423399925231934,0.5206058122544803,0.3917830395136
9.456121444702148,0.5208685358900276,0.392372736987
9.471455335617065,0.5212081405852192,0.3928781919642
9.48725152015686,0.5217720557067133,0.3931730407009
9.503498554229736,0.5222549426077975,0.3935521319338
9.519429445266724,0.5228884396331736,0.3938469806705
9.535273313522339,0.5234514416747855,0.39422607190340003
9.551308631896973,0.5240176380111177,0.3946051631363
9.567279815673828,0.5245027790099643,0.3950684968654
9.583232879638672,0.5250121424238325,0.39553183059450003
9.599598407745361,0.5257142142277897,0.3958266793312
9.615497589111328,0.5263878957588918,0.3962057705641
9.631319761276245,0.5270963644505539,0.39658486179700003
9.647222518920898,0.5278396281701315,0.3969218317818
9.66329288482666,0.5285439770366732,0.3973009230147
9.679316759109497,0.528967201495215,0.3978906204881
9.695200204849243,0.5294988479753119,0.3983539542172
9.711293458938599,0.5299599144434611,0.3988594091944
9.727769374847412,0.5305188591073909,0.3992806216754
9.7432382106781,0.53109145319983,0.3997018341564
9.759632349014282,0.5315302677283639,0.4002072891336
9.77530312538147,0.5319932132422824,0.4006706228627
9.791160106658936,0.5327540686782755,0.4008812291032
9.807537078857422,0.5334969791122366,0.4011339565918
9.823224782943726,0.5342219309883535,0.4014288053285
9.839260578155518,0.5349710326905801,0.4017657753133
9.855408191680908,0.53575481846649,0.40210274529810003
9.871203660964966,0.5366891256290164,0.40235547278670003
9.887970924377441,0.5378266385963397,0.402481836531
9.903390645980835,0.5388304325091675,0.4027766852677
9.919447422027588,0.5397320706441172,0.4031978977487
9.936041116714478,0.5407526696836844,0.4035348677335
9.95121717453003,0.5420080899278376,0.40366123147780003
9.967249393463135,0.5431929994111108,0.4038718377183
9.983668088912964,0.544560109811778,0.4039560802145
9.999248743057251,0.545993626524025,0.4040403227107
10.015388488769531,0.5474409139752547,0.404166686455
10.031391143798828,0.5488703858275198,0.4043351714474
10.04734182357788,0.5503452178959976,0.40446153519170003
10.063210248947144,0.5519180636098661,0.4045457776879
10.079750061035156,0.5535784098238877,0.4046300201841
10.095317602157593,0.5553052149156458,0.40471426268030003
10.11119794845581,0.5570458401453563,0.4047985051765
10.127260684967041,0.5588213430294303,0.4048827476727
10.143260478973389,0.5606527872580236,0.4049248689208
10.159269332885742,0.562498054885258,0.40496699016890003
10.175644636154175,0.5643676701294835,0.405009111417
10.191246032714844,0.5662195075732886,0.4050933539132
10.207178831100464,0.568085146273534,0.4051775964094
10.223718643188477,0.570006700417795,0.4052197176575
10.239240407943726,0.5718893962615039,0.4053039601537
10.255408525466919,0.5738279859265276,0.4053460814018
10.271271705627441,0.5756223890518897,0.4055145663942
10.287445545196533,0.5774515786079958,0.4056409301385
10.303247928619385,0.5792102404190002,0.4058094151309
10.319364547729492,0.5809931156679723,0.4059357788752
10.33519959449768,0.5822842040644781,0.4064412338524
10.35125994682312,0.583578318878787,0.4068624463334
10.367230653762817,0.5845279334456959,0.4074942650549
10.383348941802979,0.584806517568746,0.4085472962574
10.399357318878174,0.5854248239963116,0.40913699373080004
10.415684461593628,0.5856457498904638,0.4099372974447
10.43126130104065,0.5856587297450382,0.4107797224067
10.447360038757324,0.5860217905794101,0.4112009348877
10.463857173919678,0.586429572459585,0.4115379048725
10.479156017303467,0.586576667904766,0.41204335984970003
10.495231628417969,0.5870421607778968,0.41229608733830003
10.511145830154419,0.5875522915120469,0.4125488148269
10.529070138931274,0.5881070446975197,0.4128436635636
10.54322862625122,0.5888011859028993,0.4131806335484
10.560033559799194,0.5896136790541429,0.4134754822851
10.591379880905151,0.5903971157921551,0.4138966947661
10.607386112213135,0.5911304351036993,0.4144442709914
10.623216152191162,0.5919926517543976,0.4148654834724
10.639671325683594,0.5927310614009924,0.4153709384496
10.655253171920776,0.5937352650059059,0.4156657871863
10.671160459518433,0.5945735711432438,0.4160869996673
10.687837600708008,0.595267013498279,0.4165924546445
10.704216718673706,0.5956997317432343,0.4172663946141
10.71923279762268,0.5963666001488231,0.4176876070951
10.735212326049805,0.5969517381219819,0.4181509408242
10.751197338104248,0.5975288332626674,0.4186142745533
10.767144203186035,0.5982347671537909,0.4189933657862
10.783204317092896,0.5987957637776262,0.4194988207634
10.816023349761963,0.5993065605221258,0.4200463969887
10.83114743232727,0.5995986534538598,0.4207203369583
10.84711503982544,0.6003038075986202,0.421015185695
10.863683938980103,0.6010113948541287,0.4213521556798
10.87934398651123,0.6018056514107594,0.4216891256646
10.895177841186523,0.6026234084725416,0.4220260956494
10.91153597831726,0.6032645892500479,0.4225315506266
10.92724061012268,0.6038449945948712,0.4230791268519
10.943212985992432,0.6042277146925701,0.4237530668215
10.959225177764893,0.6048339199658667,0.4242164005506
10.976501703262329,0.6056215171330838,0.4245533705354
10.99137282371521,0.6064431072345944,0.4249324617683
11.007580041885376,0.6071933950141285,0.4253536742493
11.023275136947632,0.6079776666339938,0.4257327654822
11.039139747619629,0.6084905422802839,0.4263224629556
11.055190801620483,0.6089952278459548,0.4268700391809
11.072142362594604,0.609754967744924,0.4272070091657
11.087173223495483,0.6104117641702888,0.4276703428948
11.10335659980774,0.6110182483271803,0.4282179191201
11.119197368621826,0.6116586529979082,0.4287233740973
11.13526701927185,0.6124698711711394,0.42906034408210003
11.151105642318726,0.6130833600410459,0.42956579905930004
11.167186737060547,0.6138360505820348,0.4299448902922
11.183083534240723,0.6145384104455093,0.4303661027732
11.199118614196777,0.615127242317263,0.4309136789985
11.215149641036987,0.615928964649504,0.4312927702314
11.231590986251831,0.6166698182099939,0.4317139827124
11.247074842453003,0.6173181962260568,0.43221943768960003
11.263315916061401,0.6180846851423499,0.4326406501706
11.279088497161865,0.6187165702229195,0.4331882263959
11.2953941822052,0.6192980683715645,0.4337358026212
11.311291217803955,0.6198712833616283,0.43428337884650003
11.328479528427124,0.6204572677495067,0.43478883382370004
11.343592643737793,0.6209191201075966,0.4353785312971
11.359171152114868,0.6214779496450595,0.43588398627430003
11.375232934951782,0.622165354253895,0.4362630775072
11.391725063323975,0.6228128584313599,0.4366842899882
11.407107591629028,0.6236415854232008,0.4369791387249
11.423850059509277,0.624346177656717,0.4374003512059
11.439063549041748,0.6249910288838643,0.4379058061831
11.455163478851318,0.6257052740323341,0.4383691399122
11.471389055252075,0.6263947788898486,0.4388745948894
11.487826824188232,0.6271439392916176,0.4393379286185
11.503127098083496,0.6279317462161836,0.43980126234760003
11.521270513534546,0.6286845344417162,0.4403067173248
11.535399198532104,0.6291493853961804,0.4410227785425
11.551636219024658,0.6299159659892558,0.4414439910235
11.567132472991943,0.6303945578475771,0.442075809745
11.583214044570923,0.6310907396654221,0.442497022226
11.599119186401367,0.6316034123309038,0.4430867196994
11.615119695663452,0.632247779339721,0.4435500534285
11.631150007247925,0.6329590538921046,0.4439712659095
11.64708137512207,0.6336795790681515,0.4443924783905
11.663118600845337,0.6343043473879598,0.4448979333677
11.67918586730957,0.6348770509283628,0.445445509593
11.697611570358276,0.6355218748438816,0.4459509645702
11.71103286743164,0.6359865216283844,0.4465827832917
11.727638721466064,0.6366077649221138,0.4470882382689
11.743159055709839,0.637101139332749,0.4476779357423
11.75929880142212,0.6376981033995633,0.4481833907195
11.775679349899292,0.6381247566864151,0.448815209441
11.791339635848999,0.6387601938285978,0.44923642192200003
11.807105541229248,0.6392364250285054,0.4497839981473
11.823091506958008,0.6398065728634289,0.4502473318764
11.839219570159912,0.6402391476553437,0.4508370293498
11.855209112167358,0.6407053190252396,0.4513846055751
11.87113332748413,0.6413525077489701,0.4518058180561
11.887090682983398,0.6420227795443312,0.4522270305371
11.903509378433228,0.6426845417202817,0.4526903642662
11.919318199157715,0.6434641542121069,0.4530694554991
11.9351487159729,0.6439930680089403,0.4537012742206
11.951100826263428,0.6444713242726596,0.4543330929421
11.967371225357056,0.6450884548329482,0.4548385479193
11.983131408691406,0.6454864432104394,0.4555124878889
11.999866724014282,0.6462865432316004,0.4558494578737
12.03196907043457,0.6467200917448637,0.4565233978433
12.047136783599854,0.6468818111036964,0.4573658228053
12.06309175491333,0.6475420355819542,0.4577449140382
12.096326351165771,0.6481759480562714,0.4581661265192
12.127364873886108,0.6485462547604791,0.4587979452407
12.143091201782227,0.6490347208646948,0.459345521466
12.160067319869995,0.6498694816796758,0.4596403702027
12.17512059211731,0.6508187844780294,0.4598930976913
12.191071271896362,0.6516719000151799,0.4603143101723
12.2071213722229,0.6521441654462352,0.46103037139
12.223119735717773,0.6528782771090423,0.46153582636720003
12.239091157913208,0.6536005319577414,0.4621255238406
12.255088090896606,0.6544348518849753,0.46258885756970003
12.287438869476318,0.6551073300106934,0.4631785550431
12.30321455001831,0.6555858869827823,0.4639367375089
12.319315910339355,0.6565440097910222,0.4642737074937
12.33511734008789,0.6573916192227821,0.4646949199747
12.351090908050537,0.6582010647189506,0.4651161324557
12.367336750030518,0.6590643571536525,0.4654952236886
12.383168935775757,0.6597996359617971,0.4660427999139
12.399249076843262,0.660523615155185,0.4665903761392
12.41502594947815,0.6612517861956576,0.4671379523645
12.431108713150024,0.6617071544458067,0.4678540135822
12.447206735610962,0.6622846627068426,0.4684437110556
12.46353554725647,0.6628999143524006,0.469033408529
12.479176759719849,0.6635000676400143,0.4695809847543
12.495031833648682,0.6640638878427033,0.4701285609796
12.51102590560913,0.6647492870465034,0.4705497734606
12.527316093444824,0.665209021987169,0.471139470934
12.543000221252441,0.6655488767350212,0.4718134109036
12.561278104782104,0.666011360413102,0.4723609871289
12.593179702758789,0.6664710086888933,0.4729085633542
12.622984409332275,0.6667113159972611,0.47366674582
12.639002323150635,0.6670165693048925,0.4743406857896
12.655190229415894,0.6678816926953134,0.4745512920301
12.671690940856934,0.668780231393192,0.4748040195187
12.687016010284424,0.6695437031247617,0.4752252319997
12.719334363937378,0.6700457270751979,0.4758570507212
12.751420736312866,0.6703810402909282,0.476615233187
12.76708722114563,0.670802346187529,0.4772891731566
12.782977819442749,0.6718256364561213,0.477457658149
12.799445629119873,0.672734918136,0.4777946281338
12.81559944152832,0.6734880584823167,0.4783422043591
12.831284999847412,0.6745378460317005,0.4786791743439
12.847048044204712,0.6751366652767217,0.47935311431350003
12.86325716972351,0.6757899140783001,0.4799006905388
12.879135131835938,0.676518650680965,0.48036402426790004
12.89562201499939,0.677396589906843,0.4807431155008
12.911004066467285,0.678160489716927,0.4812906917261
12.927428960800171,0.6789051114988416,0.4818803891995
12.943167448043823,0.6795988615437109,0.48242796542480004
12.9591224193573,0.6801364218910293,0.4830597841463
12.975062131881714,0.6808126152049472,0.4835652391235
12.99130916595459,0.6813957833286999,0.4841128153488
13.006975889205933,0.6820649209916263,0.484618270326
13.022982358932495,0.6827463212304412,0.4851237253032
13.039034366607666,0.6833662687947867,0.4856713015285
13.055041790008545,0.6838931603494621,0.4862609990019
13.071384191513062,0.6843585682132904,0.4868928177234
13.0870201587677,0.6850257357450071,0.4873561514525
13.104726552963257,0.6856103597889999,0.4879037276778
13.135353088378906,0.6862177292434463,0.4884513039031
13.15102219581604,0.6866056458338774,0.4891673651208
13.167074203491211,0.6873216557111822,0.4895885776018
13.183396339416504,0.6882183651823791,0.4898834263385
13.199074745178223,0.6889061691519317,0.4903888813157
13.215257167816162,0.6897114817553236,0.49081009379670004
13.231484413146973,0.6905079488120874,0.4912734275258
13.246984958648682,0.691400871319982,0.4916946400068
13.262936353683472,0.692148062322131,0.4922422162321
13.27905011177063,0.6927389733063596,0.49291615620170004
13.29492473602295,0.6933525997501583,0.4935479749232
13.310981273651123,0.6939889396114728,0.4941797936447
13.327061414718628,0.694784887915153,0.4946431273738
13.343276977539062,0.69554038075499,0.4951064611029
13.3592369556427,0.6959921499258696,0.4958225223206
13.375036001205444,0.6964771286357353,0.4964543410421
13.391615152359009,0.6969215999014508,0.49708615976360004
13.407069683074951,0.6976309305244348,0.4974652509965
13.42311716079712,0.6981733968883532,0.4980128272218
13.439117670059204,0.698801703762299,0.498518282199
13.455167293548584,0.6996211589234489,0.4988973734319
13.470987319946289,0.7002948089064399,0.4994449496572
13.487076759338379,0.7010543027924517,0.4999082833863
13.502938032150269,0.7019207046477878,0.5002873746192
13.518942832946777,0.7023990968450925,0.501045557085
13.534998416900635,0.7031107273059641,0.5015931333103
13.55111050605774,0.703950313570817,0.5020564670394
13.56698226928711,0.7045598374141396,0.5026882857609
13.582915782928467,0.7054657873929738,0.5030673769938
13.598945379257202,0.7062469786561439,0.503572831971
13.614966869354248,0.7069981696834736,0.5040782869482
13.631526708602905,0.7077088221551492,0.5046258631735
13.647029161453247,0.7083473375033684,0.5052155606469
13.663130760192871,0.7089347640675472,0.5058052581203
13.679720640182495,0.7096711657268804,0.5063107130975
13.694945096969604,0.7104723125368227,0.5067740468266
13.710941314697266,0.7113276768160085,0.5071952593076
13.726948261260986,0.7121846076881896,0.5076585930367
13.74311351776123,0.7127061337191318,0.5083746542544
13.75923466682434,0.7133871406443926,0.5089222304797
13.77550983428955,0.7140591527098931,0.509469806705
13.791308641433716,0.7146800428809765,0.5100595041784
13.80695390701294,0.7152498015585838,0.5106913228999
13.823089838027954,0.7159158438777704,0.5112388991252
13.839484214782715,0.7164675691720063,0.5118707178467
13.854907751083374,0.7171892797324398,0.5123340515758
13.870959520339966,0.7178493189589169,0.512839506553
13.88703441619873,0.7182370690025215,0.5135555677707
13.903095960617065,0.7187842397462337,0.5141452652441
13.918890237808228,0.7194276601276351,0.5146507202213
13.935089826583862,0.7200304404278948,0.5151982964466
13.951162815093994,0.7208031788563012,0.5156195089276
