t,accel_x,accel_y,accel_z,pitch_pos
0.7341587543487549,-12.459425926208496,-2.8634653091430664,2.499546527862549,0.2870000000000001
0.7363128662109375,-12.507309913635254,-2.8347349166870117,4.060565948486328,0.2880000000000001
0.7384564876556396,-12.334927558898926,-3.0358476638793945,3.9456443786621094,0.2890000000000001
0.7406187057495117,-12.325350761413574,-3.2369606494903564,3.620033025741577,0.2900000000000001
0.7427473068237305,-12.775460243225098,-3.687070608139038,3.227383852005005,0.2910000000000001
0.7449240684509277,-12.48815631866455,-3.313575267791748,3.3901896476745605,0.2920000000000001
0.7471065521240234,-12.899958610534668,-3.045424461364746,3.7828385829925537,0.2930000000000001
0.7492878437042236,-12.564770698547363,-2.82515811920166,4.146757125854492,0.2940000000000001
0.751469612121582,-12.334927558898926,-2.82515811920166,3.773261785507202,0.2950000000000001
0.7536754608154297,-12.09550666809082,-2.9975404739379883,3.8786067962646484,0.2960000000000001
0.7558817863464355,-12.516886711120605,-3.2848446369171143,4.616020679473877,0.2970000000000001
0.7580709457397461,-12.526463508605957,-3.19865345954895,4.050989151000977,0.2980000000000001
0.7602035999298096,-12.938265800476074,-3.1028854846954346,3.4572272300720215,0.2990000000000001
0.762357234954834,-12.756306648254395,-3.1507694721221924,3.0550012588500977,0.3000000000000001
0.7644956111907959,-12.574347496032715,-3.179499864578247,3.294421434402466,0.3010000000000001
0.7666163444519043,-12.765883445739746,-3.2082302570343018,4.501099109649658,0.3020000000000001
0.7688074111938477,-12.641385078430176,-3.1028854846954346,5.094861030578613,0.3030000000000001
0.7709863185882568,-12.660538673400879,-2.9975404739379883,4.491522312164307,0.3040000000000001
0.7731680870056152,-12.60307788848877,-3.2178070545196533,2.9975404739379883,0.3050000000000001
0.7753462791442871,-12.593501091003418,-2.9017724990844727,3.5051112174987793,0.3060000000000001
0.7775285243988037,-13.225569725036621,-3.1220390796661377,4.309563159942627,0.3070000000000001
0.7797119617462158,-13.03403377532959,-2.8634653091430664,4.376600742340088,0.3080000000000001
0.781869649887085,-12.229581832885742,-2.920926094055176,3.8977603912353516,0.3090000000000001
0.784022331237793,-12.775460243225098,-3.064578056335449,3.4380736351013184,0.3100000000000001
0.7861824035644531,-12.947842597961426,-3.5913026332855225,3.112462282180786,0.3110000000000001
0.7883126735687256,-12.22000503540039,-3.399766445159912,3.801992416381836,0.3120000000000001
0.7904903888702393,-13.388376235961914,-3.227383852005005,4.079719543457031,0.3130000000000001
0.7926802635192871,-13.378799438476562,-3.026270866394043,3.380612850189209,0.3140000000000001
0.794858455657959,-12.459425926208496,-2.9688100814819336,2.9305028915405273,0.3150000000000001
0.7970681190490723,-13.21599292755127,-3.3710360527038574,4.76924991607666,0.3160000000000001
0.7992839813232422,-12.516886711120605,-3.4380736351013184,4.520252704620361,0.3170000000000001
0.8015210628509521,-12.679692268371582,-3.3901896476745605,3.9647979736328125,0.3180000000000001
0.8037073612213135,-13.292608261108398,-3.4763808250427246,3.2082302570343018,0.3190000000000001
0.8058502674102783,-12.4785795211792,-3.227383852005005,2.9017724990844727,0.3200000000000001
0.807976484298706,-12.890381813049316,-3.361459255218506,3.5434184074401855,0.3210000000000001
0.8101379871368408,-13.129801750183105,-3.2848446369171143,5.161899089813232,0.3220000000000001
0.8122680187225342,-12.526463508605957,-3.44765043258667,4.903325080871582,0.3230000000000001
0.8143916130065918,-12.325350761413574,-3.3710360527038574,4.529829502105713,0.3240000000000001
0.8165695667266846,-13.120224952697754,-3.648763418197632,3.706224203109741,0.3250000000000001
0.8187506198883057,-12.871228218078613,-3.552995204925537,3.2752678394317627,0.3260000000000001
0.8209342956542969,-13.637372970581055,-3.466804027557373,3.869029998779297,0.3270000000000001
0.8231148719787598,-12.986149787902832,-3.485957622528076,3.9647979736328125,0.3280000000000001
0.8252921104431152,-12.038045883178711,-3.3710360527038574,3.7828385829925537,0.3290000000000001
0.8274483680725098,-13.129801750183105,-3.620033025741577,4.156333923339844,0.3300000000000001
0.8295762538909912,-13.139378547668457,-3.7828385829925537,4.3191399574279785,0.3310000000000001
0.8317840099334717,-12.660538673400879,-4.079719543457031,3.332728862762451,0.33200000000000013
0.833932638168335,-12.373234748840332,-3.706224203109741,2.7676970958709717,0.33300000000000013
0.8361170291900635,-12.957419395446777,-3.4189200401306152,3.533841609954834,0.33400000000000013
0.8383097648620605,-12.373234748840332,-3.552995204925537,4.999093055725098,0.33500000000000013
0.8404877185821533,-12.986149787902832,-3.4189200401306152,5.39174222946167,0.33600000000000013
0.842665433883667,-13.10107135772705,-3.7158010005950928,3.5913026332855225,0.33700000000000013
0.8448476791381836,-12.181697845458984,-4.252102375030518,1.5131354331970215,0.33800000000000013
0.8470242023468018,-12.277466773986816,-3.6583402156829834,2.82515811920166,0.33900000000000013
0.8492014408111572,-13.579912185668945,-3.620033025741577,4.2329487800598145,0.34000000000000014
0.85135817527771,-12.97657299041748,-3.955221176147461,4.4532151222229,0.34100000000000014
0.8534824848175049,-12.02846908569336,-3.6391866207122803,3.9839515686035156,0.34200000000000014
0.8556361198425293,-13.283031463623047,-3.5913026332855225,4.299986362457275,0.34300000000000014
0.8577594757080078,-11.951854705810547,-4.20421838760376,2.7485435009002686,0.34400000000000014
0.8598856925964355,-12.105083465576172,-4.031835556030273,3.1890766620635986,0.34500000000000014
0.8620564937591553,-13.187262535095215,-3.5242648124694824,4.098873138427734,0.34600000000000014
0.8642466068267822,-12.497733116149902,-3.7158010005950928,3.9169139862060547,0.34700000000000014
0.8664202690124512,-12.172121047973633,-3.5242648124694824,4.031835556030273,0.34800000000000014
0.8685996532440186,-12.756306648254395,-3.4955344200134277,4.912901878356934,0.34900000000000014
0.8707728385925293,-12.717999458312988,-3.7636849880218506,4.290409564971924,0.35000000000000014
0.873039960861206,-12.325350761413574,-4.347870349884033,2.8155810832977295,0.35100000000000015
0.8751788139343262,-11.923124313354492,-4.252102375030518,2.5665841102600098,0.35200000000000015
0.8772966861724854,-12.555193901062012,-3.734954595565796,4.395754337310791,0.35300000000000015
0.879443883895874,-12.15296745300293,-3.6391866207122803,4.558559894561768,0.35400000000000015
0.8815653324127197,-12.440272331237793,-3.4572272300720215,5.104437828063965,0.35500000000000015
0.8837471008300781,-13.129801750183105,-3.8786067962646484,3.5242648124694824,0.35600000000000015
0.88592529296875,-11.923124313354492,-4.520252704620361,1.6855180263519287,0.35700000000000015
0.8881015777587891,-11.185709953308105,-3.8307228088378906,2.8826189041137695,0.35800000000000015
0.8902747631072998,-12.861651420593262,-3.955221176147461,4.941632270812988,0.35900000000000015
0.8924543857574463,-12.315773963928223,-3.8594532012939453,5.027823448181152,0.36000000000000015
0.894662618637085,-11.35809326171875,-3.6966474056243896,4.338293552398682,0.36100000000000015
0.8968405723571777,-12.516886711120605,-3.4189200401306152,4.290409564971924,0.36200000000000015
0.8989875316619873,-11.070788383483887,-4.357447147369385,1.3215993642807007,0.36300000000000016
0.901127815246582,-11.568782806396484,-4.137180328369141,3.064578056335449,0.36400000000000016
0.9032754898071289,-13.0914945602417,-4.20421838760376,4.568136692047119,0.36500000000000016
0.9054181575775146,-11.597513198852539,-4.01268196105957,3.955221176147461,0.36600000000000016
0.9075615406036377,-11.118672370910645,-3.552995204925537,3.88818359375,0.36700000000000016
0.909780740737915,-12.765883445739746,-3.5721490383148193,4.242525577545166,0.36800000000000016
0.9120006561279297,-12.15296745300293,-3.9839515686035156,2.75812029838562,0.36900000000000016
0.9142143726348877,-11.099518775939941,-4.817133903503418,1.1109095811843872,0.37000000000000016
0.9164397716522217,-11.338939666748047,-4.252102375030518,3.1028854846954346,0.37100000000000016
0.9186627864837646,-12.583924293518066,-4.01268196105957,4.185064792633057,0.37200000000000016
0.9208223819732666,-11.070788383483887,-3.4572272300720215,4.022258758544922,0.37300000000000016
0.9229629039764404,-12.229581832885742,-3.620033025741577,3.974374771118164,0.37400000000000017
0.9251182079315186,-11.760318756103516,-4.32871675491333,1.9249382019042969,0.37500000000000017
0.9272441864013672,-10.323798179626465,-4.520252704620361,1.7142484188079834,0.37600000000000017
0.9294700622558594,-11.894393920898438,-4.1180267333984375,3.7828385829925537,0.37700000000000017
0.9316611289978027,-11.990161895751953,-4.07014274597168,4.51067590713501,0.37800000000000017
0.9338419437408447,-10.60152530670166,-3.600879430770874,3.4093432426452637,0.37900000000000017
0.936028003692627,-11.348516464233398,-3.5051112174987793,3.5242648124694824,0.38000000000000017
0.9382030963897705,-12.105083465576172,-3.7636849880218506,3.4763808250427246,0.38100000000000017
0.9403886795043945,-10.467450141906738,-4.443638324737549,2.0685901641845703,0.3820000000000002
0.9425642490386963,-11.434707641601562,-3.8977603912353516,3.6966474056243896,0.3830000000000002
0.9448039531707764,-11.099518775939941,-3.734954595565796,4.060565948486328,0.3840000000000002
0.9469375610351562,-9.950302124023438,-3.3518824577331543,3.801992416381836,0.3850000000000002
0.9490971565246582,-10.620678901672363,-3.3231520652770996,4.213795185089111,0.3860000000000002
0.951287031173706,-11.118672370910645,-3.5625722408294678,3.88818359375,0.3870000000000002
0.9535551071166992,-10.620678901672363,-4.07014274597168,2.3080103397369385,0.3880000000000002
0.9557802677154541,-10.448296546936035,-4.520252704620361,1.359906554222107,0.3890000000000002
0.9580090045928955,-10.697293281555176,-3.8498764038085938,3.1507694721221924,0.3900000000000002
0.9602296352386475,-10.132261276245117,-3.44765043258667,3.533841609954834,0.3910000000000002
0.9624447822570801,-10.764330863952637,-3.3231520652770996,3.4955344200134277,0.3920000000000002
0.9646627902984619,-10.764330863952637,-3.648763418197632,2.3942017555236816,0.3930000000000002
0.9668488502502441,-10.47702693939209,-4.414907932281494,0.6512228846549988,0.3940000000000002
0.9689931869506836,-9.35654067993164,-4.424484729766846,1.4460978507995605,0.3950000000000002
0.9712066650390625,-10.429142951965332,-3.9647979736328125,3.533841609954834,0.3960000000000002
0.9733355045318604,-9.864110946655273,-3.581725835800171,5.142745018005371,0.3970000000000002
0.9755072593688965,-9.318233489990234,-3.428496837615967,3.8307228088378906,0.3980000000000002
0.977686882019043,-10.745177268981934,-4.07014274597168,0.9864110946655273,0.3990000000000002
0.97989821434021,-9.500192642211914,-4.242525577545166,0.10534487664699554,0.4000000000000002
0.9820756912231445,-9.835380554199219,-3.6966474056243896,1.7334020137786865,0.4010000000000002
0.9843416213989258,-10.132261276245117,-3.294421434402466,3.7828385829925537,0.4020000000000002
0.9865577220916748,-9.318233489990234,-2.959233283996582,3.313575267791748,0.4030000000000002
0.9887535572052002,-8.78193187713623,-2.9688100814819336,2.1547815799713135,0.4040000000000002
0.9908943176269531,-10.113107681274414,-3.44765043258667,1.867477297782898,0.4050000000000002
0.9930131435394287,-9.739612579345703,-4.022258758544922,1.5514427423477173,0.4060000000000002
0.9951376914978027,-9.232041358947754,-3.7636849880218506,3.6296098232269287,0.4070000000000002
0.997267484664917,-9.327810287475586,-3.179499864578247,4.63517427444458,0.4080000000000002
0.9994838237762451,-8.523358345031738,-2.9017724990844727,3.00711727142334,0.4090000000000002
1.001690149307251,-9.069235801696777,-2.9975404739379883,2.030282974243164,0.4100000000000002
1.003903865814209,-9.816226959228516,-3.5721490383148193,1.6376339197158813,0.4110000000000002
1.0083401203155518,-8.734047889709473,-3.993528366088867,1.0630255937576294,0.4120000000000002
1.010542869567871,-9.308655738830566,-3.5913026332855225,2.8443117141723633,0.4130000000000002
1.0127151012420654,-8.379706382751465,-3.1316158771514893,1.7334020137786865,0.4140000000000002
1.0148398876190186,-9.2033109664917,-3.265691041946411,1.5322890281677246,0.4150000000000002
1.016958475112915,-9.2033109664917,-3.8594532012939453,1.3120225667953491,0.4160000000000002
1.0191175937652588,-8.236053466796875,-4.108449935913086,0.8427590131759644,0.4170000000000002
1.0212433338165283,-8.494627952575684,-4.041412353515625,1.216254472732544,0.4180000000000002
1.023435354232788,-8.705317497253418,-3.5913026332855225,2.1068975925445557,0.4190000000000002
1.0256154537200928,-8.226476669311523,-3.19865345954895,1.8291701078414917,0.4200000000000002
1.027791976928711,-8.523358345031738,-2.9017724990844727,1.5610195398330688,0.4210000000000002
1.0299713611602783,-8.801085472106934,-3.179499864578247,1.1109095811843872,0.4220000000000002
1.0321464538574219,-8.40843677520752,-3.6104562282562256,0.28730419278144836,0.4230000000000002
1.0343248844146729,-8.092401504516602,-4.003105163574219,0.13407529890537262,0.4240000000000002
1.0364820957183838,-8.178592681884766,-3.265691041946411,2.5282769203186035,0.4250000000000002
1.0386004447937012,-7.814674377441406,-2.7676970958709717,2.557007312774658,0.4260000000000002
1.0408151149749756,-7.833827972412109,-2.7006595134735107,1.8579005002975464,0.4270000000000002
1.0429410934448242,-7.805097579956055,-3.112462282180786,0.9481038451194763,0.4280000000000002
1.0450694561004639,-7.728483200073242,-3.7636849880218506,0.4692635238170624,0.4290000000000002
1.0472447872161865,-7.642292022705078,-3.8594532012939453,1.5610195398330688,0.4300000000000002
1.0494253635406494,-7.977479934692383,-3.3518824577331543,2.470816135406494,0.4310000000000002
1.0516035556793213,-7.450755596160889,-2.7293899059295654,2.4420857429504395,0.4320000000000002
1.0537810325622559,-7.220912456512451,-2.5474305152893066,1.5322890281677246,0.4330000000000002
1.0559885501861572,-7.680599212646484,-3.4189200401306152,0.545877993106842,0.4340000000000002
1.0581791400909424,-7.575253963470459,-3.7445313930511475,0.4596867263317108,0.4350000000000002
1.0603301525115967,-7.51779317855835,-3.533841609954834,0.9097966551780701,0.4360000000000002
1.0624592304229736,-7.105990409851074,-3.1316158771514893,1.2066776752471924,0.4370000000000002
1.064612865447998,-6.933608055114746,-2.652775526046753,1.216254472732544,0.4380000000000002
1.066746711730957,-7.2783732414245605,-2.671929121017456,0.9002198576927185,0.4390000000000002
1.068938970565796,-7.536946773529053,-2.9496564865112305,0.6799532771110535,0.4400000000000002
1.0711476802825928,-7.441178798675537,-3.361459255218506,-0.10534487664699554,0.4410000000000002
1.0733442306518555,-7.010222434997559,-3.533841609954834,-0.5363011956214905,0.4420000000000002
1.075547695159912,-6.493074893951416,-2.911349296569824,1.5322890281677246,0.4430000000000002
1.077744483947754,-6.732495307922363,-2.5474305152893066,1.6663644313812256,0.44400000000000023
1.0799708366394043,-7.038952827453613,-2.5282769203186035,0.7852981686592102,0.44500000000000023
1.0821473598480225,-7.038952827453613,-2.5282769203186035,0.7852981686592102,0.44600000000000023
1.084289789199829,-6.646304130554199,-3.294421434402466,-1.1779472827911377,0.44700000000000023
1.0864191055297852,-6.751648902893066,-3.4189200401306152,-0.3926490843296051,0.44800000000000023
1.0885701179504395,-6.7708024978637695,-3.2561142444610596,0.7374141216278076,0.44900000000000023
1.0907013416290283,-6.5696892738342285,-2.6240451335906982,1.455674648284912,0.45000000000000023
1.0929021835327148,-6.809109687805176,-2.4899697303771973,0.507570743560791,0.45000000000000023
1.0950963497161865,-6.655880928039551,-3.2082302570343018,-1.2641384601593018,0.45000000000000023
1.0972938537597656,-6.742072105407715,-3.533841609954834,-0.3256114423274994,0.45000000000000023
1.0994861125946045,-6.732495307922363,-3.466804027557373,0.6799532771110535,0.45000000000000023
1.1016840934753418,-6.426037311553955,-2.959233283996582,1.0821791887283325,0.45000000000000023
1.1039073467254639,-6.196194171905518,-2.470816135406494,0.5841852426528931,0.45000000000000023
1.1060850620269775,-6.301538944244385,-2.4899697303771973,0.23942017555236816,0.45000000000000023
1.108213186264038,-6.406883716583252,-2.7772738933563232,0.06703764945268631,0.45000000000000023
1.1103954315185547,-6.301538944244385,-3.179499864578247,0.3447650372982025,0.45000000000000023
1.112522840499878,-6.301538944244385,-3.2561142444610596,0.8236053586006165,0.45000000000000023
