t,accel_x,accel_y,accel_z,pitch_pos
2.108886241912842,-8.9064302444458,-2.250549554824829,-1.37906014919281,0.45000000000000023
2.1110434532165527,-8.724471092224121,-2.145204782485962,-1.2832920551300049,0.45000000000000023
2.11317777633667,-8.868123054504395,-2.2218191623687744,-1.5897499322891235,0.45000000000000023
2.115361213684082,-8.647856712341309,-2.097320795059204,-1.3311761617660522,0.45000000000000023
2.117509603500366,-8.801085472106934,-2.212242364883423,-1.3024457693099976,0.45000000000000023
2.1197187900543213,-8.561665534973145,-2.1164743900299072,-1.2449848651885986,0.45000000000000023
2.1219418048858643,-8.820239067077637,-2.1930887699127197,-1.4939818382263184,0.45000000000000023
2.1241633892059326,-8.59997272491455,-2.097320795059204,-1.2832920551300049,0.45000000000000023
2.126382350921631,-8.513781547546387,-2.1068975925445557,-1.359906554222107,0.45000000000000023
2.128610849380493,-8.638279914855957,-2.126051187515259,-1.4269442558288574,0.45000000000000023
2.1308305263519287,-8.542511940002441,-2.1356279850006104,-1.2832920551300049,0.45000000000000023
2.13303279876709,-8.619126319885254,-2.1356279850006104,-1.6280571222305298,0.45000000000000023
2.135174036026001,-8.47547435760498,-2.2409727573394775,-1.4269442558288574,0.45000000000000023
2.1372807025909424,-8.542511940002441,-2.1068975925445557,-1.5131354331970215,0.45000000000000023
2.1394400596618652,-8.47547435760498,-2.183511972427368,-1.522712230682373,0.45000000000000023
2.1415786743164062,-8.437167167663574,-2.126051187515259,-1.522712230682373,0.45000000000000023
2.143815279006958,-8.456320762634277,-2.1739351749420166,-1.4844050407409668,0.45000000000000023
2.14605712890625,-8.427590370178223,-2.0877439975738525,-1.580173134803772,0.45000000000000023
2.1483025550842285,-8.360552787780762,-2.126051187515259,-1.4652514457702637,0.45000000000000023
2.1505494117736816,-8.389283180236816,-2.1547815799713135,-1.4460978507995605,0.45000000000000023
2.152763605117798,-8.370129585266113,-2.1068975925445557,-1.5897499322891235,0.45000000000000023
2.1549646854400635,-8.341399192810059,-2.183511972427368,-1.6376339197158813,0.45000000000000023
2.157106876373291,-8.322244644165039,-2.1068975925445557,-1.656787633895874,0.45000000000000023
2.1592297554016113,-8.379706382751465,-2.183511972427368,-1.5418659448623657,0.45000000000000023
2.161381244659424,-8.178592681884766,-2.145204782485962,-1.5705963373184204,0.45000000000000023
2.1635141372680664,-8.159439086914062,-2.049436569213867,-1.5131354331970215,0.45000000000000023
2.1657652854919434,-8.33182144165039,-2.164358377456665,-1.6855180263519287,0.45000000000000023
2.16798734664917,-8.197746276855469,-2.126051187515259,-1.5705963373184204,0.45000000000000023
2.17020583152771,-8.312667846679688,-2.212242364883423,-1.8195933103561401,0.45000000000000023
2.1724135875701904,-8.063671112060547,-2.078166961669922,-1.436521053314209,0.45000000000000023
2.1746132373809814,-8.188169479370117,-2.231395959854126,-1.580173134803772,0.45000000000000023
2.1768178939819336,-8.092401504516602,-2.1068975925445557,-1.5610195398330688,0.45000000000000023
2.179004430770874,-8.216899871826172,-2.1739351749420166,-1.7908629179000854,0.45000000000000023
2.181154489517212,-8.14028549194336,-2.1547815799713135,-1.5131354331970215,0.45000000000000023
2.1832902431488037,-7.987056732177734,-2.1356279850006104,-1.4844050407409668,0.45000000000000023
2.1854469776153564,-8.101978302001953,-2.1356279850006104,-1.5705963373184204,0.45000000000000023
2.1875953674316406,-8.044517517089844,-2.1356279850006104,-1.5514427423477173,0.45000000000000023
2.189842462539673,-8.073247909545898,-2.164358377456665,-1.723825216293335,0.45000000000000023
2.1920671463012695,-8.015787124633789,-2.1356279850006104,-1.522712230682373,0.45000000000000023
2.1942648887634277,-8.034940719604492,-2.1164743900299072,-1.7525556087493896,0.45000000000000023
2.1964914798736572,-7.987056732177734,-2.1164743900299072,-1.5322890281677246,0.45000000000000023
2.1987192630767822,-8.006210327148438,-2.145204782485962,-1.6663644313812256,0.45000000000000023
2.2009308338165283,-7.967903137207031,-2.078166961669922,-1.580173134803772,0.45000000000000023
2.2031102180480957,-7.967903137207031,-2.1164743900299072,-1.4748282432556152,0.45000000000000023
2.2052550315856934,-8.015787124633789,-2.1068975925445557,-1.7142484188079834,0.45000000000000023
2.207426071166992,-7.910442352294922,-2.078166961669922,-1.599326729774475,0.45000000000000023
2.209555149078369,-7.929595947265625,-2.1068975925445557,-1.7046716213226318,0.45000000000000023
2.2117555141448975,-7.920019149780273,-2.145204782485962,-1.599326729774475,0.45000000000000023
2.2139809131622314,-7.996633529663086,-2.1356279850006104,-1.8100165128707886,0.45000000000000023
2.216209888458252,-7.948749542236328,-2.1739351749420166,-1.647210717201233,0.45000000000000023
2.218456745147705,-7.881711959838867,-2.078166961669922,-1.7621324062347412,0.45000000000000023
2.2206881046295166,-7.833827972412109,-2.049436569213867,-1.6376339197158813,0.45000000000000023
2.2229111194610596,-7.977479934692383,-2.164358377456665,-1.7525556087493896,0.45000000000000023
2.225327491760254,-7.891288757324219,-2.030282974243164,-1.8291701078414917,0.45000000000000023
2.2274675369262695,-7.939172744750977,-2.1356279850006104,-1.7334020137786865,0.45000000000000023
2.2295985221862793,-7.833827972412109,-2.0398597717285156,-1.6376339197158813,0.45000000000000023
2.2317416667938232,-7.881711959838867,-2.0685901641845703,-1.6950948238372803,0.45000000000000023
2.2338900566101074,-7.747636795043945,-2.049436569213867,-1.800439715385437,0.45000000000000023
2.236116647720337,-7.824251174926758,-2.1068975925445557,-1.7142484188079834,0.45000000000000023
2.238332509994507,-7.929595947265625,-2.0207061767578125,-1.7717092037200928,0.45000000000000023
2.2405788898468018,-7.747636795043945,-2.030282974243164,-1.6663644313812256,0.45000000000000023
2.242832899093628,-7.833827972412109,-1.9632453918457031,-1.6376339197158813,0.45000000000000023
2.245053291320801,-7.728483200073242,-2.097320795059204,-1.742978811264038,0.45000000000000023
2.247316598892212,-7.738059997558594,-1.9728221893310547,-1.742978811264038,0.45000000000000023
2.2494986057281494,-7.805097579956055,-2.0590133666992188,-1.6280571222305298,0.45000000000000023
2.251643657684326,-7.795520782470703,-1.9823989868164062,-1.7621324062347412,0.45000000000000023
2.253797769546509,-7.642292022705078,-1.9153614044189453,-1.7525556087493896,0.45000000000000023
2.2559425830841064,-7.795520782470703,-1.9728221893310547,-1.5418659448623657,0.45000000000000023
2.258173942565918,-7.747636795043945,-1.944091796875,-1.7812861204147339,0.45000000000000023
2.2604246139526367,-7.805097579956055,-1.9632453918457031,-1.7525556087493896,0.45000000000000023
2.2626423835754395,-7.738059997558594,-1.867477297782898,-1.7525556087493896,0.45000000000000023
2.2648332118988037,-7.814674377441406,-1.9249382019042969,-1.6855180263519287,0.45000000000000023
2.2670254707336426,-7.738059997558594,-1.9249382019042969,-1.8483237028121948,0.45000000000000023
2.2692408561706543,-7.7763671875,-1.867477297782898,-1.7142484188079834,0.45000000000000023
2.2716012001037598,-7.7763671875,-1.9249382019042969,-1.8100165128707886,0.45000000000000023
2.2737555503845215,-7.728483200073242,-1.8770540952682495,-1.7908629179000854,0.45000000000000023
2.2758913040161133,-7.7763671875,-1.8579005002975464,-1.6184803247451782,0.45000000000000023
2.2780492305755615,-7.833827972412109,-1.8483237028121948,-1.8579005002975464,0.45000000000000023
2.2801809310913086,-7.833827972412109,-1.8579005002975464,-1.944091796875,0.45000000000000023
2.282310724258423,-7.709329605102539,-1.8579005002975464,-1.6855180263519287,0.45000000000000023
2.2845332622528076,-7.843404769897461,-1.8770540952682495,-1.6759412288665771,0.45000000000000023
2.286757230758667,-7.833827972412109,-1.8483237028121948,-1.7812861204147339,0.45000000000000023
2.288982391357422,-7.814674377441406,-1.800439715385437,-1.8483237028121948,0.45000000000000023
2.2912096977233887,-7.843404769897461,-1.800439715385437,-1.742978811264038,0.45000000000000023
2.293447971343994,-7.7763671875,-1.8483237028121948,-1.7334020137786865,0.45000000000000023
2.295637369155884,-7.843404769897461,-1.7621324062347412,-1.647210717201233,0.45000000000000023
2.2977912425994873,-7.843404769897461,-1.7334020137786865,-1.5705963373184204,0.45000000000000023
2.300020456314087,-7.90086555480957,-1.800439715385437,-1.8483237028121948,0.45000000000000023
2.302159547805786,-7.814674377441406,-1.742978811264038,-1.8100165128707886,0.45000000000000023
2.3043394088745117,-7.977479934692383,-1.7908629179000854,-1.7525556087493896,0.45000000000000023
2.3065624237060547,-7.881711959838867,-1.7334020137786865,-1.522712230682373,0.45000000000000023
2.3087844848632812,-8.034940719604492,-1.7525556087493896,-1.7908629179000854,0.45000000000000023
2.3110084533691406,-7.977479934692383,-1.7525556087493896,-1.7142484188079834,0.45000000000000023
2.3132553100585938,-7.95832633972168,-1.7812861204147339,-1.599326729774475,0.45000000000000023
2.315477132797241,-8.063671112060547,-1.6855180263519287,-1.742978811264038,0.45000000000000023
2.317673683166504,-7.967903137207031,-1.742978811264038,-1.599326729774475,0.45000000000000023
2.3198180198669434,-8.034940719604492,-1.6759412288665771,-1.656787633895874,0.45000000000000023
2.3219428062438965,-8.006210327148438,-1.7334020137786865,-1.742978811264038,0.45000000000000023
2.324085235595703,-8.054094314575195,-1.656787633895874,-1.7717092037200928,0.45000000000000023
2.3262197971343994,-8.08282470703125,-1.6950948238372803,-1.599326729774475,0.45000000000000023
2.328371524810791,-8.121131896972656,-1.7525556087493896,-1.6089035272598267,0.45000000000000023
2.3306005001068115,-8.121131896972656,-1.6280571222305298,-1.7334020137786865,0.45000000000000023
2.332822561264038,-8.149862289428711,-1.6280571222305298,-1.6759412288665771,0.45000000000000023
2.3350322246551514,-8.130708694458008,-1.6759412288665771,-1.580173134803772,0.45000000000000023
2.337230920791626,-8.236053466796875,-1.7525556087493896,-1.6089035272598267,0.45000000000000023
2.339446783065796,-8.14028549194336,-1.6759412288665771,-1.5514427423477173,0.45000000000000023
2.34161376953125,-8.341399192810059,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
2.3437387943267822,-8.255207061767578,-1.6950948238372803,-1.647210717201233,0.45000000000000023
2.345870018005371,-8.216899871826172,-1.7334020137786865,-1.6376339197158813,0.45000000000000023
2.3480138778686523,-8.283937454223633,-1.7046716213226318,-1.4077905416488647,0.45000000000000023
2.3501434326171875,-8.389283180236816,-1.723825216293335,-1.656787633895874,0.45000000000000023
2.3523781299591064,-8.418013572692871,-1.6855180263519287,-1.8100165128707886,0.45000000000000023
2.354640245437622,-8.437167167663574,-1.7046716213226318,-1.5514427423477173,0.45000000000000023
2.3568689823150635,-8.494627952575684,-1.656787633895874,-1.5705963373184204,0.45000000000000023
2.3591153621673584,-8.609549522399902,-1.7046716213226318,-1.5897499322891235,0.45000000000000023
2.36134934425354,-8.53293514251709,-1.6376339197158813,-1.6950948238372803,0.45000000000000023
2.363590717315674,-8.59997272491455,-1.7046716213226318,-1.5610195398330688,0.45000000000000023
2.3657760620117188,-8.523358345031738,-1.6759412288665771,-1.50355863571167,0.45000000000000023
2.367928981781006,-8.686163902282715,-1.7046716213226318,-1.5514427423477173,0.45000000000000023
2.370086908340454,-8.695740699768066,-1.6663644313812256,-1.3694833517074585,0.45000000000000023
2.3722360134124756,-8.724471092224121,-1.6663644313812256,-1.5514427423477173,0.45000000000000023
2.3743646144866943,-8.820239067077637,-1.6280571222305298,-1.455674648284912,0.45000000000000023
2.376561403274536,-8.743624687194824,-1.6089035272598267,-1.3215993642807007,0.45000000000000023
2.3787496089935303,-8.848969459533691,-1.6950948238372803,-1.2641384601593018,0.45000000000000023
2.3809328079223633,-8.801085472106934,-1.6759412288665771,-1.3694833517074585,0.45000000000000023
2.383114814758301,-8.925583839416504,-1.6184803247451782,-1.3886369466781616,0.45000000000000023
2.3852975368499756,-9.02135181427002,-1.6184803247451782,-1.3311761617660522,0.45000000000000023
2.3874831199645996,-8.96389102935791,-1.6376339197158813,-1.235408067703247,0.45000000000000023
2.389615774154663,-9.030928611755371,-1.5897499322891235,-1.235408067703247,0.45000000000000023
2.391740322113037,-9.02135181427002,-1.580173134803772,-1.37906014919281,0.45000000000000023
2.3938610553741455,-9.069235801696777,-1.6950948238372803,-1.3311761617660522,0.45000000000000023
2.3959922790527344,-9.040505409240723,-1.647210717201233,-1.2832920551300049,0.45000000000000023
2.3981826305389404,-9.097966194152832,-1.6376339197158813,-1.3886369466781616,0.45000000000000023
2.400369882583618,-9.14585018157959,-1.6759412288665771,-1.2066776752471924,0.45000000000000023
2.402552604675293,-9.174580574035645,-1.6376339197158813,-1.3311761617660522,0.45000000000000023
2.4047396183013916,-9.174580574035645,-1.6950948238372803,-1.3503297567367554,0.45000000000000023
2.406925916671753,-9.21288776397705,-1.7142484188079834,-1.3215993642807007,0.45000000000000023
2.409108877182007,-9.155426979064941,-1.7142484188079834,-1.235408067703247,0.45000000000000023
2.4112582206726074,-9.251194953918457,-1.6855180263519287,-1.3503297567367554,0.45000000000000023
2.413389205932617,-9.27034854888916,-1.656787633895874,-1.4460978507995605,0.45000000000000023
2.415517807006836,-9.27034854888916,-1.656787633895874,-1.37906014919281,0.45000000000000023
2.4176459312438965,-9.327810287475586,-1.742978811264038,-1.3311761617660522,0.45000000000000023
2.419778347015381,-9.337387084960938,-1.7046716213226318,-1.3120225667953491,0.45000000000000023
2.4219863414764404,-9.318233489990234,-1.6280571222305298,-1.3503297567367554,0.45000000000000023
2.4241862297058105,-9.318233489990234,-1.6950948238372803,-1.3503297567367554,0.45000000000000023
2.4263904094696045,-9.385271072387695,-1.723825216293335,-1.2449848651885986,0.45000000000000023
2.4286184310913086,-9.27034854888916,-1.656787633895874,-1.1492167711257935,0.45000000000000023
2.4308221340179443,-9.452308654785156,-1.7142484188079834,-1.2258312702178955,0.45000000000000023
2.433058977127075,-9.337387084960938,-1.6089035272598267,-1.2737152576446533,0.45000000000000023
2.4352097511291504,-9.404424667358398,-1.6759412288665771,-1.3407529592514038,0.45000000000000023
2.4373364448547363,-9.327810287475586,-1.599326729774475,-1.2258312702178955,0.45000000000000023
2.4394776821136475,-9.433155059814453,-1.6663644313812256,-1.072602391242981,0.45000000000000023
2.4416072368621826,-9.289502143859863,-1.656787633895874,-1.1492167711257935,0.45000000000000023
2.443847894668579,-9.423578262329102,-1.6089035272598267,-1.3407529592514038,0.45000000000000023
2.4460432529449463,-9.27034854888916,-1.6376339197158813,-1.1300631761550903,0.45000000000000023
2.448296546936035,-9.318233489990234,-1.5897499322891235,-1.0534487962722778,0.45000000000000023
2.4505066871643066,-9.433155059814453,-1.6280571222305298,-1.1683704853057861,0.45000000000000023
2.4527015686035156,-9.385271072387695,-1.6184803247451782,-1.1971008777618408,0.45000000000000023
2.454890012741089,-9.433155059814453,-1.6950948238372803,-1.3982137441635132,0.45000000000000023
2.457080602645874,-9.222464561462402,-1.6184803247451782,-1.1683704853057861,0.45000000000000023
2.459245204925537,-9.461885452270508,-1.7142484188079834,-1.1971008777618408,0.45000000000000023
2.4613747596740723,-9.327810287475586,-1.6280571222305298,-1.0821791887283325,0.45000000000000023
2.4635307788848877,-9.452308654785156,-1.7334020137786865,-1.4269442558288574,0.45000000000000023
