t,accel_x,accel_y,accel_z,pitch_pos
0.7352917194366455,-12.325350761413574,-2.1164743900299072,3.246537446975708,0.2860000000000001
0.7374720573425293,-12.583924293518066,-2.2026655673980713,3.4763808250427246,0.2870000000000001
0.739661455154419,-13.043610572814941,-2.3367409706115723,2.9688100814819336,0.2880000000000001
0.7418513298034668,-12.698845863342285,-2.250549554824829,3.19865345954895,0.2890000000000001
0.7441725730895996,-12.756306648254395,-2.0877439975738525,3.246537446975708,0.2900000000000001
0.7463815212249756,-12.813767433166504,-2.097320795059204,3.19865345954895,0.2910000000000001
0.7485053539276123,-12.7946138381958,-2.365471363067627,2.8826189041137695,0.2920000000000001
0.7506322860717773,-12.765883445739746,-2.5091233253479004,2.940079689025879,0.2930000000000001
0.752751350402832,-12.354081153869629,-2.31758713722229,3.7636849880218506,0.2940000000000001
0.7548785209655762,-12.689269065856934,-2.3558945655822754,3.7636849880218506,0.2950000000000001
0.7570600509643555,-13.110648155212402,-2.3942017555236816,2.5474305152893066,0.2960000000000001
0.7592439651489258,-13.512874603271484,-2.31758713722229,2.4420857429504395,0.2970000000000001
0.7614328861236572,-13.0914945602417,-2.691082715988159,2.5953147411346436,0.2980000000000001
0.7637009620666504,-12.67011547088623,-2.5953147411346436,3.0837318897247314,0.2990000000000001
0.7659492492675781,-12.334927558898926,-2.4803929328918457,3.8115692138671875,0.3000000000000001
0.7681465148925781,-12.593501091003418,-2.451662540435791,4.1180267333984375,0.3010000000000001
0.7702741622924805,-13.043610572814941,-2.4803929328918457,3.6966474056243896,0.3020000000000001
0.7723922729492188,-13.148955345153809,-2.6240451335906982,3.0550012588500977,0.3030000000000001
0.7745330333709717,-13.417106628417969,-2.7102363109588623,2.4803929328918457,0.3040000000000001
0.7766833305358887,-12.842497825622559,-2.7485435009002686,2.7772738933563232,0.3050000000000001
0.7789380550384521,-12.574347496032715,-2.691082715988159,4.520252704620361,0.3060000000000001
0.7811732292175293,-12.717999458312988,-2.8443117141723633,3.620033025741577,0.3070000000000001
0.7834353446960449,-13.148955345153809,-2.806004285812378,2.4420857429504395,0.3080000000000001
0.7856442928314209,-13.292608261108398,-2.9688100814819336,2.164358377456665,0.3090000000000001
0.787830114364624,-13.15853214263916,-2.9496564865112305,2.8634653091430664,0.3100000000000001
0.7900118827819824,-12.919112205505371,-3.07415509223938,3.581725835800171,0.3110000000000001
0.7921504974365234,-12.612654685974121,-3.1316158771514893,3.869029998779297,0.3120000000000001
0.79427170753479,-12.775460243225098,-3.064578056335449,3.3710360527038574,0.3130000000000001
0.7963809967041016,-12.995726585388184,-3.1507694721221924,2.4420857429504395,0.3140000000000001
0.7985396385192871,-13.24472427368164,-3.1890766620635986,2.9017724990844727,0.3150000000000001
0.8006627559661865,-12.804190635681152,-2.9017724990844727,3.2848446369171143,0.3160000000000001
0.8028416633605957,-12.717999458312988,-2.9688100814819336,3.332728862762451,0.3170000000000001
0.8050696849822998,-12.631808280944824,-3.0358476638793945,3.160346269607544,0.3180000000000001
0.8072562217712402,-12.928689002990723,-3.265691041946411,3.0358476638793945,0.3190000000000001
0.8094375133514404,-12.698845863342285,-3.466804027557373,3.00711727142334,0.3200000000000001
0.8116135597229004,-12.650961875915527,-3.485957622528076,3.4380736351013184,0.3210000000000001
0.8137924671173096,-12.679692268371582,-3.294421434402466,3.955221176147461,0.3220000000000001
0.8159289360046387,-12.804190635681152,-3.141192674636841,3.44765043258667,0.3230000000000001
0.8180446624755859,-12.947842597961426,-3.4572272300720215,2.2026655673980713,0.3240000000000001
0.8201587200164795,-12.7946138381958,-3.6583402156829834,2.75812029838562,0.3250000000000001
0.8222928047180176,-12.277466773986816,-3.581725835800171,4.060565948486328,0.3260000000000001
0.8244128227233887,-12.392388343811035,-3.514688014984131,4.20421838760376,0.3270000000000001
0.8266255855560303,-12.832921028137207,-3.246537446975708,3.687070608139038,0.3280000000000001
0.8288359642028809,-12.823344230651855,-3.3039982318878174,2.346317768096924,0.3290000000000001
0.8310410976409912,-13.139378547668457,-3.552995204925537,1.9536685943603516,0.3300000000000001
0.8332548141479492,-12.708422660827637,-3.648763418197632,2.6431987285614014,0.3310000000000001
0.8354427814483643,-12.191274642944336,-3.648763418197632,4.280832767486572,0.33200000000000013
0.8376455307006836,-11.990161895751953,-3.3901896476745605,4.683058738708496,0.33300000000000013
0.8398032188415527,-12.555193901062012,-3.3423056602478027,2.719813108444214,0.33400000000000013
0.8419487476348877,-12.947842597961426,-3.6391866207122803,1.9536685943603516,0.33500000000000013
0.8440837860107422,-12.756306648254395,-3.7445313930511475,2.6144683361053467,0.33600000000000013
0.8462193012237549,-12.54561710357666,-3.8115692138671875,3.0837318897247314,0.33700000000000013
0.8484530448913574,-11.875240325927734,-3.5242648124694824,4.098873138427734,0.33800000000000013
0.8506488800048828,-11.654973983764648,-3.5434184074401855,3.6296098232269287,0.33900000000000013
0.8528332710266113,-12.210428237915039,-3.667917013168335,3.07415509223938,0.34000000000000014
0.8550159931182861,-12.287043571472168,-3.8786067962646484,2.557007312774658,0.34100000000000014
0.8572337627410889,-12.60307788848877,-3.955221176147461,2.652775526046753,0.34200000000000014
0.859400749206543,-11.731588363647461,-3.6583402156829834,2.9496564865112305,0.34300000000000014
0.8615834712982178,-11.549629211425781,-3.600879430770874,2.75812029838562,0.34400000000000014
0.8637075424194336,-11.377246856689453,-3.754108190536499,2.853888511657715,0.34500000000000014
0.8658225536346436,-11.72201156616211,-3.974374771118164,3.246537446975708,0.34600000000000014
0.8679583072662354,-12.076353073120117,-3.9456443786621094,3.2178070545196533,0.34700000000000014
0.8700768947601318,-12.258312225341797,-3.706224203109741,2.4803929328918457,0.34800000000000014
0.872276782989502,-12.057199478149414,-3.6104562282562256,1.7621324062347412,0.34900000000000014
0.8744614124298096,-11.511322021484375,-3.6391866207122803,1.50355863571167,0.35000000000000014
0.8766489028930664,-11.319786071777344,-3.8594532012939453,2.5953147411346436,0.35100000000000015
0.8788461685180664,-11.463438034057617,-3.754108190536499,3.754108190536499,0.35200000000000015
0.8810310363769531,-11.48259162902832,-3.5242648124694824,2.4899697303771973,0.35300000000000015
0.8832094669342041,-11.48259162902832,-3.313575267791748,1.3886369466781616,0.35400000000000015
0.8853518962860107,-11.262324333190918,-3.4189200401306152,1.4939818382263184,0.35500000000000015
0.8874690532684326,-10.678139686584473,-3.4763808250427246,3.045424461364746,0.35600000000000015
0.8895821571350098,-10.745177268981934,-3.6296098232269287,3.9169139862060547,0.35700000000000015
0.8917191028594971,-10.553641319274902,-3.428496837615967,3.9264907836914062,0.35800000000000015
0.8938355445861816,-10.735600471496582,-3.5434184074401855,2.2697031497955322,0.35900000000000015
0.896024227142334,-11.003750801086426,-3.620033025741577,1.3694833517074585,0.36000000000000015
0.8982312679290771,-10.793061256408691,-3.8977603912353516,3.045424461364746,0.36100000000000015
0.9004111289978027,-10.27591323852539,-3.5434184074401855,3.7253777980804443,0.36200000000000015
0.9025917053222656,-10.266336441040039,-3.3518824577331543,3.07415509223938,0.36300000000000016
0.9047706127166748,-10.180145263671875,-3.1890766620635986,1.8100165128707886,0.36400000000000016
0.9069483280181885,-10.496180534362793,-3.4763808250427246,0.7469909191131592,0.36500000000000016
0.9090800285339355,-10.448296546936035,-3.552995204925537,1.3982137441635132,0.36600000000000016
0.9111981391906738,-10.103530883789062,-3.6774938106536865,2.4420857429504395,0.36700000000000016
0.9133307933807373,-9.624691009521484,-3.3039982318878174,2.959233283996582,0.36800000000000016
0.9154512882232666,-9.35654067993164,-3.246537446975708,2.470816135406494,0.36900000000000016
0.9175717830657959,-10.122684478759766,-3.5721490383148193,1.235408067703247,0.37000000000000016
0.9197547435760498,-10.007762908935547,-3.974374771118164,1.3407529592514038,0.37100000000000016
0.921938419342041,-9.998186111450195,-3.7158010005950928,1.7142484188079834,0.37200000000000016
0.9241201877593994,-9.567230224609375,-3.6104562282562256,1.3886369466781616,0.37300000000000016
0.9263298511505127,-9.030928611755371,-3.428496837615967,1.742978811264038,0.37400000000000017
0.9285299777984619,-9.02135181427002,-3.4955344200134277,2.097320795059204,0.37500000000000017
0.9307177066802979,-9.299078941345215,-3.466804027557373,1.6184803247451782,0.37600000000000017
0.93284010887146,-10.285490036010742,-3.428496837615967,0.4596867263317108,0.37700000000000017
0.9349691867828369,-10.285490036010742,-3.1220390796661377,-0.4118026793003082,0.37800000000000017
0.9371278285980225,-9.53849983215332,-2.6815059185028076,-0.2777273952960968,0.37900000000000017
0.9392745494842529,-8.006210327148438,-2.63362193107605,2.2697031497955322,0.38000000000000017
0.9415016174316406,-8.312667846679688,-2.959233283996582,2.604891538619995,0.38100000000000017
0.9437417984008789,-8.78193187713623,-3.2369606494903564,2.7006595134735107,0.3820000000000002
0.9459857940673828,-8.829815864562988,-3.4189200401306152,2.183511972427368,0.3830000000000002
0.9482040405273438,-8.887276649475098,-3.0358476638793945,2.0015525817871094,0.3840000000000002
0.9504144191741943,-8.552088737487793,-2.738966703414917,1.8387469053268433,0.3850000000000002
0.9526276588439941,-8.236053466796875,-2.6431987285614014,1.656787633895874,0.3860000000000002
0.9547712802886963,-7.766790390014648,-2.82515811920166,2.0877439975738525,0.3870000000000002
0.9568948745727539,-8.02536392211914,-2.8155810832977295,2.1164743900299072,0.3880000000000002
0.9590144157409668,-8.226476669311523,-2.585737943649292,0.6416460275650024,0.3890000000000002
0.961137056350708,-8.5903959274292,-2.671929121017456,-0.6224924325942993,0.3900000000000002
0.9632751941680908,-8.169015884399414,-2.8155810832977295,-0.019153613597154617,0.3910000000000002
0.9654133319854736,-7.603984832763672,-3.07415509223938,1.1875240802764893,0.3920000000000002
0.9676406383514404,-7.441178798675537,-3.141192674636841,2.1164743900299072,0.3930000000000002
0.9698333740234375,-7.603984832763672,-2.9975404739379883,1.4460978507995605,0.3940000000000002
0.9720220565795898,-8.092401504516602,-2.911349296569824,-0.5171475410461426,0.3950000000000002
0.974271297454834,-8.216899871826172,-2.8826189041137695,-1.7908629179000854,0.3960000000000002
0.9764974117279053,-7.881711959838867,-3.00711727142334,-1.522712230682373,0.3970000000000002
0.978670597076416,-6.89530086517334,-2.671929121017456,1.4652514457702637,0.3980000000000002
0.9807944297790527,-6.866570472717285,-2.537853717803955,1.1013327836990356,0.3990000000000002
0.9829292297363281,-7.096413612365723,-2.7485435009002686,-0.15322890877723694,0.4000000000000002
0.985069990158081,-7.364564418792725,-3.112462282180786,-0.9768342971801758,0.4010000000000002
0.9874145984649658,-7.163451671600342,-3.2561142444610596,-0.38307225704193115,0.4020000000000002
0.9896020889282227,-7.067683219909668,-3.1028854846954346,0.5363011956214905,0.4030000000000002
0.9917886257171631,-6.665457725524902,-2.63362193107605,1.292868971824646,0.4040000000000002
0.9939675331115723,-6.291962146759033,-2.4229321479797363,0.6224924325942993,0.4050000000000002
0.9961526393890381,-6.646304130554199,-2.604891538619995,-0.14365209639072418,0.4060000000000002
0.9983336925506592,-7.010222434997559,-2.786850690841675,-0.8619126081466675,0.4070000000000002
1.0005087852478027,-7.1251444816589355,-2.7293899059295654,-0.3734954595565796,0.4080000000000002
1.002640724182129,-6.71334171295166,-2.4420857429504395,0.028730420395731926,0.4090000000000002
1.0065796375274658,-6.2632317543029785,-2.1739351749420166,0.028730420395731926,0.4100000000000002
1.0087172985076904,-6.799532890319824,-2.6144683361053467,-0.4118026793003082,0.4110000000000002
1.0108516216278076,-6.914454460144043,-2.604891538619995,-0.13407529890537262,0.4120000000000002
1.0130605697631836,-6.6846113204956055,-2.557007312774658,-0.06703764945268631,0.4130000000000002
1.015258550643921,-6.253654956817627,-2.145204782485962,0.2777273952960968,0.4140000000000002
1.0174446105957031,-5.793968200683594,-2.126051187515259,0.15322890877723694,0.4150000000000002
1.0196259021759033,-5.899312973022461,-2.1930887699127197,0.31603461503982544,0.4160000000000002
1.0218501091003418,-6.167463779449463,-2.38462495803833,0.5746083855628967,0.4170000000000002
1.0240859985351562,-6.4834980964660645,-2.4612393379211426,0.6033388376235962,0.4180000000000002
1.026266098022461,-6.1770405769348145,-2.3271639347076416,-1.0534487962722778,0.4190000000000002
1.0284092426300049,-5.889736175537109,-2.3080103397369385,-0.7852981686592102,0.4200000000000002
1.0305566787719727,-5.679046630859375,-2.451662540435791,0.3256114423274994,0.4210000000000002
1.0326764583587646,-5.70777702331543,-2.470816135406494,0.9002198576927185,0.4220000000000002
1.0347976684570312,-6.100425720214844,-2.4133553504943848,0.3256114423274994,0.4230000000000002
1.036980152130127,-6.157886981964111,-2.3367409706115723,-1.1779472827911377,0.4240000000000002
1.0391647815704346,-6.205770969390869,-2.3942017555236816,-2.0590133666992188,0.4250000000000002
1.0413453578948975,-5.966350555419922,-2.470816135406494,-1.656787633895874,0.4260000000000002
1.043525218963623,-5.861005783081055,-2.499546527862549,-0.5841852426528931,0.4270000000000002
1.0457079410552979,-5.612008571624756,-2.31758713722229,-0.7661445140838623,0.4280000000000002
1.0478856563568115,-5.947196960449219,-2.2409727573394775,-1.8100165128707886,0.4290000000000002
1.0500211715698242,-6.224924564361572,-2.365471363067627,-2.585737943649292,0.4300000000000002
1.0521464347839355,-6.196194171905518,-2.5665841102600098,-2.2601263523101807,0.4310000000000002
1.054353952407837,-5.928043365478516,-2.5665841102600098,-1.1109095811843872,0.4320000000000002
1.0565299987792969,-5.190629482269287,-2.346317768096924,0.028730420395731926,0.4330000000000002
1.058739423751831,-5.085284233093262,-2.0877439975738525,-0.047884032130241394,0.4340000000000002
1.0609402656555176,-5.363011837005615,-2.049436569213867,-1.139639973640442,0.4350000000000002
1.06315279006958,-5.95677375793457,-2.298433542251587,-1.9536685943603516,0.4360000000000002
1.0654046535491943,-5.698200225830078,-2.2697031497955322,-1.2832920551300049,0.4370000000000002
1.0676751136779785,-5.2480902671813965,-1.944091796875,-0.5841852426528931,0.4380000000000002
1.069931983947754,-4.932055473327637,-1.6855180263519287,-0.43095630407333374,0.4390000000000002
1.0720648765563965,-4.999093055725098,-1.7812861204147339,-1.0821791887283325,0.4400000000000002
1.0742244720458984,-5.698200225830078,-2.145204782485962,-1.5322890281677246,0.4410000000000002
1.076371669769287,-5.813121795654297,-2.31758713722229,-1.4748282432556152,0.4420000000000002
1.0785093307495117,-5.7556610107421875,-2.1356279850006104,-1.3982137441635132,0.4430000000000002
1.0807099342346191,-5.4013190269470215,-1.7046716213226318,-0.9959878921508789,0.44400000000000023
1.082937240600586,-5.276820659637451,-1.723825216293335,-1.4077905416488647,0.44500000000000023
1.0851364135742188,-5.20978307723999,-1.9153614044189453,-1.3694833517074585,0.44600000000000023
1.087456464767456,-5.506663799285889,-2.0685901641845703,-1.2449848651885986,0.44700000000000023
1.0896871089935303,-5.39174222946167,-1.800439715385437,-1.1300631761550903,0.44800000000000023
1.0918855667114258,-5.219359874725342,-1.599326729774475,-1.2737152576446533,0.44900000000000023
1.094038486480713,-5.07570743560791,-1.4077905416488647,-1.3503297567367554,0.45000000000000023
1.0961651802062988,-4.884171485900879,-1.7142484188079834,-1.359906554222107,0.45000000000000023
1.0982897281646729,-4.874594688415527,-1.8387469053268433,-0.9002198576927185,0.45000000000000023
1.1004784107208252,-5.104437828063965,-1.7334020137786865,-1.1779472827911377,0.45000000000000023
1.1026065349578857,-5.1810526847839355,-1.647210717201233,-2.049436569213867,0.45000000000000023
1.1048340797424316,-5.094861030578613,-1.6855180263519287,-2.499546527862549,0.45000000000000023
1.1070725917816162,-5.008669853210449,-1.886630892753601,-2.2218191623687744,0.45000000000000023
1.109320878982544,-4.95120906829834,-1.9632453918457031,-1.4077905416488647,0.45000000000000023
1.111515998840332,-4.750096321105957,-1.9728221893310547,-1.015141487121582,0.45000000000000023
1.1137454509735107,-4.6734819412231445,-1.800439715385437,-1.1492167711257935,0.45000000000000023
