t,accel_x,accel_y,accel_z,pitch_pos
0.7405471801757812,-11.654973983764648,-4.031835556030273,4.9799394607543945,0.2890000000000001
0.7426903247833252,-11.549629211425781,-3.9456443786621094,4.6734819412231445,0.2900000000000001
0.7448289394378662,-11.348516464233398,-3.8307228088378906,4.568136692047119,0.2910000000000001
0.746976375579834,-11.520898818969727,-3.6966474056243896,4.568136692047119,0.2920000000000001
0.7491114139556885,-11.616666793823242,-3.706224203109741,4.568136692047119,0.2930000000000001
0.7513222694396973,-11.951854705810547,-3.821146011352539,4.855441093444824,0.2940000000000001
0.7535474300384521,-12.248735427856445,-3.88818359375,5.190629482269287,0.2950000000000001
0.7557651996612549,-11.856086730957031,-3.8977603912353516,4.759673118591309,0.2960000000000001
0.7580182552337646,-11.923124313354492,-4.022258758544922,3.8786067962646484,0.2970000000000001
0.7602293491363525,-11.616666793823242,-4.146757125854492,3.5242648124694824,0.2980000000000001
0.7624650001525879,-11.78904914855957,-4.146757125854492,4.1180267333984375,0.2990000000000001
0.7646150588989258,-11.884817123413086,-4.050989151000977,4.9799394607543945,0.3000000000000001
0.7667498588562012,-12.018892288208008,-3.869029998779297,5.161899089813232,0.3010000000000001
0.7688994407653809,-12.02846908569336,-3.5721490383148193,4.912901878356934,0.3020000000000001
0.7710366249084473,-11.951854705810547,-3.7828385829925537,4.022258758544922,0.3030000000000001
0.7732372283935547,-11.425130844116211,-4.5394062995910645,3.533841609954834,0.3040000000000001
0.7754485607147217,-11.741165161132812,-4.577713489532471,3.821146011352539,0.3050000000000001
0.7776839733123779,-12.066776275634766,-4.252102375030518,4.127603530883789,0.3060000000000001
0.7799098491668701,-12.440272331237793,-3.936067581176758,4.481945514678955,0.3070000000000001
0.7821292877197266,-12.411541938781738,-3.801992416381836,4.51067590713501,0.3080000000000001
0.7843592166900635,-11.923124313354492,-4.089296340942383,3.974374771118164,0.3090000000000001
0.7865278720855713,-11.91354751586914,-4.3861775398254395,3.5913026332855225,0.3100000000000001
0.7886602878570557,-11.683704376220703,-4.568136692047119,3.773261785507202,0.3110000000000001
0.79079270362854,-11.942277908325195,-4.20421838760376,4.252102375030518,0.3120000000000001
0.7929437160491943,-12.277466773986816,-3.9264907836914062,4.1180267333984375,0.3130000000000001
0.7950868606567383,-12.239158630371094,-3.706224203109741,4.3191399574279785,0.3140000000000001
0.7973082065582275,-12.229581832885742,-3.8594532012939453,4.884171485900879,0.3150000000000001
0.7995264530181885,-12.02846908569336,-4.252102375030518,5.152322292327881,0.3160000000000001
0.8017239570617676,-11.817779541015625,-4.434061527252197,4.577713489532471,0.3170000000000001
0.8039770126342773,-11.683704376220703,-4.462791919708252,4.137180328369141,0.3180000000000001
0.806220293045044,-12.009315490722656,-4.434061527252197,3.6104562282562256,0.3190000000000001
0.8084397315979004,-12.085929870605469,-4.261679172515869,4.32871675491333,0.3200000000000001
0.8106303215026855,-12.756306648254395,-3.907337188720703,5.257667064666748,0.3210000000000001
0.8127784729003906,-12.449849128723145,-3.9647979736328125,4.8937482833862305,0.3220000000000001
0.8149564266204834,-12.287043571472168,-4.309563159942627,4.031835556030273,0.3230000000000001
0.8170950412750244,-12.172121047973633,-4.644751071929932,3.4093432426452637,0.3240000000000001
0.8192203044891357,-11.894393920898438,-4.8937482833862305,3.7253777980804443,0.3250000000000001
0.8214569091796875,-12.133813858032227,-4.692635536193848,4.683058738708496,0.3260000000000001
0.8236889839172363,-12.516886711120605,-4.376600742340088,5.535394191741943,0.3270000000000001
0.8259282112121582,-12.48815631866455,-3.801992416381836,5.564124584197998,0.3280000000000001
0.8281595706939697,-12.756306648254395,-3.734954595565796,4.8267107009887695,0.3290000000000001
0.8303985595703125,-12.22000503540039,-4.836287498474121,3.88818359375,0.3300000000000001
0.8326315879821777,-11.836933135986328,-5.123591423034668,3.993528366088867,0.3310000000000001
0.8347938060760498,-12.143390655517578,-4.903325080871582,4.357447147369385,0.33200000000000013
0.83693528175354,-12.861651420593262,-4.4532151222229,5.1331682205200195,0.33300000000000013
0.8390941619873047,-12.804190635681152,-3.9839515686035156,4.855441093444824,0.33400000000000013
0.8412518501281738,-12.861651420593262,-4.089296340942383,4.654327869415283,0.33500000000000013
0.8435516357421875,-12.679692268371582,-4.606443881988525,4.7405195236206055,0.33600000000000013
0.8458125591278076,-12.258312225341797,-4.903325080871582,4.462791919708252,0.33700000000000013
0.8480551242828369,-12.15296745300293,-4.932055473327637,4.606443881988525,0.33800000000000013
0.8502848148345947,-12.354081153869629,-4.558559894561768,4.414907932281494,0.33900000000000013
0.8524923324584961,-12.36365795135498,-4.242525577545166,4.932055473327637,0.34000000000000014
0.8546760082244873,-12.85207462310791,-4.127603530883789,5.142745018005371,0.34100000000000014
0.8568534851074219,-12.564770698547363,-4.309563159942627,5.544970989227295,0.34200000000000014
0.8590033054351807,-12.057199478149414,-4.6734819412231445,5.1331682205200195,0.34300000000000014
0.8612661361694336,-11.817779541015625,-4.960785865783691,4.137180328369141,0.34400000000000014
0.8634798526763916,-12.066776275634766,-5.027823448181152,3.907337188720703,0.34500000000000014
0.8656179904937744,-12.48815631866455,-4.692635536193848,4.95120906829834,0.34600000000000014
0.8678288459777832,-13.081917762756348,-4.309563159942627,5.477933406829834,0.34700000000000014
0.8701272010803223,-12.880805015563965,-4.185064792633057,5.305551052093506,0.34800000000000014
0.8723456859588623,-12.038045883178711,-4.491522312164307,3.9839515686035156,0.34900000000000014
0.8745512962341309,-11.66455078125,-5.104437828063965,2.8634653091430664,0.35000000000000014
0.87674880027771,-11.779472351074219,-5.631162166595459,3.361459255218506,0.35100000000000015
0.878955602645874,-12.229581832885742,-5.4875102043151855,4.414907932281494,0.35200000000000015
0.8811318874359131,-12.085929870605469,-4.797980308532715,5.736507415771484,0.35300000000000015
0.8832721710205078,-12.392388343811035,-3.7828385829925537,4.759673118591309,0.35400000000000015
0.8854305744171143,-11.84650993347168,-4.347870349884033,3.773261785507202,0.35500000000000015
0.8875818252563477,-12.038045883178711,-4.989516258239746,3.974374771118164,0.35600000000000015
0.8898155689239502,-11.712434768676758,-5.659893035888672,4.07014274597168,0.35700000000000015
0.8920183181762695,-11.635820388793945,-5.382165431976318,4.702212333679199,0.35800000000000015
0.8942339420318604,-11.836933135986328,-4.817133903503418,4.587290287017822,0.35900000000000015
0.8964323997497559,-12.430695533752441,-4.290409564971924,4.558559894561768,0.36000000000000015
0.8986260890960693,-12.775460243225098,-4.1180267333984375,4.9799394607543945,0.36100000000000015
0.9008147716522217,-11.980585098266602,-5.056553840637207,4.290409564971924,0.36200000000000015
0.9029841423034668,-11.35809326171875,-5.525817394256592,3.7636849880218506,0.36300000000000016
0.9051268100738525,-11.367670059204102,-5.525817394256592,4.031835556030273,0.36400000000000016
0.9072749614715576,-11.66455078125,-5.257667064666748,4.8267107009887695,0.36500000000000016
0.9094312191009521,-12.315773963928223,-4.692635536193848,5.736507415771484,0.36600000000000016
0.9115602970123291,-12.717999458312988,-4.2329487800598145,5.774814605712891,0.36700000000000016
0.91375732421875,-12.09550666809082,-4.2329487800598145,4.874594688415527,0.36800000000000016
0.9159445762634277,-11.702857971191406,-4.616020679473877,3.485957622528076,0.36900000000000016
0.9181830883026123,-11.27190113067627,-5.458779811859131,2.8443117141723633,0.37000000000000016
0.9204196929931641,-11.961431503295898,-5.717353820800781,4.9799394607543945,0.37100000000000016
0.9226651191711426,-12.229581832885742,-4.95120906829834,5.439626216888428,0.37200000000000016
0.9248964786529541,-12.48815631866455,-4.290409564971924,5.161899089813232,0.37300000000000016
0.9270431995391846,-12.15296745300293,-4.146757125854492,4.242525577545166,0.37400000000000017
0.9291689395904541,-12.076353073120117,-5.037400245666504,2.9879636764526367,0.37500000000000017
0.9313187599182129,-11.54005241394043,-5.659893035888672,2.786850690841675,0.37600000000000017
0.9334583282470703,-11.377246856689453,-5.793968200683594,3.801992416381836,0.37700000000000017
0.9356012344360352,-11.176133155822754,-5.688623428344727,5.3342814445495605,0.37800000000000017
0.9378101825714111,-11.348516464233398,-4.63517427444458,5.295974254608154,0.37900000000000017
0.9400289058685303,-12.306197166442871,-4.2329487800598145,5.506663799285889,0.38000000000000017
0.9422328472137451,-11.884817123413086,-4.644751071929932,3.246537446975708,0.38100000000000017
0.9444444179534912,-10.984597206115723,-5.4013190269470215,2.5474305152893066,0.3820000000000002
0.9467008113861084,-10.955866813659668,-5.544970989227295,4.20421838760376,0.3830000000000002
0.9488999843597412,-11.137825965881348,-5.506663799285889,5.066130638122559,0.3840000000000002
0.951164960861206,-11.91354751586914,-4.960785865783691,5.535394191741943,0.3850000000000002
0.9532966613769531,-12.09550666809082,-4.3861775398254395,4.845864295959473,0.3860000000000002
0.9554555416107178,-12.057199478149414,-4.060565948486328,4.252102375030518,0.3870000000000002
0.9575893878936768,-10.821791648864746,-5.152322292327881,3.045424461364746,0.3880000000000002
0.9597270488739014,-10.630255699157715,-5.765237808227539,4.529829502105713,0.3890000000000002
0.9619438648223877,-10.96544361114502,-5.7556610107421875,5.190629482269287,0.3900000000000002
0.9641826152801514,-11.185709953308105,-4.970362663269043,5.305551052093506,0.3910000000000002
0.9664211273193359,-11.520898818969727,-4.060565948486328,5.228936672210693,0.3920000000000002
0.9686293601989746,-11.856086730957031,-3.5721490383148193,4.721365928649902,0.3930000000000002
0.9708642959594727,-11.08994197845459,-4.022258758544922,3.3518824577331543,0.3940000000000002
0.9730517864227295,-10.524910926818848,-5.114014625549316,2.518700122833252,0.3950000000000002
0.9751982688903809,-10.515334129333496,-5.832275390625,4.606443881988525,0.3960000000000002
0.9774413108825684,-10.946290016174316,-4.999093055725098,5.1331682205200195,0.3970000000000002
0.9796011447906494,-11.597513198852539,-4.022258758544922,4.9799394607543945,0.3980000000000002
0.981804609298706,-11.808202743530273,-3.6966474056243896,3.380612850189209,0.3990000000000002
0.9839966297149658,-11.109095573425293,-4.280832767486572,1.867477297782898,0.4000000000000002
0.9861857891082764,-10.620678901672363,-5.171475887298584,2.2026655673980713,0.4010000000000002
0.9883737564086914,-10.611102104187012,-5.975927352905273,3.8115692138671875,0.4020000000000002
0.9905760288238525,-10.02691650390625,-5.659893035888672,5.3342814445495605,0.4030000000000002
0.9927692413330078,-10.72602367401123,-5.008669853210449,5.372588634490967,0.4040000000000002
0.9949607849121094,-11.262324333190918,-3.734954595565796,2.7006595134735107,0.4050000000000002
0.997117280960083,-10.812214851379395,-3.9839515686035156,2.2601263523101807,0.4060000000000002
0.9992594718933105,-10.553641319274902,-4.999093055725098,2.9975404739379883,0.4070000000000002
1.001420259475708,-10.141838073730469,-5.544970989227295,4.6734819412231445,0.4080000000000002
1.0035619735717773,-10.093954086303711,-5.688623428344727,4.912901878356934,0.4090000000000002
1.0085246562957764,-11.022904396057129,-4.223371982574463,3.734954595565796,0.4100000000000002
1.0107088088989258,-10.524910926818848,-3.936067581176758,2.4899697303771973,0.4110000000000002
1.0129106044769287,-10.35252857208252,-4.807557106018066,3.3039982318878174,0.4120000000000002
1.0151150226593018,-9.931148529052734,-5.477933406829834,4.405331134796143,0.4130000000000002
1.0173187255859375,-9.682151794433594,-5.631162166595459,4.922478675842285,0.4140000000000002
1.0195093154907227,-10.247182846069336,-4.903325080871582,5.123591423034668,0.4150000000000002
1.0216388702392578,-9.892841339111328,-3.4763808250427246,2.82515811920166,0.4160000000000002
1.0238721370697021,-9.864110946655273,-3.955221176147461,2.604891538619995,0.4170000000000002
1.0260274410247803,-9.959878921508789,-4.663905143737793,3.19865345954895,0.4180000000000002
1.028205394744873,-9.653421401977539,-5.363011837005615,3.8786067962646484,0.4190000000000002
1.030388355255127,-9.84495735168457,-5.324704647064209,4.874594688415527,0.4200000000000002
1.0326142311096191,-10.35252857208252,-4.797980308532715,4.501099109649658,0.4210000000000002
1.0348639488220215,-9.816226959228516,-4.01268196105957,2.6623523235321045,0.4220000000000002
1.0371055603027344,-9.691728591918945,-3.869029998779297,1.3503297567367554,0.4230000000000002
1.0393404960632324,-9.959878921508789,-4.2329487800598145,1.723825216293335,0.4240000000000002
1.0415685176849365,-9.90241813659668,-4.865017890930176,2.806004285812378,0.4250000000000002
1.0437281131744385,-9.701305389404297,-4.903325080871582,4.577713489532471,0.4260000000000002
1.0458688735961914,-9.136273384094238,-4.367023944854736,3.7828385829925537,0.4270000000000002
1.0480239391326904,-8.628703117370605,-3.9647979736328125,2.4133553504943848,0.4280000000000002
1.0501658916473389,-9.35654067993164,-3.8498764038085938,1.9057846069335938,0.4290000000000002
1.0523090362548828,-9.59596061706543,-4.271255970001221,2.126051187515259,0.4300000000000002
1.0545573234558105,-9.107542991638184,-4.663905143737793,2.892195701599121,0.4310000000000002
1.0567495822906494,-8.916007041931152,-4.884171485900879,4.299986362457275,0.4320000000000002
1.0589311122894287,-9.327810287475586,-4.922478675842285,4.01268196105957,0.4330000000000002
1.0611088275909424,-9.241618156433105,-4.577713489532471,2.7102363109588623,0.4340000000000002
1.0632901191711426,-9.184157371520996,-4.175487995147705,2.0207061767578125,0.4350000000000002
1.0654640197753906,-8.916007041931152,-4.548983097076416,2.1739351749420166,0.4360000000000002
1.0676186084747314,-8.695740699768066,-4.932055473327637,1.8291701078414917,0.4370000000000002
1.0697638988494873,-8.89685344696045,-4.836287498474121,3.1028854846954346,0.4380000000000002
1.0719258785247803,-9.21288776397705,-4.596867084503174,3.5242648124694824,0.4390000000000002
1.0740740299224854,-9.117119789123535,-3.9647979736328125,2.652775526046753,0.4400000000000002
1.0762579441070557,-8.96389102935791,-3.313575267791748,2.1068975925445557,0.4410000000000002
1.0784542560577393,-8.734047889709473,-3.2082302570343018,1.5514427423477173,0.4420000000000002
1.0806753635406494,-8.092401504516602,-3.8498764038085938,1.0055646896362305,0.4430000000000002
1.0829029083251953,-8.006210327148438,-4.548983097076416,2.3942017555236816,0.44400000000000023
1.085148572921753,-8.71489429473877,-4.548983097076416,4.491522312164307,0.44500000000000023
1.08738112449646,-8.561665534973145,-3.552995204925537,3.265691041946411,0.44600000000000023
1.0895473957061768,-8.580819129943848,-3.399766445159912,1.8962076902389526,0.44700000000000023
1.091686487197876,-8.274360656738281,-3.687070608139038,1.436521053314209,0.44800000000000023
1.0938379764556885,-8.379706382751465,-4.3861775398254395,1.6280571222305298,0.44900000000000023
1.0959713459014893,-8.695740699768066,-4.616020679473877,3.44765043258667,0.45000000000000023
1.0981500148773193,-8.571242332458496,-4.309563159942627,4.616020679473877,0.45000000000000023
1.100332498550415,-8.101978302001953,-3.840299606323242,3.687070608139038,0.45000000000000023
1.1025166511535645,-8.034940719604492,-3.5051112174987793,1.9919757843017578,0.45000000000000023
1.1047027111053467,-7.977479934692383,-3.773261785507202,1.292868971824646,0.45000000000000023
1.1068849563598633,-8.303091049194336,-4.299986362457275,2.2601263523101807,0.45000000000000023
1.1090712547302246,-8.159439086914062,-4.376600742340088,3.485957622528076,0.45000000000000023
1.1112604141235352,-7.90086555480957,-4.213795185089111,3.2178070545196533,0.45000000000000023
1.1134369373321533,-7.536946773529053,-3.9169139862060547,2.231395959854126,0.45000000000000023
1.1155900955200195,-7.613561630249023,-3.8307228088378906,1.522712230682373,0.45000000000000023
1.117748737335205,-7.747636795043945,-3.801992416381836,1.8387469053268433,0.45000000000000023
1.1198961734771729,-7.785943984985352,-4.050989151000977,2.0685901641845703,0.45000000000000023
1.1220498085021973,-7.690176010131836,-4.175487995147705,2.1068975925445557,0.45000000000000023
