t,accel_x,accel_y,accel_z,pitch_pos
0.7279839515686035,-9.84495735168457,-2.1068975925445557,1.3982137441635132,0.2840000000000001
0.7301678657531738,-9.988609313964844,-2.1164743900299072,1.1204863786697388,0.2850000000000001
0.7323482036590576,-9.911994934082031,-1.9345149993896484,0.9672574996948242,0.2860000000000001
0.7345285415649414,-9.682151794433594,-1.723825216293335,0.8427590131759644,0.2870000000000001
0.7367687225341797,-9.797073364257812,-1.6376339197158813,0.5841852426528931,0.2880000000000001
0.738997220993042,-9.452308654785156,-1.656787633895874,0.5554547905921936,0.2890000000000001
0.7412137985229492,-9.308655738830566,-1.8387469053268433,0.19153612852096558,0.2900000000000001
0.7433807849884033,-9.107542991638184,-1.886630892753601,0.009576806798577309,0.2910000000000001
0.7455220222473145,-8.954314231872559,-1.8100165128707886,-0.038307227194309235,0.2920000000000001
0.7476599216461182,-8.868123054504395,-1.7046716213226318,0.06703764945268631,0.2930000000000001
0.749791145324707,-8.829815864562988,-1.6184803247451782,-0.17238251864910126,0.2940000000000001
0.7519106864929199,-8.552088737487793,-1.4748282432556152,-0.2106897532939911,0.2950000000000001
0.7540888786315918,-8.580819129943848,-1.4173674583435059,-0.24899697303771973,0.2960000000000001
0.7562656402587891,-7.929595947265625,-1.4077905416488647,0.05746084079146385,0.2970000000000001
0.7584426403045654,-7.594407558441162,-1.4748282432556152,-0.07661445438861847,0.2980000000000001
0.7606208324432373,-7.594407558441162,-1.3886369466781616,-0.12449848651885986,0.2990000000000001
0.7627978324890137,-7.967903137207031,-0.9959878921508789,-0.4118026793003082,0.3000000000000001
0.764976978302002,-7.5848307609558105,-1.0055646896362305,-0.6799532771110535,0.3010000000000001
0.7671022415161133,-6.933608055114746,-1.091755986213684,-0.14365209639072418,0.3020000000000001
0.769218921661377,-6.914454460144043,-1.216254472732544,-0.009576806798577309,0.3030000000000001
0.7713682651519775,-7.01979923248291,-1.216254472732544,-0.5363011956214905,0.3040000000000001
0.7734909057617188,-7.029376029968262,-1.1204863786697388,-0.8044517636299133,0.3050000000000001
0.7756104469299316,-7.067683219909668,-1.015141487121582,-0.6224924325942993,0.3060000000000001
0.7777853012084961,-6.703764915466309,-0.8619126081466675,-0.4596867263317108,0.3070000000000001
0.7799623012542725,-6.358999729156494,-0.8810662031173706,-0.7852981686592102,0.3080000000000001
0.7821393013000488,-6.493074893951416,-0.8906430602073669,-0.7182605266571045,0.3090000000000001
0.7843184471130371,-6.167463779449463,-0.871489405632019,-0.7565677165985107,0.3100000000000001
0.7865085601806641,-5.975927352905273,-0.8044517636299133,-1.0534487962722778,0.3110000000000001
0.788731575012207,-6.090848922729492,-0.7757213711738586,-1.1013327836990356,0.3120000000000001
0.7908694744110107,-6.138733386993408,-0.6512228846549988,-1.4652514457702637,0.3130000000000001
0.7929890155792236,-6.100425720214844,-0.7182605266571045,-1.647210717201233,0.3140000000000001
0.7951216697692871,-5.995080947875977,-0.6991068720817566,-1.3886369466781616,0.3150000000000001
0.7972397804260254,-5.784391403198242,-0.871489405632019,-1.292868971824646,0.3160000000000001
0.7994346618652344,-5.70777702331543,-0.8810662031173706,-1.4077905416488647,0.3170000000000001
0.8016519546508789,-6.253654956817627,-0.8619126081466675,-1.9057846069335938,0.3180000000000001
0.8038668632507324,-6.004657745361328,-0.8140285611152649,-1.9632453918457031,0.3190000000000001
0.8060915470123291,-5.679046630859375,-0.8619126081466675,-1.742978811264038,0.3200000000000001
0.808307409286499,-5.57370138168335,-0.8427590131759644,-1.6280571222305298,0.3210000000000001
0.8104910850524902,-5.544970989227295,-0.8236053586006165,-1.7812861204147339,0.3220000000000001
0.8126494884490967,-5.765237808227539,-0.7757213711738586,-1.9153614044189453,0.3230000000000001
0.8147807121276855,-5.899312973022461,-0.689530074596405,-1.742978811264038,0.3240000000000001
0.8169028759002686,-5.698200225830078,-0.5746083855628967,-1.8387469053268433,0.3250000000000001
0.8190438747406006,-5.4013190269470215,-0.545877993106842,-1.7142484188079834,0.3260000000000001
0.8211820125579834,-5.449203014373779,-0.7852981686592102,-1.599326729774475,0.3270000000000001
0.823317289352417,-5.51624059677124,-0.8427590131759644,-1.4748282432556152,0.3280000000000001
0.825542688369751,-5.832275390625,-0.8044517636299133,-1.522712230682373,0.3290000000000001
0.8277642726898193,-5.765237808227539,-0.6703764796257019,-1.800439715385437,0.3300000000000001
0.8299903869628906,-5.612008571624756,-0.6991068720817566,-1.8579005002975464,0.3310000000000001
0.8322398662567139,-5.698200225830078,-0.727837324142456,-1.6089035272598267,0.33200000000000013
0.8344368934631348,-5.928043365478516,-0.9289502501487732,-1.455674648284912,0.33300000000000013
0.8365750312805176,-5.9088897705078125,-0.8523358106613159,-1.455674648284912,0.33400000000000013
0.8387601375579834,-5.966350555419922,-0.8236053586006165,-1.7142484188079834,0.33500000000000013
0.8410019874572754,-5.947196960449219,-0.7757213711738586,-1.6089035272598267,0.33600000000000013
0.843151330947876,-6.042964935302734,-0.7661445140838623,-1.4652514457702637,0.33700000000000013
0.8453764915466309,-6.081272125244141,-0.7757213711738586,-1.3024457693099976,0.33800000000000013
0.847597599029541,-6.253654956817627,-0.8140285611152649,-1.4939818382263184,0.33900000000000013
0.8498239517211914,-6.186617374420166,-0.9385270476341248,-1.656787633895874,0.34000000000000014
0.8521442413330078,-6.426037311553955,-0.9864110946655273,-1.4844050407409668,0.34100000000000014
0.8543698787689209,-6.7708024978637695,-0.9864110946655273,-1.5897499322891235,0.34200000000000014
0.856621503829956,-6.780379295349121,-0.9193734526634216,-1.5705963373184204,0.34300000000000014
0.8588624000549316,-6.885724067687988,-0.9768342971801758,-1.5897499322891235,0.34400000000000014
0.8610122203826904,-6.9910688400268555,-1.072602391242981,-1.4939818382263184,0.34500000000000014
0.863135814666748,-7.010222434997559,-1.1204863786697388,-1.5131354331970215,0.34600000000000014
0.8652935028076172,-7.383718013763428,-0.9289502501487732,-1.6950948238372803,0.34700000000000014
0.8674161434173584,-7.5848307609558105,-0.8044517636299133,-1.9153614044189453,0.34800000000000014
0.8695545196533203,-7.738059997558594,-0.6607996821403503,-1.9249382019042969,0.34900000000000014
0.8717939853668213,-7.939172744750977,-0.727837324142456,-2.049436569213867,0.35000000000000014
0.8740231990814209,-7.977479934692383,-0.7948749661445618,-1.723825216293335,0.35100000000000015
0.8762722015380859,-8.08282470703125,-0.7469909191131592,-1.656787633895874,0.35200000000000015
0.8785011768341064,-8.322244644165039,-0.5363011956214905,-1.4460978507995605,0.35300000000000015
0.8807859420776367,-8.26478385925293,-0.5746083855628967,-1.1300631761550903,0.35400000000000015
0.882983922958374,-8.35097599029541,-0.40222588181495667,-0.7565677165985107,0.35500000000000015
0.8851263523101807,-8.485051155090332,-0.4213795065879822,-0.545877993106842,0.35600000000000015
0.8872900009155273,-8.647856712341309,-0.26815059781074524,-0.3734954595565796,0.35700000000000015
0.8894283771514893,-8.78193187713623,-0.20111294090747833,-0.28730419278144836,0.35800000000000015
0.8915581703186035,-8.609549522399902,-0.1628057211637497,-0.14365209639072418,0.35900000000000015
0.8937520980834961,-8.743624687194824,-0.20111294090747833,-0.06703764945268631,0.36000000000000015
0.8959596157073975,-9.260771751403809,0.13407529890537262,-0.28730419278144836,0.36100000000000015
0.8981680870056152,-9.375694274902344,0.17238251864910126,0.08619125932455063,0.36200000000000015
0.9003651142120361,-9.299078941345215,0.22026655077934265,0.1628057211637497,0.36300000000000016
0.9026429653167725,-9.299078941345215,0.22026655077934265,0.1628057211637497,0.36400000000000016
0.904883861541748,-9.14585018157959,-0.05746084079146385,0.181959331035614,0.36500000000000016
0.9070174694061279,-9.490615844726562,-0.06703764945268631,-0.13407529890537262,0.36600000000000016
0.9091379642486572,-9.96945571899414,0.13407529890537262,-0.08619125932455063,0.36700000000000016
0.9112818241119385,-10.170568466186523,0.14365209639072418,-0.5841852426528931,0.36800000000000016
0.9134259223937988,-9.77791976928711,0.038307227194309235,-0.363918662071228,0.36900000000000016
0.9155654907226562,-9.768342971801758,-0.09576806426048279,-0.2585737705230713,0.37000000000000016
0.9177877902984619,-10.046070098876953,0.038307227194309235,-0.7852981686592102,0.37100000000000016
0.920062780380249,-10.486603736877441,0.1628057211637497,-0.9481038451194763,0.37200000000000016
0.9223227500915527,-10.381258964538574,0.2777273952960968,-0.8523358106613159,0.37300000000000016
0.9245686531066895,-9.979032516479492,0.15322890877723694,-0.8523358106613159,0.37400000000000017
0.9267642498016357,-9.940725326538086,0.038307227194309235,-0.6512228846549988,0.37500000000000017
0.9289126396179199,-10.122684478759766,0.06703764945268631,-0.43095630407333374,0.37600000000000017
0.9310503005981445,-10.093954086303711,0.19153612852096558,-0.5363011956214905,0.37700000000000017
0.9331860542297363,-10.371682167053223,0.17238251864910126,-0.5841852426528931,0.37800000000000017
0.9353196620941162,-10.113107681274414,0.047884032130241394,-0.363918662071228,0.37900000000000017
0.9374542236328125,-10.170568466186523,0.07661445438861847,-0.1628057211637497,0.38000000000000017
0.9397609233856201,-10.35252857208252,0.038307227194309235,-0.10534487664699554,0.38100000000000017
0.9420154094696045,-10.304644584655762,0.13407529890537262,-0.028730420395731926,0.3820000000000002
0.9442198276519775,-10.342951774597168,0.08619125932455063,-0.06703764945268631,0.3830000000000002
0.946439266204834,-10.02691650390625,-0.06703764945268631,0.22026655077934265,0.3840000000000002
0.9486327171325684,-10.189722061157227,-0.12449848651885986,0.17238251864910126,0.3850000000000002
0.9508745670318604,-10.342951774597168,-0.17238251864910126,0.06703764945268631,0.3860000000000002
0.9530453681945801,-10.400412559509277,-0.2298433631658554,0.28730419278144836,0.3870000000000002
0.955190896987915,-10.457873344421387,-0.3734954595565796,0.363918662071228,0.3880000000000002
0.9573872089385986,-10.247182846069336,-0.5650315880775452,-0.05746084079146385,0.3890000000000002
0.9595611095428467,-10.333374977111816,-0.7948749661445618,-0.181959331035614,0.3900000000000002
0.9617488384246826,-10.630255699157715,-0.8044517636299133,-0.019153613597154617,0.3910000000000002
0.9639706611633301,-10.687716484069824,-0.871489405632019,-0.10534487664699554,0.3920000000000002
0.9661655426025391,-10.984597206115723,-0.9864110946655273,-0.5650315880775452,0.3930000000000002
0.9683749675750732,-11.262324333190918,-1.0438719987869263,-0.689530074596405,0.3940000000000002
0.9705712795257568,-10.582371711730957,-1.4939818382263184,-0.6129156351089478,0.3950000000000002
0.9727890491485596,-10.630255699157715,-1.6184803247451782,-0.4405331015586853,0.3960000000000002
0.9750111103057861,-11.051634788513184,-1.580173134803772,-0.4692635238170624,0.3970000000000002
0.9771428108215332,-11.195286750793457,-1.50355863571167,-0.8236053586006165,0.3980000000000002
0.9793000221252441,-11.03248119354248,-1.580173134803772,-0.7565677165985107,0.3990000000000002
0.9814248085021973,-10.90798282623291,-1.6663644313812256,-0.31603461503982544,0.4000000000000002
0.9835526943206787,-10.735600471496582,-1.886630892753601,-0.07661445438861847,0.4010000000000002
0.985771894454956,-10.869675636291504,-2.0207061767578125,-0.13407529890537262,0.4020000000000002
0.9880068302154541,-11.137825965881348,-2.097320795059204,-0.09576806426048279,0.4030000000000002
0.9902095794677734,-10.917559623718262,-2.231395959854126,-0.2298433631658554,0.4040000000000002
0.9924087524414062,-11.166556358337402,-2.2218191623687744,0.028730420395731926,0.4050000000000002
0.9946317672729492,-11.30063247680664,-2.1547815799713135,0.13407529890537262,0.4060000000000002
0.9969339370727539,-11.013327598571777,-2.250549554824829,0.019153613597154617,0.4070000000000002
0.9991281032562256,-11.128249168395996,-2.298433542251587,0.23942017555236816,0.4080000000000002
1.0012614727020264,-10.994174003601074,-2.4899697303771973,0.45010992884635925,0.4090000000000002
1.0034079551696777,-10.60152530670166,-2.451662540435791,0.19153612852096558,0.4100000000000002
1.0074183940887451,-10.898406028747559,-2.518700122833252,0.028730420395731926,0.4110000000000002
1.0096628665924072,-10.955866813659668,-2.3750481605529785,-0.05746084079146385,0.4120000000000002
1.01188325881958,-10.793061256408691,-2.6431987285614014,0.3064578175544739,0.4130000000000002
1.0141081809997559,-10.60152530670166,-2.8347349166870117,0.038307227194309235,0.4140000000000002
1.0164268016815186,-10.745177268981934,-2.75812029838562,-0.28730419278144836,0.4150000000000002
1.0188417434692383,-10.869675636291504,-2.8155810832977295,-0.15322890877723694,0.4160000000000002
1.0210607051849365,-10.132261276245117,-2.7293899059295654,-0.15322890877723694,0.4170000000000002
1.0231928825378418,-10.304644584655762,-2.691082715988159,-0.14365209639072418,0.4180000000000002
1.0253186225891113,-10.362105369567871,-2.499546527862549,-0.19153612852096558,0.4190000000000002
1.0274443626403809,-9.797073364257812,-2.5091233253479004,-0.545877993106842,0.4200000000000002
1.0295650959014893,-9.385271072387695,-2.432508945465088,-0.26815059781074524,0.4210000000000002
1.0317487716674805,-9.481039047241211,-2.5665841102600098,-0.47884035110473633,0.4220000000000002
1.0339767932891846,-9.528923034667969,-2.518700122833252,-0.8236053586006165,0.4230000000000002
1.036165714263916,-9.758766174316406,-2.4899697303771973,-1.2258312702178955,0.4240000000000002
1.0383541584014893,-9.816226959228516,-2.5282769203186035,-0.9768342971801758,0.4250000000000002
1.0405488014221191,-9.097966194152832,-2.5953147411346436,-1.3886369466781616,0.4260000000000002
1.0427448749542236,-9.097966194152832,-2.585737943649292,-1.37906014919281,0.4270000000000002
1.0449128150939941,-9.02135181427002,-2.5474305152893066,-1.359906554222107,0.4280000000000002
1.047043800354004,-8.96389102935791,-2.4420857429504395,-1.3982137441635132,0.4290000000000002
1.0491700172424316,-9.050082206726074,-2.279279947280884,-1.436521053314209,0.4300000000000002
1.05128812789917,-8.734047889709473,-2.1930887699127197,-1.50355863571167,0.4310000000000002
1.0534648895263672,-8.245630264282227,-2.183511972427368,-1.3982137441635132,0.4320000000000002
1.0556983947753906,-8.20732307434082,-2.164358377456665,-1.2545616626739502,0.4330000000000002
1.057903528213501,-8.427590370178223,-2.1068975925445557,-1.4652514457702637,0.4340000000000002
1.060105562210083,-8.312667846679688,-1.9345149993896484,-1.7621324062347412,0.4350000000000002
1.062300205230713,-7.891288757324219,-1.886630892753601,-1.723825216293335,0.4360000000000002
1.0644919872283936,-7.661445617675781,-1.9919757843017578,-1.6184803247451782,0.4370000000000002
1.0666882991790771,-7.661445617675781,-1.8100165128707886,-1.436521053314209,0.4380000000000002
1.0688354969024658,-7.833827972412109,-1.5897499322891235,-1.647210717201233,0.4390000000000002
1.0709595680236816,-7.718906402587891,-1.5131354331970215,-1.7908629179000854,0.4400000000000002
1.07320237159729,-7.4316020011901855,-1.580173134803772,-1.9153614044189453,0.4410000000000002
1.075355052947998,-7.067683219909668,-1.7046716213226318,-1.3886369466781616,0.4420000000000002
1.07749605178833,-6.952761650085449,-1.5418659448623657,-1.4748282432556152,0.4430000000000002
1.0796988010406494,-6.89530086517334,-1.2832920551300049,-1.647210717201233,0.44400000000000023
1.0818994045257568,-6.876147270202637,-1.2258312702178955,-1.6855180263519287,0.44500000000000023
1.0840985774993896,-6.818686485290527,-1.2737152576446533,-1.9536685943603516,0.44600000000000023
1.0863070487976074,-6.933608055114746,-1.3694833517074585,-2.1547815799713135,0.44700000000000023
1.0885214805603027,-7.201758861541748,-1.1875240802764893,-2.4803929328918457,0.44800000000000023
1.0907423496246338,-7.067683219909668,-1.0630255937576294,-2.978386878967285,0.44900000000000023
1.0928881168365479,-6.89530086517334,-1.0534487962722778,-2.911349296569824,0.45000000000000023
1.095015525817871,-6.71334171295166,-1.216254472732544,-2.499546527862549,0.45000000000000023
1.0972576141357422,-6.665457725524902,-1.3024457693099976,-2.250549554824829,0.45000000000000023
1.099457025527954,-6.828263282775879,-1.015141487121582,-2.959233283996582,0.45000000000000023
1.1016504764556885,-6.962338447570801,-0.9097966551780701,-2.6240451335906982,0.45000000000000023
1.103851079940796,-6.742072105407715,-0.9002198576927185,-2.537853717803955,0.45000000000000023
