t,accel_x,accel_y,accel_z,pitch_pos
0.7340574264526367,-12.919112205505371,-1.656787633895874,2.2409727573394775,0.2850000000000001
0.736342191696167,-12.411541938781738,-1.6759412288665771,3.801992416381836,0.2860000000000001
0.7385993003845215,-12.507309913635254,-1.8770540952682495,3.8498764038085938,0.2870000000000001
0.740781307220459,-12.899958610534668,-1.7812861204147339,3.801992416381836,0.2880000000000001
0.7429323196411133,-13.03403377532959,-1.800439715385437,2.959233283996582,0.2890000000000001
0.7450711727142334,-12.85207462310791,-1.6376339197158813,2.4803929328918457,0.2900000000000001
0.7472081184387207,-12.871228218078613,-1.5514427423477173,3.0837318897247314,0.2910000000000001
0.7494094371795654,-12.7946138381958,-1.580173134803772,3.6104562282562256,0.2920000000000001
0.7516360282897949,-12.622231483459473,-1.6855180263519287,3.514688014984131,0.2930000000000001
0.7539064884185791,-13.235146522521973,-1.9632453918457031,3.064578056335449,0.2940000000000001
0.7561464309692383,-13.110648155212402,-2.030282974243164,3.0358476638793945,0.2950000000000001
0.758488655090332,-13.014880180358887,-2.183511972427368,3.1028854846954346,0.2960000000000001
0.760732889175415,-13.120224952697754,-2.164358377456665,3.093308687210083,0.2970000000000001
0.7628791332244873,-13.024456977844238,-2.078166961669922,3.2848446369171143,0.2980000000000001
0.7650146484375,-13.043610572814941,-2.0877439975738525,2.7772738933563232,0.2990000000000001
0.767157793045044,-12.919112205505371,-2.212242364883423,2.8634653091430664,0.3000000000000001
0.7693305015563965,-13.110648155212402,-2.2218191623687744,3.4763808250427246,0.3010000000000001
0.7714953422546387,-13.206416130065918,-2.250549554824829,3.3518824577331543,0.3020000000000001
0.7737247943878174,-13.263877868652344,-2.3080103397369385,2.940079689025879,0.3030000000000001
0.7760310173034668,-13.522451400756836,-2.5953147411346436,2.3271639347076416,0.3040000000000001
0.7782316207885742,-12.832921028137207,-2.4229321479797363,2.7102363109588623,0.3050000000000001
0.7804348468780518,-12.698845863342285,-2.1547815799713135,3.667917013168335,0.3060000000000001
0.7826342582702637,-12.698845863342285,-2.5953147411346436,4.4532151222229,0.3070000000000001
0.7847955226898193,-12.631808280944824,-2.4133553504943848,3.7445313930511475,0.3080000000000001
0.7869367599487305,-13.254301071166992,-2.6431987285614014,2.8826189041137695,0.3090000000000001
0.7890708446502686,-13.139378547668457,-2.4229321479797363,2.518700122833252,0.3100000000000001
0.7912251949310303,-12.7946138381958,-2.5091233253479004,3.00711727142334,0.3110000000000001
0.7934250831604004,-12.966996192932129,-2.671929121017456,3.552995204925537,0.3120000000000001
0.7956807613372803,-12.765883445739746,-2.7964274883270264,3.648763418197632,0.3130000000000001
0.7979238033294678,-13.053187370300293,-2.911349296569824,3.294421434402466,0.3140000000000001
0.8001501560211182,-13.407529830932617,-2.9879636764526367,2.652775526046753,0.3150000000000001
0.8024005889892578,-12.928689002990723,-2.786850690841675,2.8443117141723633,0.3160000000000001
0.8046422004699707,-12.947842597961426,-2.7676970958709717,3.141192674636841,0.3170000000000001
0.8068535327911377,-12.890381813049316,-2.8155810832977295,3.1028854846954346,0.3180000000000001
0.8089981079101562,-12.698845863342285,-2.806004285812378,3.265691041946411,0.3190000000000001
0.8111879825592041,-12.717999458312988,-2.873042106628418,2.978386878967285,0.3200000000000001
0.8133554458618164,-12.919112205505371,-2.8826189041137695,3.19865345954895,0.3210000000000001
0.815481424331665,-12.861651420593262,-3.07415509223938,3.1507694721221924,0.3220000000000001
0.8176164627075195,-13.397953033447266,-2.9975404739379883,3.1316158771514893,0.3230000000000001
0.8197922706604004,-13.24472427368164,-3.1699230670928955,2.63362193107605,0.3240000000000001
0.821969747543335,-12.641385078430176,-3.1028854846954346,2.3271639347076416,0.3250000000000001
0.8241434097290039,-12.459425926208496,-2.9017724990844727,3.3710360527038574,0.3260000000000001
0.8263356685638428,-12.746729850769043,-3.19865345954895,3.9456443786621094,0.3270000000000001
0.8285210132598877,-12.813767433166504,-3.1316158771514893,3.2561142444610596,0.3280000000000001
0.8306636810302734,-13.35964584350586,-3.141192674636841,2.537853717803955,0.3290000000000001
0.8327999114990234,-12.382811546325684,-2.940079689025879,2.1356279850006104,0.3300000000000001
0.83492112159729,-12.306197166442871,-2.9017724990844727,2.9879636764526367,0.3310000000000001
0.8370375633239746,-12.574347496032715,-3.1699230670928955,4.079719543457031,0.33200000000000013
0.8391604423522949,-12.497733116149902,-3.4189200401306152,3.773261785507202,0.33300000000000013
0.841334342956543,-12.239158630371094,-3.332728862762451,3.045424461364746,0.33400000000000013
0.8435282707214355,-12.775460243225098,-3.313575267791748,3.07415509223938,0.33500000000000013
0.8457155227661133,-12.497733116149902,-3.3423056602478027,2.470816135406494,0.33600000000000013
0.8479032516479492,-12.804190635681152,-3.4380736351013184,2.4803929328918457,0.33700000000000013
0.8500916957855225,-12.469002723693848,-3.466804027557373,2.7485435009002686,0.33800000000000013
0.8522818088531494,-11.645397186279297,-3.2369606494903564,3.313575267791748,0.33900000000000013
0.8544228076934814,-12.085929870605469,-3.246537446975708,3.581725835800171,0.34000000000000014
0.8565454483032227,-12.497733116149902,-3.2848446369171143,3.141192674636841,0.34100000000000014
0.8586628437042236,-12.67011547088623,-3.399766445159912,1.9536685943603516,0.34200000000000014
0.86077880859375,-12.440272331237793,-3.533841609954834,1.9249382019042969,0.34300000000000014
0.8628978729248047,-11.645397186279297,-3.179499864578247,3.0837318897247314,0.34400000000000014
0.8650729656219482,-11.444284439086914,-3.332728862762451,3.8977603912353516,0.34500000000000014
0.8672487735748291,-12.057199478149414,-3.3423056602478027,2.8634653091430664,0.34600000000000014
0.8694314956665039,-12.583924293518066,-3.4189200401306152,1.867477297782898,0.34700000000000014
0.8716099262237549,-12.143390655517578,-3.5913026332855225,1.2545616626739502,0.34800000000000014
0.8738031387329102,-11.568782806396484,-3.0837318897247314,2.2888567447662354,0.34900000000000014
0.8759870529174805,-11.559206008911133,-3.179499864578247,3.064578056335449,0.35000000000000014
0.87811279296875,-11.099518775939941,-3.141192674636841,3.533841609954834,0.35100000000000015
0.8802306652069092,-11.08994197845459,-3.332728862762451,2.8826189041137695,0.35200000000000015
0.8823564052581787,-11.856086730957031,-3.3423056602478027,2.6815059185028076,0.35300000000000015
0.8844962120056152,-11.769895553588867,-3.332728862762451,1.8100165128707886,0.35400000000000015
0.8866996765136719,-11.492168426513672,-3.160346269607544,1.7525556087493896,0.35500000000000015
0.8889000415802002,-10.936713218688965,-2.9975404739379883,3.026270866394043,0.35600000000000015
0.8910958766937256,-10.448296546936035,-2.9496564865112305,3.0837318897247314,0.35700000000000015
0.8932919502258301,-10.735600471496582,-3.1220390796661377,2.978386878967285,0.35800000000000015
0.8955082893371582,-11.128249168395996,-3.0166940689086914,2.6240451335906982,0.35900000000000015
0.8976988792419434,-11.15697956085205,-3.179499864578247,1.8100165128707886,0.36000000000000015
0.8998851776123047,-10.65898609161377,-3.1220390796661377,2.0015525817871094,0.36100000000000015
0.902008056640625,-10.41956615447998,-3.227383852005005,2.6623523235321045,0.36200000000000015
0.9041237831115723,-10.036493301391602,-3.00711727142334,3.514688014984131,0.36300000000000016
0.9062776565551758,-9.959878921508789,-3.00711727142334,3.227383852005005,0.36400000000000016
0.9084012508392334,-11.003750801086426,-2.892195701599121,0.7182605266571045,0.36500000000000016
0.9106125831604004,-10.668562889099121,-3.112462282180786,0.1628057211637497,0.36600000000000016
0.9128398895263672,-9.883264541625977,-2.7964274883270264,1.436521053314209,0.36700000000000016
0.9150490760803223,-9.701305389404297,-2.920926094055176,2.892195701599121,0.36800000000000016
0.9174084663391113,-9.318233489990234,-2.7772738933563232,3.3518824577331543,0.36900000000000016
0.9197096824645996,-9.423578262329102,-2.940079689025879,2.346317768096924,0.37000000000000016
0.9219446182250977,-10.170568466186523,-3.1028854846954346,1.1683704853057861,0.37100000000000016
0.9241034984588623,-10.505757331848145,-3.294421434402466,0.47884035110473633,0.37200000000000016
0.92622971534729,-9.318233489990234,-2.911349296569824,1.7812861204147339,0.37300000000000016
0.9283552169799805,-9.27034854888916,-2.806004285812378,2.3942017555236816,0.37400000000000017
0.9305040836334229,-8.9064302444458,-2.911349296569824,1.9249382019042969,0.37500000000000017
0.9326305389404297,-9.21288776397705,-3.07415509223938,1.6184803247451782,0.37600000000000017
0.9348595142364502,-9.701305389404297,-3.045424461364746,1.0055646896362305,0.37700000000000017
0.9370818138122559,-9.988609313964844,-2.892195701599121,0.09576806426048279,0.37800000000000017
0.9392704963684082,-9.634267807006836,-2.5665841102600098,-0.22026655077934265,0.37900000000000017
0.9414629936218262,-9.14585018157959,-2.126051187515259,0.6991068720817566,0.38000000000000017
0.9436652660369873,-8.638279914855957,-2.183511972427368,1.3503297567367554,0.38100000000000017
0.9458823204040527,-8.149862289428711,-2.2601263523101807,1.6855180263519287,0.3820000000000002
0.9480164051055908,-9.097966194152832,-2.5665841102600098,1.50355863571167,0.3830000000000002
0.9501373767852783,-9.059659004211426,-2.6431987285614014,1.015141487121582,0.3840000000000002
0.9523129463195801,-8.504204750061035,-2.557007312774658,1.4939818382263184,0.3850000000000002
0.9544589519500732,-8.02536392211914,-2.38462495803833,2.4420857429504395,0.3860000000000002
0.9566433429718018,-7.814674377441406,-2.298433542251587,2.7964274883270264,0.3870000000000002
0.9588370323181152,-7.891288757324219,-2.2888567447662354,2.231395959854126,0.3880000000000002
0.9610385894775391,-8.513781547546387,-2.31758713722229,1.5418659448623657,0.3890000000000002
0.9632301330566406,-8.686163902282715,-2.3367409706115723,0.23942017555236816,0.3900000000000002
0.9654247760772705,-7.843404769897461,-2.2697031497955322,-0.35434186458587646,0.3910000000000002
0.9676268100738525,-7.441178798675537,-2.2218191623687744,2.5761611461639404,0.3920000000000002
0.9698507785797119,-7.575253963470459,-2.3942017555236816,2.1930887699127197,0.3930000000000002
0.9720468521118164,-8.034940719604492,-2.518700122833252,0.26815059781074524,0.3940000000000002
0.9742047786712646,-8.53293514251709,-2.7006595134735107,-1.1109095811843872,0.3950000000000002
0.9763567447662354,-8.130708694458008,-2.585737943649292,-1.3503297567367554,0.3960000000000002
0.9784855842590332,-7.3454108238220215,-2.537853717803955,-0.40222588181495667,0.3970000000000002
0.9806725978851318,-7.1251444816589355,-2.1356279850006104,1.235408067703247,0.3980000000000002
0.9828836917877197,-7.15387487411499,-1.9632453918457031,1.4173674583435059,0.3990000000000002
0.9850907325744629,-7.2113356590271,-2.0590133666992188,-0.28730419278144836,0.4000000000000002
0.9872889518737793,-7.718906402587891,-2.5953147411346436,-1.158793568611145,0.4010000000000002
0.9895260334014893,-7.1251444816589355,-2.6431987285614014,0.08619125932455063,0.4020000000000002
0.9918465614318848,-6.560112476348877,-2.2888567447662354,1.455674648284912,0.4030000000000002
0.9939835071563721,-6.473921298980713,-2.145204782485962,1.3311761617660522,0.4040000000000002
0.9961028099060059,-6.636727333068848,-2.1356279850006104,0.23942017555236816,0.4050000000000002
0.9982895851135254,-6.933608055114746,-2.470816135406494,-1.1109095811843872,0.4060000000000002
1.0004360675811768,-7.2783732414245605,-2.6144683361053467,-0.9672574996948242,0.4070000000000002
1.002612590789795,-7.316680431365967,-2.4612393379211426,-0.12449848651885986,0.4080000000000002
1.008622169494629,-6.45476770401001,-1.8962076902389526,-0.19153612852096558,0.4090000000000002
1.010850191116333,-6.598419666290283,-2.298433542251587,-0.4596867263317108,0.4100000000000002
1.0130374431610107,-7.096413612365723,-2.212242364883423,-0.181959331035614,0.4110000000000002
1.0152168273925781,-6.665457725524902,-1.944091796875,-0.4118026793003082,0.4120000000000002
1.0173425674438477,-6.033388137817383,-1.800439715385437,-0.5363011956214905,0.4130000000000002
1.0194730758666992,-5.947196960449219,-1.9919757843017578,0.009576806798577309,0.4140000000000002
1.021599292755127,-6.167463779449463,-2.0590133666992188,0.9672574996948242,0.4150000000000002
1.0237255096435547,-6.435614109039307,-2.145204782485962,0.8523358106613159,0.4160000000000002
1.0258498191833496,-6.636727333068848,-1.944091796875,-0.15322890877723694,0.4170000000000002
1.028052806854248,-6.119579315185547,-1.8483237028121948,-0.9864110946655273,0.4180000000000002
1.0302495956420898,-5.937620162963867,-1.9249382019042969,0.09576806426048279,0.4190000000000002
1.0324339866638184,-5.95677375793457,-2.078166961669922,0.8236053586006165,0.4200000000000002
1.0346126556396484,-5.899312973022461,-2.030282974243164,0.6033388376235962,0.4210000000000002
1.0368108749389648,-5.813121795654297,-1.9728221893310547,-0.19153612852096558,0.4220000000000002
1.0389988422393799,-5.640739440917969,-1.8962076902389526,-0.6991068720817566,0.4230000000000002
1.0411207675933838,-5.966350555419922,-2.1068975925445557,-0.8810662031173706,0.4240000000000002
1.04323410987854,-6.071695327758789,-2.0398597717285156,-0.6512228846549988,0.4250000000000002
1.0453739166259766,-6.081272125244141,-2.0590133666992188,-0.9576807022094727,0.4260000000000002
1.0475084781646729,-5.975927352905273,-2.0015525817871094,-1.3120225667953491,0.4270000000000002
1.0497219562530518,-5.793968200683594,-2.0685901641845703,-1.6950948238372803,0.4280000000000002
1.0519287586212158,-6.110002517700195,-2.1356279850006104,-1.7046716213226318,0.4290000000000002
1.0541486740112305,-6.3302693367004395,-2.183511972427368,-1.723825216293335,0.4300000000000002
1.0563557147979736,-6.129156112670898,-2.1356279850006104,-1.8291701078414917,0.4310000000000002
1.0585463047027588,-5.70777702331543,-2.145204782485962,-1.6280571222305298,0.4320000000000002
1.0607378482818604,-5.4875102043151855,-2.097320795059204,-1.3982137441635132,0.4330000000000002
1.0628788471221924,-5.592854976654053,-2.1164743900299072,-1.2641384601593018,0.4340000000000002
1.0650084018707275,-5.612008571624756,-2.0685901641845703,-1.158793568611145,0.4350000000000002
1.0671260356903076,-5.813121795654297,-2.1356279850006104,-1.4173674583435059,0.4360000000000002
1.069246530532837,-5.305551052093506,-1.8579005002975464,-1.436521053314209,0.4370000000000002
1.0713636875152588,-5.430049419403076,-1.6663644313812256,-1.1779472827911377,0.4380000000000002
1.0734875202178955,-5.449203014373779,-1.7812861204147339,-1.139639973640442,0.4390000000000002
1.0756638050079346,-5.430049419403076,-1.7621324062347412,-1.1492167711257935,0.4400000000000002
1.0778446197509766,-5.39174222946167,-1.8291701078414917,-1.2545616626739502,0.4410000000000002
1.0800502300262451,-5.104437828063965,-1.742978811264038,-1.091755986213684,0.4420000000000002
1.0822346210479736,-5.372588634490967,-1.6663644313812256,-1.2449848651885986,0.4430000000000002
1.0844225883483887,-5.363011837005615,-1.6663644313812256,-1.1204863786697388,0.44400000000000023
1.0865590572357178,-5.382165431976318,-1.6663644313812256,-1.1875240802764893,0.44500000000000023
1.0886778831481934,-5.238513469696045,-1.7334020137786865,-1.1683704853057861,0.44600000000000023
1.0908002853393555,-5.228936672210693,-1.6089035272598267,-1.2832920551300049,0.44700000000000023
1.09291410446167,-5.363011837005615,-1.522712230682373,-1.4748282432556152,0.44800000000000023
1.0950312614440918,-5.506663799285889,-1.656787633895874,-1.9536685943603516,0.44900000000000023
1.0972087383270264,-5.276820659637451,-1.6855180263519287,-1.9345149993896484,0.45000000000000023
1.0993969440460205,-4.750096321105957,-1.6855180263519287,-1.4269442558288574,0.45000000000000023
1.101571798324585,-4.683058738708496,-1.5705963373184204,-0.871489405632019,0.45000000000000023
1.1037557125091553,-4.922478675842285,-1.3982137441635132,-0.9576807022094727,0.45000000000000023
1.1059608459472656,-5.257667064666748,-1.599326729774475,-1.723825216293335,0.45000000000000023
1.108138084411621,-5.4875102043151855,-1.7717092037200928,-2.652775526046753,0.45000000000000023
1.1102626323699951,-5.228936672210693,-2.0015525817871094,-2.671929121017456,0.45000000000000023
1.112379789352417,-4.654327869415283,-1.6089035272598267,-0.9385270476341248,0.45000000000000023
1.1144952774047852,-4.596867084503174,-1.4652514457702637,-0.9864110946655273,0.45000000000000023
