t,accel_x,accel_y,accel_z,pitch_pos
0.7302558422088623,-9.682151794433594,-2.0590133666992188,1.1492167711257935,0.2840000000000001
0.7324469089508057,-9.96945571899414,-1.800439715385437,0.8044517636299133,0.2850000000000001
0.7346296310424805,-9.892841339111328,-1.6759412288665771,0.7086837291717529,0.2860000000000001
0.7367780208587646,-9.720458984375,-1.742978811264038,0.4213795065879822,0.2870000000000001
0.7389142513275146,-9.136273384094238,-1.8962076902389526,0.47884035110473633,0.2880000000000001
0.7410769462585449,-8.992621421813965,-1.944091796875,0.2968810200691223,0.2890000000000001
0.7432060241699219,-9.078812599182129,-2.0207061767578125,0.12449848651885986,0.2900000000000001
0.745387077331543,-9.08838939666748,-1.7621324062347412,0.14365209639072418,0.2910000000000001
0.7475674152374268,-9.14585018157959,-1.6759412288665771,0.028730420395731926,0.2920000000000001
0.7497625350952148,-8.705317497253418,-1.4939818382263184,-0.10534487664699554,0.2930000000000001
0.75199294090271,-8.255207061767578,-1.5514427423477173,-0.13407529890537262,0.2940000000000001
0.7542452812194824,-8.20732307434082,-1.4844050407409668,-0.24899697303771973,0.2950000000000001
0.7564873695373535,-8.130708694458008,-1.4939818382263184,-0.40222588181495667,0.2960000000000001
0.7586734294891357,-7.872135162353516,-1.4077905416488647,-0.3734954595565796,0.2970000000000001
0.7608280181884766,-7.680599212646484,-1.3311761617660522,-0.2298433631658554,0.2980000000000001
0.7629909515380859,-7.565677165985107,-1.1971008777618408,-0.507570743560791,0.2990000000000001
0.7651338577270508,-7.575253963470459,-1.1492167711257935,-0.4596867263317108,0.3000000000000001
0.767331600189209,-7.489062786102295,-1.0534487962722778,-0.17238251864910126,0.3010000000000001
0.7695527076721191,-7.268796443939209,-1.158793568611145,-0.28730419278144836,0.3020000000000001
0.7717704772949219,-6.799532890319824,-1.2066776752471924,-0.5363011956214905,0.3030000000000001
0.7739977836608887,-6.89530086517334,-1.0534487962722778,-0.5746083855628967,0.3040000000000001
0.7762229442596436,-6.866570472717285,-0.9481038451194763,-0.7469909191131592,0.3050000000000001
0.7784781455993652,-6.943184852600098,-0.8140285611152649,-0.8236053586006165,0.3060000000000001
0.7807168960571289,-6.521805286407471,-0.8236053586006165,-0.7948749661445618,0.3070000000000001
0.7828824520111084,-6.157886981964111,-0.9481038451194763,-0.7374141216278076,0.3080000000000001
0.7850284576416016,-6.157886981964111,-0.9193734526634216,-0.8044517636299133,0.3090000000000001
0.787177562713623,-6.224924564361572,-0.9289502501487732,-0.9481038451194763,0.3100000000000001
0.7893283367156982,-6.311115741729736,-0.7757213711738586,-1.4077905416488647,0.3110000000000001
0.7914731502532959,-5.880159378051758,-0.7757213711738586,-1.37906014919281,0.3120000000000001
0.7936999797821045,-5.822698593139648,-0.871489405632019,-1.3024457693099976,0.3130000000000001
0.7959280014038086,-5.937620162963867,-0.8619126081466675,-1.3120225667953491,0.3140000000000001
0.7981317043304443,-5.784391403198242,-0.8523358106613159,-1.455674648284912,0.3150000000000001
0.8003551959991455,-6.119579315185547,-0.8331822156906128,-1.50355863571167,0.3160000000000001
0.8025951385498047,-6.052541732788086,-0.871489405632019,-1.7046716213226318,0.3170000000000001
0.8047771453857422,-5.822698593139648,-0.9097966551780701,-1.8100165128707886,0.3180000000000001
0.8069283962249756,-5.803544998168945,-0.8619126081466675,-1.522712230682373,0.3190000000000001
0.8090720176696777,-5.688623428344727,-0.8427590131759644,-1.6280571222305298,0.3200000000000001
0.8112225532531738,-5.774814605712891,-0.8810662031173706,-1.886630892753601,0.3210000000000001
0.8134405612945557,-5.746084213256836,-0.8044517636299133,-1.9153614044189453,0.3220000000000001
0.8156397342681885,-5.659893035888672,-0.7565677165985107,-1.9057846069335938,0.3230000000000001
0.8178296089172363,-5.477933406829834,-0.7086837291717529,-1.7717092037200928,0.3240000000000001
0.8200321197509766,-5.564124584197998,-0.7182605266571045,-1.6759412288665771,0.3250000000000001
0.8222181797027588,-5.746084213256836,-0.7852981686592102,-1.656787633895874,0.3260000000000001
0.8244071006774902,-5.851428985595703,-0.7852981686592102,-1.8770540952682495,0.3270000000000001
0.8265907764434814,-5.621585369110107,-0.9097966551780701,-1.8962076902389526,0.3280000000000001
0.8287467956542969,-5.659893035888672,-0.871489405632019,-1.5610195398330688,0.3290000000000001
0.8308911323547363,-5.9088897705078125,-0.8044517636299133,-1.7908629179000854,0.3300000000000001
0.8330385684967041,-6.100425720214844,-0.8523358106613159,-1.8100165128707886,0.3310000000000001
0.8351993560791016,-5.918466567993164,-0.871489405632019,-1.5897499322891235,0.33200000000000013
0.837343692779541,-5.803544998168945,-0.9002198576927185,-1.4652514457702637,0.33300000000000013
0.8395376205444336,-5.899312973022461,-0.7948749661445618,-1.4748282432556152,0.33400000000000013
0.8417520523071289,-5.95677375793457,-0.7757213711738586,-1.647210717201233,0.33500000000000013
0.8439731597900391,-6.253654956817627,-0.727837324142456,-1.5418659448623657,0.33600000000000013
0.8462092876434326,-6.282385349273682,-0.9193734526634216,-1.580173134803772,0.33700000000000013
0.8484153747558594,-6.282385349273682,-0.9097966551780701,-1.6089035272598267,0.33800000000000013
0.8505959510803223,-6.45476770401001,-0.871489405632019,-1.580173134803772,0.33900000000000013
0.8527488708496094,-6.665457725524902,-0.9193734526634216,-1.6184803247451782,0.34000000000000014
0.8548927307128906,-6.876147270202637,-1.072602391242981,-1.656787633895874,0.34100000000000014
0.8570530414581299,-6.8378400802612305,-1.0821791887283325,-1.522712230682373,0.34200000000000014
0.8591945171356201,-6.9240312576293945,-1.0534487962722778,-1.4844050407409668,0.34300000000000014
0.8613901138305664,-7.115567684173584,-0.9481038451194763,-1.7812861204147339,0.34400000000000014
0.8635921478271484,-7.479485988616943,-0.871489405632019,-1.8770540952682495,0.34500000000000014
0.865802526473999,-7.603984832763672,-0.7661445140838623,-2.011129379272461,0.34600000000000014
0.8680281639099121,-7.795520782470703,-0.727837324142456,-1.7908629179000854,0.34700000000000014
0.8702690601348877,-7.824251174926758,-0.6703764796257019,-1.7812861204147339,0.34800000000000014
0.8724899291992188,-7.95832633972168,-0.4884171485900879,-1.5610195398330688,0.34900000000000014
0.8746707439422607,-8.149862289428711,-0.6129156351089478,-1.3215993642807007,0.35000000000000014
0.8768191337585449,-7.90086555480957,-0.49799394607543945,-1.015141487121582,0.35100000000000015
0.8789772987365723,-7.910442352294922,-0.5363011956214905,-0.9672574996948242,0.35200000000000015
0.8811237812042236,-8.274360656738281,-0.363918662071228,-0.5650315880775452,0.35300000000000015
0.883263111114502,-8.542511940002441,-0.22026655077934265,-0.7086837291717529,0.35400000000000015
0.8854646682739258,-8.5903959274292,-0.1149216815829277,-0.12449848651885986,0.35500000000000015
0.8876640796661377,-8.485051155090332,-0.19153612852096558,-0.23942017555236816,0.35600000000000015
0.8898634910583496,-8.571242332458496,-0.019153613597154617,-0.23942017555236816,0.35700000000000015
0.8920755386352539,-9.097966194152832,0.0,-0.5267243981361389,0.35800000000000015
0.8942768573760986,-9.08838939666748,0.08619125932455063,0.08619125932455063,0.35900000000000015
0.8964700698852539,-9.2033109664917,0.07661445438861847,-0.05746084079146385,0.36000000000000015
0.898629903793335,-9.08838939666748,0.047884032130241394,-0.028730420395731926,0.36100000000000015
0.9007589817047119,-9.078812599182129,0.05746084079146385,-0.2585737705230713,0.36200000000000015
0.9029183387756348,-9.404424667358398,0.047884032130241394,-0.181959331035614,0.36300000000000016
0.90505051612854,-9.586383819580078,0.047884032130241394,-0.2298433631658554,0.36400000000000016
0.9072387218475342,-9.883264541625977,0.13407529890537262,-0.40222588181495667,0.36500000000000016
0.909414529800415,-9.835380554199219,0.14365209639072418,-0.9289502501487732,0.36600000000000016
0.911590576171875,-9.710882186889648,0.06703764945268631,-0.8810662031173706,0.36700000000000016
0.9137697219848633,-9.911994934082031,0.10534487664699554,-0.4118026793003082,0.36800000000000016
0.916046142578125,-9.864110946655273,0.06703764945268631,-0.6224924325942993,0.36900000000000016
0.9182980060577393,-9.940725326538086,0.15322890877723694,-0.9672574996948242,0.37000000000000016
0.9204893112182617,-10.065223693847656,0.22026655077934265,-0.9959878921508789,0.37100000000000016
0.9226443767547607,-9.739612579345703,0.1628057211637497,-0.35434186458587646,0.37200000000000016
0.924785852432251,-10.113107681274414,0.2298433631658554,-0.4692635238170624,0.37300000000000016
0.9269320964813232,-10.15141487121582,0.363918662071228,-0.8906430602073669,0.37400000000000017
0.9290778636932373,-9.739612579345703,0.23942017555236816,-0.8427590131759644,0.37500000000000017
0.9312894344329834,-9.816226959228516,0.14365209639072418,-0.12449848651885986,0.37600000000000017
0.9334876537322998,-10.103530883789062,0.047884032130241394,-0.26815059781074524,0.37700000000000017
0.9356684684753418,-10.285490036010742,0.15322890877723694,-0.3256114423274994,0.37800000000000017
0.9378576278686523,-10.524910926818848,0.2777273952960968,-0.24899697303771973,0.37900000000000017
0.9400498867034912,-10.228029251098633,0.08619125932455063,-0.038307227194309235,0.38000000000000017
0.9422397613525391,-9.586383819580078,-0.028730420395731926,0.363918662071228,0.38100000000000017
0.9443998336791992,-10.036493301391602,-0.12449848651885986,0.38307225704193115,0.3820000000000002
0.9465293884277344,-10.400412559509277,-0.05746084079146385,-0.20111294090747833,0.3830000000000002
0.9486713409423828,-10.591948509216309,-0.047884032130241394,-0.26815059781074524,0.3840000000000002
0.9508004188537598,-10.486603736877441,-0.2106897532939911,0.15322890877723694,0.3850000000000002
0.9531347751617432,-10.371682167053223,-0.545877993106842,0.06703764945268631,0.3860000000000002
0.9554271697998047,-10.295066833496094,-0.7182605266571045,0.05746084079146385,0.3870000000000002
0.9576938152313232,-10.381258964538574,-0.9193734526634216,-0.19153612852096558,0.3880000000000002
0.9599165916442871,-10.496180534362793,-0.9097966551780701,-0.10534487664699554,0.3890000000000002
0.9621362686157227,-10.831368446350098,-1.091755986213684,-0.6224924325942993,0.3900000000000002
0.9643383026123047,-10.917559623718262,-1.1779472827911377,-0.6799532771110535,0.3910000000000002
0.966580867767334,-10.927136421203613,-1.359906554222107,-0.4884171485900879,0.3920000000000002
0.9687333106994629,-10.869675636291504,-1.4748282432556152,-0.4596867263317108,0.3930000000000002
0.9708642959594727,-11.099518775939941,-1.6663644313812256,-0.4692635238170624,0.3940000000000002
0.9730191230773926,-11.070788383483887,-1.7046716213226318,-0.5267243981361389,0.3950000000000002
0.9751644134521484,-10.869675636291504,-1.8291701078414917,-0.6991068720817566,0.3960000000000002
0.9773693084716797,-10.96544361114502,-1.8579005002975464,-0.33518823981285095,0.3970000000000002
0.979562520980835,-11.185709953308105,-1.9249382019042969,0.009576806798577309,0.3980000000000002
0.981766939163208,-11.224017143249512,-1.9153614044189453,-0.12449848651885986,0.3990000000000002
0.9839692115783691,-10.96544361114502,-2.126051187515259,-0.17238251864910126,0.4000000000000002
0.9862496852874756,-10.812214851379395,-2.3367409706115723,0.0,0.4010000000000002
0.9885246753692627,-11.128249168395996,-2.4612393379211426,0.038307227194309235,0.4020000000000002
0.990720272064209,-11.262324333190918,-2.4803929328918457,0.10534487664699554,0.4030000000000002
0.9928596019744873,-11.405977249145508,-2.38462495803833,0.12449848651885986,0.4040000000000002
0.9950194358825684,-11.530475616455078,-2.38462495803833,0.23942017555236816,0.4050000000000002
0.9971563816070557,-10.869675636291504,-2.671929121017456,0.35434186458587646,0.4060000000000002
0.9993293285369873,-10.860098838806152,-2.7006595134735107,0.5171475410461426,0.4070000000000002
1.0015172958374023,-10.860098838806152,-2.7293899059295654,0.40222588181495667,0.4080000000000002
1.0038042068481445,-11.176133155822754,-2.691082715988159,0.181959331035614,0.4090000000000002
1.008288860321045,-11.166556358337402,-2.518700122833252,0.1628057211637497,0.4100000000000002
1.0105407238006592,-10.735600471496582,-2.6815059185028076,-0.06703764945268631,0.4110000000000002
1.0127480030059814,-10.898406028747559,-2.920926094055176,0.06703764945268631,0.4120000000000002
1.0148863792419434,-10.793061256408691,-2.978386878967285,-0.20111294090747833,0.4130000000000002
1.0170176029205322,-10.60152530670166,-2.9305028915405273,-0.4213795065879822,0.4140000000000002
1.01914381980896,-10.429142951965332,-2.911349296569824,-0.2585737705230713,0.4150000000000002
1.021263837814331,-10.141838073730469,-2.7772738933563232,-0.07661445438861847,0.4160000000000002
1.0234546661376953,-10.333374977111816,-2.786850690841675,-0.06703764945268631,0.4170000000000002
1.0256376266479492,-10.314221382141113,-2.719813108444214,-0.19153612852096558,0.4180000000000002
1.0278174877166748,-9.442731857299805,-2.6623523235321045,-0.6991068720817566,0.4190000000000002
1.0300030708312988,-9.47146224975586,-2.63362193107605,-0.8523358106613159,0.4200000000000002
1.0321903228759766,-9.557653427124023,-2.5474305152893066,-0.8810662031173706,0.4210000000000002
1.0343632698059082,-9.710882186889648,-2.3750481605529785,-1.072602391242981,0.4220000000000002
1.0365180969238281,-9.35654067993164,-2.470816135406494,-1.0534487962722778,0.4230000000000002
1.0386419296264648,-9.2033109664917,-2.537853717803955,-0.9289502501487732,0.4240000000000002
1.0407676696777344,-9.155426979064941,-2.691082715988159,-1.1204863786697388,0.4250000000000002
1.0429017543792725,-9.289502143859863,-2.5953147411346436,-1.4077905416488647,0.4260000000000002
1.0450482368469238,-9.299078941345215,-2.470816135406494,-1.4077905416488647,0.4270000000000002
1.0472478866577148,-8.734047889709473,-2.365471363067627,-1.1875240802764893,0.4280000000000002
1.0494649410247803,-8.33182144165039,-2.4133553504943848,-1.3407529592514038,0.4290000000000002
1.0516822338104248,-8.609549522399902,-2.231395959854126,-1.436521053314209,0.4300000000000002
1.0539157390594482,-8.542511940002441,-1.9536685943603516,-1.5322890281677246,0.4310000000000002
1.056119441986084,-8.283937454223633,-1.9249382019042969,-1.4939818382263184,0.4320000000000002
1.0583345890045166,-7.891288757324219,-1.944091796875,-1.4652514457702637,0.4330000000000002
1.0604820251464844,-7.805097579956055,-2.0015525817871094,-1.455674648284912,0.4340000000000002
1.0626285076141357,-7.90086555480957,-2.0398597717285156,-1.6855180263519287,0.4350000000000002
1.064777135848999,-8.034940719604492,-1.8770540952682495,-1.8291701078414917,0.4360000000000002
1.0669050216674805,-7.910442352294922,-1.6855180263519287,-2.011129379272461,0.4370000000000002
1.069094181060791,-7.2113356590271,-1.5897499322891235,-1.5131354331970215,0.4380000000000002
1.0712969303131104,-7.354987621307373,-1.5705963373184204,-1.6184803247451782,0.4390000000000002
1.0734903812408447,-7.383718013763428,-1.6663644313812256,-1.8195933103561401,0.4400000000000002
1.0757126808166504,-7.364564418792725,-1.522712230682373,-1.5322890281677246,0.4410000000000002
1.0779175758361816,-7.048529624938965,-1.4173674583435059,-1.7525556087493896,0.4420000000000002
1.0801184177398682,-6.665457725524902,-1.235408067703247,-2.030282974243164,0.4430000000000002
1.0823299884796143,-6.828263282775879,-1.2066776752471924,-2.2697031497955322,0.44400000000000023
1.084474802017212,-7.287950038909912,-1.1971008777618408,-2.231395959854126,0.44500000000000023
1.0866124629974365,-7.412448406219482,-1.292868971824646,-2.537853717803955,0.44600000000000023
1.0887515544891357,-6.904877662658691,-1.216254472732544,-2.365471363067627,0.44700000000000023
1.090890645980835,-6.8378400802612305,-0.9002198576927185,-2.518700122833252,0.44800000000000023
1.0931174755096436,-6.799532890319824,-1.015141487121582,-2.786850690841675,0.44900000000000023
1.0953426361083984,-6.943184852600098,-1.0055646896362305,-2.1739351749420166,0.45000000000000023
1.0975477695465088,-6.655880928039551,-1.1204863786697388,-1.886630892753601,0.45000000000000023
1.0997552871704102,-6.282385349273682,-1.0247182846069336,-2.0398597717285156,0.45000000000000023
1.101994276046753,-6.426037311553955,-0.8810662031173706,-2.4420857429504395,0.45000000000000023
1.1042122840881348,-6.799532890319824,-0.8331822156906128,-2.2601263523101807,0.45000000000000023
1.1063652038574219,-6.8378400802612305,-0.689530074596405,-2.2026655673980713,0.45000000000000023
