t,accel_x,accel_y,accel_z,pitch_pos
0.7314183712005615,-13.464990615844727,-2.451662540435791,1.9536685943603516,0.2850000000000001
0.7336063385009766,-13.30218505859375,-2.5761611461639404,2.2697031497955322,0.2860000000000001
0.7357964515686035,-12.516886711120605,-2.604891538619995,3.4189200401306152,0.2870000000000001
0.7379872798919678,-12.986149787902832,-2.940079689025879,2.7006595134735107,0.2880000000000001
0.7402117252349854,-12.660538673400879,-2.978386878967285,2.1068975925445557,0.2890000000000001
0.7423558235168457,-12.67011547088623,-2.786850690841675,2.9688100814819336,0.2900000000000001
0.7444746494293213,-12.804190635681152,-2.6623523235321045,3.7828385829925537,0.2910000000000001
0.7466144561767578,-12.861651420593262,-2.5091233253479004,3.265691041946411,0.2920000000000001
0.7487359046936035,-13.15853214263916,-2.6240451335906982,2.403778553009033,0.2930000000000001
0.7509269714355469,-13.618219375610352,-3.045424461364746,1.6280571222305298,0.2940000000000001
0.753129243850708,-12.60307788848877,-3.4763808250427246,1.359906554222107,0.2950000000000001
0.7553272247314453,-12.698845863342285,-2.940079689025879,4.347870349884033,0.2960000000000001
0.7575321197509766,-12.919112205505371,-2.7676970958709717,3.294421434402466,0.2970000000000001
0.7597513198852539,-13.177685737609863,-2.9496564865112305,1.5322890281677246,0.2980000000000001
0.7619578838348389,-13.886369705200195,-3.160346269607544,1.3503297567367554,0.2990000000000001
0.7641980648040771,-12.85207462310791,-3.3901896476745605,2.6431987285614014,0.3000000000000001
0.7663700580596924,-11.568782806396484,-3.466804027557373,3.6966474056243896,0.3010000000000001
0.7685501575469971,-12.239158630371094,-3.1699230670928955,3.9169139862060547,0.3020000000000001
0.7707297801971436,-12.861651420593262,-3.294421434402466,1.8100165128707886,0.3030000000000001
0.7728831768035889,-12.957419395446777,-3.246537446975708,2.250549554824829,0.3040000000000001
0.775031566619873,-12.995726585388184,-3.2369606494903564,3.6104562282562256,0.3050000000000001
0.777263879776001,-12.258312225341797,-3.1507694721221924,3.6104562282562256,0.3060000000000001
0.7794852256774902,-12.191274642944336,-3.313575267791748,2.5665841102600098,0.3070000000000001
0.7817056179046631,-12.72757625579834,-3.7445313930511475,1.8579005002975464,0.3080000000000001
0.7838928699493408,-12.114660263061523,-3.6391866207122803,2.2409727573394775,0.3090000000000001
0.7860805988311768,-12.354081153869629,-3.3901896476745605,2.8347349166870117,0.3100000000000001
0.7882463932037354,-12.354081153869629,-3.141192674636841,2.892195701599121,0.3110000000000001
0.7903971672058105,-12.536040306091309,-3.3039982318878174,1.580173134803772,0.3120000000000001
0.7926778793334961,-12.72757625579834,-3.8115692138671875,1.4173674583435059,0.3130000000000001
0.7948341369628906,-11.836933135986328,-3.993528366088867,2.6815059185028076,0.3140000000000001
0.7969825267791748,-11.15697956085205,-3.6296098232269287,3.600879430770874,0.3150000000000001
0.7991945743560791,-11.693281173706055,-3.3710360527038574,3.07415509223938,0.3160000000000001
0.8014235496520996,-12.018892288208008,-3.227383852005005,2.31758713722229,0.3170000000000001
0.8036408424377441,-12.038045883178711,-3.3518824577331543,1.800439715385437,0.3180000000000001
0.805851936340332,-12.382811546325684,-3.6104562282562256,1.9632453918457031,0.3190000000000001
0.8080384731292725,-11.176133155822754,-3.6104562282562256,2.6431987285614014,0.3200000000000001
0.8102409839630127,-11.30063247680664,-3.4955344200134277,2.1930887699127197,0.3210000000000001
0.8123993873596191,-11.597513198852539,-3.6296098232269287,1.7334020137786865,0.3220000000000001
0.8145401477813721,-11.444284439086914,-3.620033025741577,1.6280571222305298,0.3230000000000001
0.8166954517364502,-11.48259162902832,-3.399766445159912,2.403778553009033,0.3240000000000001
0.818850040435791,-11.616666793823242,-3.246537446975708,2.5091233253479004,0.3250000000000001
0.8210184574127197,-11.35809326171875,-3.160346269607544,1.9153614044189453,0.3260000000000001
0.8232343196868896,-11.099518775939941,-3.3518824577331543,1.1971008777618408,0.3270000000000001
0.8254525661468506,-10.936713218688965,-3.667917013168335,1.7812861204147339,0.3280000000000001
0.8276631832122803,-10.639832496643066,-3.734954595565796,2.4899697303771973,0.3290000000000001
0.8298871517181396,-10.773907661437988,-2.873042106628418,2.3367409706115723,0.3300000000000001
0.832139253616333,-11.329362869262695,-2.8634653091430664,1.4173674583435059,0.3310000000000001
0.8343102931976318,-11.109095573425293,-3.2082302570343018,0.4118026793003082,0.33200000000000013
0.8364524841308594,-10.35252857208252,-3.4380736351013184,1.6855180263519287,0.33300000000000013
0.8385989665985107,-9.787496566772461,-3.294421434402466,3.1507694721221924,0.33400000000000013
0.8407397270202637,-9.643844604492188,-3.0550012588500977,3.1507694721221924,0.33500000000000013
0.8428828716278076,-10.036493301391602,-2.7293899059295654,1.6759412288665771,0.33600000000000013
0.8450963497161865,-10.90798282623291,-2.9305028915405273,0.5554547905921936,0.33700000000000013
0.8473358154296875,-10.764330863952637,-3.093308687210083,0.3734954595565796,0.33800000000000013
0.8495631217956543,-9.90241813659668,-3.246537446975708,1.4652514457702637,0.33900000000000013
0.8517892360687256,-9.02135181427002,-2.5091233253479004,2.8826189041137695,0.34000000000000014
0.8540346622467041,-9.279925346374512,-2.557007312774658,1.4939818382263184,0.34100000000000014
0.8562769889831543,-9.911994934082031,-3.0837318897247314,0.4884171485900879,0.34200000000000014
0.8584413528442383,-9.567230224609375,-3.1507694721221924,0.8427590131759644,0.34300000000000014
0.8605697154998779,-8.801085472106934,-2.9496564865112305,1.7908629179000854,0.34400000000000014
0.8626983165740967,-8.188169479370117,-2.537853717803955,2.3750481605529785,0.34500000000000014
0.8648426532745361,-8.724471092224121,-2.3942017555236816,1.6089035272598267,0.34600000000000014
0.8670716285705566,-9.385271072387695,-2.719813108444214,0.05746084079146385,0.34700000000000014
0.869290828704834,-9.66299819946289,-3.093308687210083,-0.8619126081466675,0.34800000000000014
0.8714897632598877,-8.418013572692871,-2.738966703414917,0.871489405632019,0.34900000000000014
0.8736779689788818,-8.121131896972656,-2.537853717803955,1.0534487962722778,0.35000000000000014
0.8758652210235596,-8.542511940002441,-2.5282769203186035,0.4405331015586853,0.35100000000000015
0.8780972957611084,-9.097966194152832,-2.75812029838562,-0.6512228846549988,0.35200000000000015
0.8802907466888428,-8.887276649475098,-2.7006595134735107,-0.9289502501487732,0.35300000000000015
0.8824272155761719,-8.303091049194336,-2.3750481605529785,-0.10534487664699554,0.35400000000000015
0.8845510482788086,-7.709329605102539,-1.9536685943603516,1.0438719987869263,0.35500000000000015
0.8867049217224121,-7.527369976043701,-1.7908629179000854,1.2066776752471924,0.35600000000000015
0.8888323307037354,-7.95832633972168,-2.3558945655822754,-0.23942017555236816,0.35700000000000015
0.89101243019104,-7.374141216278076,-2.470816135406494,0.8236053586006165,0.35800000000000015
0.8932187557220459,-6.962338447570801,-2.2026655673980713,1.9632453918457031,0.35900000000000015
0.8954267501831055,-6.856993675231934,-1.8387469053268433,2.183511972427368,0.36000000000000015
0.8976273536682129,-7.402871608734131,-1.7046716213226318,0.8906430602073669,0.36100000000000015
0.899817705154419,-7.891288757324219,-1.9823989868164062,-0.3447650372982025,0.36200000000000015
0.9020085334777832,-7.680599212646484,-2.2888567447662354,-0.9193734526634216,0.36300000000000016
0.9041569232940674,-7.000645637512207,-2.279279947280884,0.3064578175544739,0.36400000000000016
0.9062817096710205,-6.473921298980713,-1.8195933103561401,1.2545616626739502,0.36500000000000016
0.9084253311157227,-7.058106422424316,-1.5897499322891235,-0.9193734526634216,0.36600000000000016
0.9105732440948486,-7.441178798675537,-1.9823989868164062,-1.3982137441635132,0.36700000000000016
0.912708044052124,-6.962338447570801,-2.1068975925445557,-0.8427590131759644,0.36800000000000016
0.9149274826049805,-6.426037311553955,-2.0877439975738525,0.2777273952960968,0.36900000000000016
0.917147159576416,-6.081272125244141,-1.7812861204147339,0.5171475410461426,0.37000000000000016
0.9193973541259766,-6.27280855178833,-1.8291701078414917,-0.3256114423274994,0.37100000000000016
0.9216201305389404,-6.502651691436768,-2.164358377456665,-1.3215993642807007,0.37200000000000016
0.9238409996032715,-6.818686485290527,-2.3750481605529785,-1.4077905416488647,0.37300000000000016
0.9260468482971191,-6.57926607131958,-2.2888567447662354,-0.9959878921508789,0.37400000000000017
0.9281799793243408,-6.004657745361328,-1.7525556087493896,-0.6033388376235962,0.37500000000000017
0.9303228855133057,-6.224924564361572,-1.9249382019042969,-1.3982137441635132,0.37600000000000017
0.9324760437011719,-6.445190906524658,-2.279279947280884,-1.5705963373184204,0.37700000000000017
0.934624195098877,-6.464344501495361,-2.2409727573394775,-1.50355863571167,0.37800000000000017
0.9368460178375244,-6.205770969390869,-1.9153614044189453,-1.2641384601593018,0.37900000000000017
0.9390339851379395,-5.774814605712891,-1.5131354331970215,-1.015141487121582,0.38000000000000017
0.9412229061126709,-5.7556610107421875,-1.6089035272598267,-1.139639973640442,0.38100000000000017
0.9434206485748291,-5.861005783081055,-1.8291701078414917,-1.3024457693099976,0.3820000000000002
0.9456136226654053,-6.004657745361328,-2.097320795059204,-1.0630255937576294,0.3830000000000002
0.9478015899658203,-5.726930618286133,-1.580173134803772,-0.8906430602073669,0.3840000000000002
0.9499924182891846,-5.506663799285889,-1.436521053314209,-1.0821791887283325,0.3850000000000002
0.9521636962890625,-5.5545477867126465,-1.723825216293335,-0.8236053586006165,0.3860000000000002
0.9543094635009766,-5.544970989227295,-1.8579005002975464,-0.363918662071228,0.3870000000000002
0.9564661979675293,-5.7556610107421875,-1.867477297782898,-0.6224924325942993,0.3880000000000002
0.958594560623169,-5.822698593139648,-1.5705963373184204,-0.9576807022094727,0.3890000000000002
0.9607877731323242,-5.774814605712891,-1.4844050407409668,-1.359906554222107,0.3900000000000002
0.9629693031311035,-5.564124584197998,-1.6376339197158813,-1.2449848651885986,0.3910000000000002
0.9651644229888916,-5.612008571624756,-1.8195933103561401,-0.9002198576927185,0.3920000000000002
0.9673538208007812,-5.57370138168335,-1.8195933103561401,-0.5554547905921936,0.3930000000000002
0.9695484638214111,-5.592854976654053,-1.522712230682373,-1.4460978507995605,0.3940000000000002
0.9717462062835693,-5.525817394256592,-1.580173134803772,-1.5131354331970215,0.3950000000000002
0.9739384651184082,-5.458779811859131,-1.7908629179000854,-1.2737152576446533,0.3960000000000002
0.9761059284210205,-5.439626216888428,-1.7046716213226318,-0.7661445140838623,0.3970000000000002
0.9782371520996094,-5.506663799285889,-1.6759412288665771,-1.235408067703247,0.3980000000000002
0.9803931713104248,-5.382165431976318,-1.5610195398330688,-1.6280571222305298,0.3990000000000002
0.9825286865234375,-5.430049419403076,-1.7334020137786865,-1.6855180263519287,0.4000000000000002
0.9847452640533447,-5.372588634490967,-1.9153614044189453,-1.522712230682373,0.4010000000000002
0.9869492053985596,-5.363011837005615,-1.6950948238372803,-1.3886369466781616,0.4020000000000002
0.9891419410705566,-5.468356609344482,-1.5322890281677246,-1.7908629179000854,0.4030000000000002
0.9913341999053955,-5.39174222946167,-1.6759412288665771,-2.3750481605529785,0.4040000000000002
0.9935529232025146,-5.315127849578857,-1.8962076902389526,-2.1356279850006104,0.4050000000000002
0.9957516193389893,-5.142745018005371,-1.9345149993896484,-1.436521053314209,0.4060000000000002
0.9979169368743896,-5.027823448181152,-1.7142484188079834,-1.1683704853057861,0.4070000000000002
1.0000455379486084,-5.142745018005371,-1.6663644313812256,-1.5897499322891235,0.4080000000000002
1.002201795578003,-5.343858242034912,-1.5705963373184204,-2.0685901641845703,0.4090000000000002
1.0043301582336426,-5.535394191741943,-1.8195933103561401,-2.346317768096924,0.4100000000000002
1.007901906967163,-5.161899089813232,-1.8579005002975464,-1.3982137441635132,0.4110000000000002
1.0101299285888672,-5.1331682205200195,-1.522712230682373,-1.8195933103561401,0.4120000000000002
1.0123486518859863,-5.430049419403076,-1.6280571222305298,-2.365471363067627,0.4130000000000002
1.0145752429962158,-5.640739440917969,-1.8291701078414917,-2.3367409706115723,0.4140000000000002
1.0167765617370605,-5.324704647064209,-1.8100165128707886,-1.9536685943603516,0.4150000000000002
1.0189850330352783,-4.8937482833862305,-1.5705963373184204,-1.3503297567367554,0.4160000000000002
1.0211362838745117,-4.797980308532715,-1.4460978507995605,-1.1875240802764893,0.4170000000000002
1.0232627391815186,-5.1810526847839355,-1.4652514457702637,-1.5418659448623657,0.4180000000000002
1.0254168510437012,-5.631162166595459,-1.8291701078414917,-2.145204782485962,0.4190000000000002
1.0275654792785645,-5.4013190269470215,-1.656787633895874,-1.6089035272598267,0.4200000000000002
1.0297880172729492,-5.123591423034668,-1.4173674583435059,-1.436521053314209,0.4210000000000002
1.0320050716400146,-5.142745018005371,-1.4173674583435059,-1.8387469053268433,0.4220000000000002
1.0342142581939697,-5.104437828063965,-1.5514427423477173,-1.800439715385437,0.4230000000000002
1.0364418029785156,-5.085284233093262,-1.5897499322891235,-1.455674648284912,0.4240000000000002
1.0386555194854736,-5.295974254608154,-1.5610195398330688,-1.3982137441635132,0.4250000000000002
1.040872573852539,-5.420472621917725,-1.2832920551300049,-1.6089035272598267,0.4260000000000002
1.0431549549102783,-5.564124584197998,-1.3311761617660522,-2.183511972427368,0.4270000000000002
1.0453088283538818,-5.4013190269470215,-1.5705963373184204,-2.5282769203186035,0.4280000000000002
1.0474622249603271,-5.2672438621521,-1.7334020137786865,-1.5705963373184204,0.4290000000000002
1.0496175289154053,-5.363011837005615,-1.5514427423477173,-1.6376339197158813,0.4300000000000002
1.0517661571502686,-5.65031623840332,-1.3407529592514038,-2.346317768096924,0.4310000000000002
1.0539941787719727,-5.832275390625,-1.4844050407409668,-3.0550012588500977,0.4320000000000002
1.0562617778778076,-5.640739440917969,-1.7142484188079834,-2.691082715988159,0.4330000000000002
1.0584666728973389,-5.477933406829834,-1.8195933103561401,-1.8387469053268433,0.4340000000000002
1.0606541633605957,-5.2672438621521,-1.656787633895874,-1.4939818382263184,0.4350000000000002
1.0628414154052734,-5.382165431976318,-1.3503297567367554,-1.9632453918457031,0.4360000000000002
1.0650231838226318,-6.004657745361328,-1.4652514457702637,-2.911349296569824,0.4370000000000002
1.0671758651733398,-6.349422931671143,-1.6089035272598267,-3.2369606494903564,0.4380000000000002
1.0693235397338867,-5.669469833374023,-1.3407529592514038,-1.656787633895874,0.4390000000000002
1.0714716911315918,-5.477933406829834,-1.1971008777618408,-1.580173134803772,0.4400000000000002
1.0736186504364014,-5.669469833374023,-1.158793568611145,-1.7717092037200928,0.4410000000000002
1.0757639408111572,-5.985504150390625,-1.3694833517074585,-2.183511972427368,0.4420000000000002
1.0779950618743896,-5.947196960449219,-1.292868971824646,-2.030282974243164,0.4430000000000002
1.0801947116851807,-5.95677375793457,-1.2832920551300049,-1.6759412288665771,0.44400000000000023
1.082376480102539,-5.688623428344727,-1.1013327836990356,-1.1875240802764893,0.44500000000000023
1.084571361541748,-5.889736175537109,-1.0821791887283325,-1.4460978507995605,0.44600000000000023
1.0867555141448975,-6.129156112670898,-1.3503297567367554,-1.6855180263519287,0.44700000000000023
1.0889408588409424,-6.3973069190979,-1.580173134803772,-2.279279947280884,0.44800000000000023
1.0910704135894775,-6.521805286407471,-1.2737152576446533,-1.6376339197158813,0.44900000000000023
1.0931901931762695,-6.885724067687988,-1.072602391242981,-1.7812861204147339,0.45000000000000023
1.095308780670166,-6.981492042541504,-0.9385270476341248,-2.892195701599121,0.45000000000000023
1.097426414489746,-7.163451671600342,-1.216254472732544,-3.294421434402466,0.45000000000000023
1.099597692489624,-6.9910688400268555,-1.37906014919281,-2.585737943649292,0.45000000000000023
1.1018223762512207,-6.971915245056152,-1.3982137441635132,-1.9536685943603516,0.45000000000000023
1.1040410995483398,-6.761225700378418,-1.0342950820922852,-1.6376339197158813,0.45000000000000023
1.1062512397766113,-6.828263282775879,-0.8810662031173706,-1.5705963373184204,0.45000000000000023
1.1084890365600586,-7.067683219909668,-0.9768342971801758,-1.7908629179000854,0.45000000000000023
1.1106979846954346,-7.15387487411499,-1.1875240802764893,-1.2832920551300049,0.45000000000000023
