t,accel_x,accel_y,accel_z,pitch_pos
0.7412617206573486,-11.626243591308594,-3.8977603912353516,4.855441093444824,0.2880000000000001
0.7434449195861816,-11.319786071777344,-3.9169139862060547,4.242525577545166,0.2890000000000001
0.7456369400024414,-11.396400451660156,-3.6966474056243896,3.840299606323242,0.2900000000000001
0.7478306293487549,-11.492168426513672,-3.734954595565796,3.667917013168335,0.2910000000000001
0.750006914138794,-11.48259162902832,-3.667917013168335,4.367023944854736,0.2920000000000001
0.7522118091583252,-11.894393920898438,-3.7445313930511475,4.989516258239746,0.2930000000000001
0.75439453125,-12.076353073120117,-3.5721490383148193,4.989516258239746,0.2940000000000001
0.7565553188323975,-11.654973983764648,-3.7828385829925537,4.4532151222229,0.2950000000000001
0.7586934566497803,-11.511322021484375,-3.993528366088867,4.587290287017822,0.2960000000000001
0.7608420848846436,-11.520898818969727,-4.146757125854492,4.405331134796143,0.2970000000000001
0.762977123260498,-11.923124313354492,-3.9647979736328125,3.88818359375,0.2980000000000001
0.7651567459106445,-11.875240325927734,-3.773261785507202,4.041412353515625,0.2990000000000001
0.7673468589782715,-11.741165161132812,-3.5434184074401855,4.414907932281494,0.3000000000000001
0.7695467472076416,-11.990161895751953,-3.706224203109741,4.146757125854492,0.3010000000000001
0.7717306613922119,-12.133813858032227,-3.9264907836914062,4.280832767486572,0.3020000000000001
0.7739183902740479,-12.210428237915039,-4.175487995147705,4.20421838760376,0.3030000000000001
0.7760953903198242,-11.942277908325195,-4.060565948486328,4.185064792633057,0.3040000000000001
0.7783215045928955,-11.530475616455078,-3.993528366088867,3.3901896476745605,0.3050000000000001
0.7804813385009766,-11.836933135986328,-3.9647979736328125,3.8594532012939453,0.3060000000000001
0.7826261520385742,-12.076353073120117,-3.88818359375,4.692635536193848,0.3070000000000001
0.7848048210144043,-12.191274642944336,-3.773261785507202,5.200206279754639,0.3080000000000001
0.7869741916656494,-12.200851440429688,-3.7253777980804443,5.027823448181152,0.3090000000000001
0.789170503616333,-11.779472351074219,-3.8115692138671875,3.600879430770874,0.3100000000000001
0.7913742065429688,-11.48259162902832,-4.1180267333984375,2.75812029838562,0.3110000000000001
0.7935769557952881,-11.616666793823242,-4.405331134796143,3.5242648124694824,0.3120000000000001
0.7957839965820312,-12.124237060546875,-4.079719543457031,4.807557106018066,0.3130000000000001
0.797980785369873,-12.181697845458984,-3.466804027557373,4.759673118591309,0.3140000000000001
0.800208568572998,-11.875240325927734,-3.514688014984131,4.730942726135254,0.3150000000000001
0.8023946285247803,-11.798625946044922,-3.9839515686035156,4.2329487800598145,0.3160000000000001
0.8045871257781982,-12.124237060546875,-4.4723687171936035,3.8977603912353516,0.3170000000000001
0.8067312240600586,-12.143390655517578,-4.548983097076416,4.156333923339844,0.3180000000000001
0.8088757991790771,-11.836933135986328,-4.32871675491333,4.4723687171936035,0.3190000000000001
0.8110053539276123,-11.568782806396484,-3.869029998779297,4.568136692047119,0.3200000000000001
0.81321120262146,-12.09550666809082,-3.6583402156829834,4.4532151222229,0.3210000000000001
0.8154523372650146,-12.516886711120605,-3.620033025741577,4.865017890930176,0.3220000000000001
0.8176584243774414,-12.277466773986816,-4.424484729766846,4.548983097076416,0.3230000000000001
0.819866418838501,-11.923124313354492,-4.807557106018066,3.227383852005005,0.3240000000000001
0.8221309185028076,-11.27190113067627,-4.577713489532471,2.873042106628418,0.3250000000000001
0.8243958950042725,-12.4785795211792,-4.367023944854736,3.955221176147461,0.3260000000000001
0.8265550136566162,-12.899958610534668,-4.299986362457275,5.372588634490967,0.3270000000000001
0.8286783695220947,-12.823344230651855,-3.936067581176758,5.430049419403076,0.3280000000000001
0.8308234214782715,-12.4785795211792,-3.9169139862060547,4.797980308532715,0.3290000000000001
0.832951545715332,-12.42111873626709,-4.367023944854736,3.88818359375,0.3300000000000001
0.8351411819458008,-11.166556358337402,-5.295974254608154,3.801992416381836,0.3310000000000001
0.837334156036377,-12.842497825622559,-4.874594688415527,5.420472621917725,0.33200000000000013
0.8395283222198486,-12.919112205505371,-4.577713489532471,5.822698593139648,0.33300000000000013
0.8417577743530273,-11.97100830078125,-3.8786067962646484,4.577713489532471,0.33400000000000013
0.8439972400665283,-12.162544250488281,-3.7924153804779053,4.960785865783691,0.33500000000000013
0.8461930751800537,-13.110648155212402,-4.663905143737793,4.941632270812988,0.33600000000000013
0.8483450412750244,-12.248735427856445,-5.200206279754639,4.137180328369141,0.33700000000000013
0.8504683971405029,-11.30063247680664,-5.688623428344727,2.9975404739379883,0.33800000000000013
0.8526120185852051,-12.832921028137207,-4.788403511047363,4.903325080871582,0.33900000000000013
0.8547625541687012,-12.430695533752441,-4.242525577545166,4.606443881988525,0.34000000000000014
0.8569138050079346,-12.804190635681152,-4.338293552398682,5.200206279754639,0.34100000000000014
0.8591873645782471,-13.24472427368164,-4.865017890930176,5.3342814445495605,0.34200000000000014
0.8614416122436523,-12.124237060546875,-5.1331682205200195,3.8115692138671875,0.34300000000000014
0.8636476993560791,-10.936713218688965,-5.602431774139404,2.557007312774658,0.34400000000000014
0.8658370971679688,-11.932701110839844,-4.999093055725098,4.424484729766846,0.34500000000000014
0.8680305480957031,-13.21599292755127,-5.305551052093506,4.778826713562012,0.34600000000000014
0.8702192306518555,-12.516886711120605,-4.63517427444458,5.027823448181152,0.34700000000000014
0.8723692893981934,-12.612654685974121,-4.271255970001221,4.855441093444824,0.34800000000000014
0.8744943141937256,-11.769895553588867,-4.874594688415527,4.156333923339844,0.34900000000000014
0.8766474723815918,-10.96544361114502,-5.774814605712891,3.428496837615967,0.35000000000000014
0.8788540363311768,-11.473014831542969,-5.5545477867126465,4.4723687171936035,0.35100000000000015
0.8810286521911621,-13.24472427368164,-5.152322292327881,4.778826713562012,0.35200000000000015
0.8832294940948486,-12.076353073120117,-4.443638324737549,4.865017890930176,0.35300000000000015
0.8854315280914307,-12.162544250488281,-4.127603530883789,4.4532151222229,0.35400000000000015
0.8876564502716064,-12.957419395446777,-4.261679172515869,4.989516258239746,0.35500000000000015
0.8899211883544922,-12.7946138381958,-5.200206279754639,4.050989151000977,0.35600000000000015
0.8921566009521484,-11.166556358337402,-6.023811340332031,3.6774938106536865,0.35700000000000015
0.8944485187530518,-12.105083465576172,-5.094861030578613,5.564124584197998,0.35800000000000015
0.8966856002807617,-12.085929870605469,-4.960785865783691,5.238513469696045,0.35900000000000015
0.8988142013549805,-12.267889976501465,-4.271255970001221,5.305551052093506,0.36000000000000015
0.9009475708007812,-12.54561710357666,-4.290409564971924,5.39174222946167,0.36100000000000015
0.9030718803405762,-12.526463508605957,-4.8267107009887695,4.367023944854736,0.36200000000000015
0.9052639007568359,-11.48259162902832,-5.4875102043151855,2.892195701599121,0.36300000000000016
0.9074654579162598,-10.611102104187012,-6.14831018447876,3.00711727142334,0.36400000000000016
0.9096779823303223,-12.574347496032715,-5.449203014373779,5.640739440917969,0.36500000000000016
0.9119186401367188,-12.114660263061523,-4.462791919708252,5.142745018005371,0.36600000000000016
0.9142143726348877,-12.172121047973633,-4.3191399574279785,4.721365928649902,0.36700000000000016
0.9164998531341553,-12.622231483459473,-4.807557106018066,3.8786067962646484,0.36800000000000016
0.9186773300170898,-11.48259162902832,-5.65031623840332,2.2026655673980713,0.36900000000000016
0.9208228588104248,-10.668562889099121,-6.253654956817627,3.00711727142334,0.37000000000000016
0.9229576587677002,-12.54561710357666,-5.784391403198242,5.65031623840332,0.37100000000000016
0.9250953197479248,-12.315773963928223,-5.506663799285889,5.803544998168945,0.37200000000000016
0.9272356033325195,-12.057199478149414,-4.290409564971924,4.616020679473877,0.37300000000000016
0.929466962814331,-12.717999458312988,-4.845864295959473,3.936067581176758,0.37400000000000017
0.9317626953125,-11.176133155822754,-5.564124584197998,2.82515811920166,0.37500000000000017
0.9340221881866455,-10.773907661437988,-6.244078159332275,3.045424461364746,0.37600000000000017
0.9363396167755127,-12.162544250488281,-5.774814605712891,5.679046630859375,0.37700000000000017
0.9385428428649902,-11.990161895751953,-5.612008571624756,5.056553840637207,0.37800000000000017
0.9407439231872559,-11.66455078125,-4.692635536193848,4.271255970001221,0.37900000000000017
0.9428973197937012,-12.449849128723145,-4.3191399574279785,4.874594688415527,0.38000000000000017
0.9450588226318359,-10.927136421203613,-5.066130638122559,2.9017724990844727,0.38100000000000017
0.94720458984375,-10.716446876525879,-6.215347766876221,2.7485435009002686,0.3820000000000002
0.949354887008667,-11.15697956085205,-5.592854976654053,5.7556610107421875,0.3830000000000002
0.9515008926391602,-11.865663528442383,-5.688623428344727,5.1810526847839355,0.3840000000000002
0.9537575244903564,-11.66455078125,-4.6255974769592285,5.477933406829834,0.3850000000000002
0.9559595584869385,-11.865663528442383,-4.213795185089111,5.228936672210693,0.3860000000000002
0.9581453800201416,-12.287043571472168,-4.156333923339844,4.4532151222229,0.3870000000000002
0.9602913856506348,-11.118672370910645,-4.970362663269043,2.518700122833252,0.3880000000000002
0.9624760150909424,-10.5344877243042,-6.27280855178833,2.38462495803833,0.3890000000000002
0.9646539688110352,-12.057199478149414,-5.7556610107421875,5.449203014373779,0.3900000000000002
0.9667901992797852,-11.473014831542969,-4.443638324737549,5.343858242034912,0.3910000000000002
0.9689188003540039,-11.520898818969727,-4.108449935913086,4.07014274597168,0.3920000000000002
0.9710676670074463,-12.172121047973633,-4.031835556030273,3.4189200401306152,0.3930000000000002
0.973198652267456,-11.099518775939941,-5.1331682205200195,2.183511972427368,0.3940000000000002
0.9754054546356201,-10.20887565612793,-5.870582580566406,2.786850690841675,0.3950000000000002
0.9775938987731934,-10.486603736877441,-5.918466567993164,5.200206279754639,0.3960000000000002
0.9797866344451904,-11.042057991027832,-5.698200225830078,5.506663799285889,0.3970000000000002
0.9819746017456055,-10.84094524383545,-4.5394062995910645,4.797980308532715,0.3980000000000002
0.9842019081115723,-11.204863548278809,-3.8977603912353516,3.801992416381836,0.3990000000000002
0.9863970279693604,-10.706870079040527,-4.874594688415527,2.2026655673980713,0.4000000000000002
0.9885599613189697,-10.266336441040039,-5.679046630859375,3.3231520652770996,0.4010000000000002
0.9906826019287109,-10.457873344421387,-6.138733386993408,4.989516258239746,0.4020000000000002
0.9928669929504395,-10.821791648864746,-5.717353820800781,4.807557106018066,0.4030000000000002
0.9949996471405029,-10.754754066467285,-4.558559894561768,3.9647979736328125,0.4040000000000002
0.9971258640289307,-11.291055679321289,-3.773261785507202,3.6104562282562256,0.4050000000000002
0.9993329048156738,-11.329362869262695,-3.6391866207122803,2.9975404739379883,0.4060000000000002
1.0015735626220703,-10.553641319274902,-4.520252704620361,2.31758713722229,0.4070000000000002
1.0037927627563477,-10.505757331848145,-5.985504150390625,4.817133903503418,0.4080000000000002
1.0087313652038574,-10.170568466186523,-5.506663799285889,5.2672438621521,0.4090000000000002
1.01092529296875,-10.486603736877441,-4.501099109649658,5.114014625549316,0.4100000000000002
1.0130839347839355,-10.47702693939209,-3.7253777980804443,2.978386878967285,0.4110000000000002
1.0152356624603271,-9.710882186889648,-4.548983097076416,2.365471363067627,0.4120000000000002
1.017390251159668,-10.132261276245117,-5.468356609344482,3.4093432426452637,0.4130000000000002
1.0195448398590088,-10.02691650390625,-5.420472621917725,5.2672438621521,0.4140000000000002
1.0217876434326172,-10.256759643554688,-4.558559894561768,4.644751071929932,0.4150000000000002
1.0240881443023682,-10.745177268981934,-3.9839515686035156,3.07415509223938,0.4160000000000002
1.0263440608978271,-10.285490036010742,-4.079719543457031,1.7046716213226318,0.4170000000000002
1.0285513401031494,-10.046070098876953,-4.711789131164551,1.7812861204147339,0.4180000000000002
1.0307464599609375,-9.998186111450195,-5.583278179168701,3.0837318897247314,0.4190000000000002
1.0329525470733643,-9.873687744140625,-5.813121795654297,4.165910720825195,0.4200000000000002
1.0351228713989258,-9.739612579345703,-5.2672438621521,4.405331134796143,0.4210000000000002
1.0372636318206787,-10.342951774597168,-3.6966474056243896,2.652775526046753,0.4220000000000002
1.0394158363342285,-9.500192642211914,-3.600879430770874,1.8195933103561401,0.4230000000000002
1.0416085720062256,-9.500192642211914,-4.041412353515625,1.8483237028121948,0.4240000000000002
1.0437853336334229,-9.452308654785156,-4.730942726135254,3.112462282180786,0.4250000000000002
1.0459198951721191,-9.289502143859863,-5.066130638122559,4.261679172515869,0.4260000000000002
1.0481071472167969,-9.337387084960938,-4.759673118591309,4.491522312164307,0.4270000000000002
1.050356388092041,-9.66299819946289,-4.213795185089111,3.8115692138671875,0.4280000000000002
1.052588701248169,-9.787496566772461,-3.6391866207122803,2.3558945655822754,0.4290000000000002
1.054805040359497,-9.404424667358398,-3.5913026332855225,1.6663644313812256,0.4300000000000002
1.0570225715637207,-9.452308654785156,-4.855441093444824,3.8786067962646484,0.4310000000000002
1.0591628551483154,-8.973467826843262,-5.066130638122559,4.462791919708252,0.4320000000000002
1.061368465423584,-8.772355079650879,-4.654327869415283,4.098873138427734,0.4330000000000002
1.063568353652954,-8.791508674621582,-3.974374771118164,3.485957622528076,0.4340000000000002
1.065701961517334,-9.08838939666748,-3.380612850189209,2.557007312774658,0.4350000000000002
1.06789231300354,-9.002198219299316,-3.44765043258667,2.0398597717285156,0.4360000000000002
1.0700933933258057,-9.08838939666748,-4.089296340942383,2.432508945465088,0.4370000000000002
1.0723364353179932,-8.820239067077637,-4.702212333679199,3.3518824577331543,0.4380000000000002
1.074580430984497,-8.724471092224121,-4.63517427444458,3.4763808250427246,0.4390000000000002
1.0767886638641357,-8.916007041931152,-4.108449935913086,3.0358476638793945,0.4400000000000002
1.079056978225708,-8.743624687194824,-3.7828385829925537,2.1356279850006104,0.4410000000000002
1.0812408924102783,-8.523358345031738,-3.9169139862060547,1.072602391242981,0.4420000000000002
1.0833938121795654,-8.638279914855957,-4.242525577545166,1.3982137441635132,0.4430000000000002
1.0855236053466797,-8.628703117370605,-4.730942726135254,2.8443117141723633,0.44400000000000023
1.087663173675537,-8.686163902282715,-4.845864295959473,4.07014274597168,0.44500000000000023
1.0898611545562744,-8.667010307312012,-4.855441093444824,3.600879430770874,0.44600000000000023
1.0920684337615967,-8.130708694458008,-4.357447147369385,2.126051187515259,0.44700000000000023
1.0943331718444824,-8.360552787780762,-3.9169139862060547,0.8619126081466675,0.44800000000000023
1.0965793132781982,-8.65743350982666,-4.175487995147705,1.6855180263519287,0.44900000000000023
1.098783016204834,-8.35097599029541,-4.424484729766846,2.978386878967285,0.45000000000000023
1.1009936332702637,-8.360552787780762,-4.5394062995910645,3.1316158771514893,0.45000000000000023
1.1031980514526367,-8.092401504516602,-4.3861775398254395,1.9536685943603516,0.45000000000000023
1.1053123474121094,-7.747636795043945,-4.098873138427734,0.871489405632019,0.45000000000000023
1.1074542999267578,-7.90086555480957,-4.01268196105957,1.1779472827911377,0.45000000000000023
1.1095998287200928,-8.53293514251709,-4.137180328369141,1.7908629179000854,0.45000000000000023
1.1117393970489502,-7.805097579956055,-4.299986362457275,2.6431987285614014,0.45000000000000023
1.1139774322509766,-7.766790390014648,-4.2329487800598145,3.0358476638793945,0.45000000000000023
1.1162967681884766,-7.680599212646484,-4.175487995147705,2.7006595134735107,0.45000000000000023
1.1185534000396729,-7.412448406219482,-4.127603530883789,2.403778553009033,0.45000000000000023
1.1207704544067383,-7.872135162353516,-4.022258758544922,2.4133553504943848,0.45000000000000023
1.1229963302612305,-8.130708694458008,-4.060565948486328,1.9728221893310547,0.45000000000000023
1.1252083778381348,-7.5848307609558105,-3.9264907836914062,1.9919757843017578,0.45000000000000023
