t,accel_x,accel_y,accel_z,pitch_pos
0.7368874549865723,-12.076353073120117,-2.6431987285614014,4.367023944854736,0.2870000000000001
0.7390992641448975,-12.105083465576172,-2.31758713722229,4.165910720825195,0.2880000000000001
0.741314172744751,-12.469002723693848,-2.9975404739379883,2.9688100814819336,0.2890000000000001
0.7435297966003418,-12.641385078430176,-3.141192674636841,2.873042106628418,0.2900000000000001
0.7456686496734619,-12.583924293518066,-2.6144683361053467,3.5913026332855225,0.2910000000000001
0.7477867603302002,-12.708422660827637,-2.3080103397369385,4.280832767486572,0.2920000000000001
0.7499303817749023,-12.124237060546875,-2.250549554824829,4.050989151000977,0.2930000000000001
0.7520678043365479,-12.009315490722656,-2.7006595134735107,3.955221176147461,0.2940000000000001
0.7542049884796143,-12.660538673400879,-3.2561142444610596,4.290409564971924,0.2950000000000001
0.7564404010772705,-12.660538673400879,-3.227383852005005,4.357447147369385,0.2960000000000001
0.7586703300476074,-12.449849128723145,-2.671929121017456,3.8786067962646484,0.2970000000000001
0.7608861923217773,-12.526463508605957,-2.6144683361053467,3.44765043258667,0.2980000000000001
0.7630925178527832,-12.392388343811035,-2.9688100814819336,4.022258758544922,0.2990000000000001
0.7652947902679443,-12.373234748840332,-2.9879636764526367,4.6734819412231445,0.3000000000000001
0.7675001621246338,-12.411541938781738,-2.7676970958709717,5.094861030578613,0.3010000000000001
0.7696516513824463,-12.239158630371094,-2.4899697303771973,4.261679172515869,0.3020000000000001
0.771784782409668,-12.248735427856445,-2.806004285812378,3.0550012588500977,0.3030000000000001
0.7739179134368896,-12.919112205505371,-3.44765043258667,2.279279947280884,0.3040000000000001
0.7760474681854248,-12.78503704071045,-3.1699230670928955,3.3518824577331543,0.3050000000000001
0.7782614231109619,-12.957419395446777,-2.911349296569824,4.022258758544922,0.3060000000000001
0.7804703712463379,-12.181697845458984,-2.6144683361053467,3.8594532012939453,0.3070000000000001
0.782689094543457,-12.746729850769043,-3.1507694721221924,3.2848446369171143,0.3080000000000001
0.7848896980285645,-12.919112205505371,-4.060565948486328,2.2697031497955322,0.3090000000000001
0.7870900630950928,-12.354081153869629,-3.026270866394043,3.44765043258667,0.3100000000000001
0.7892770767211914,-13.168108940124512,-2.940079689025879,3.5434184074401855,0.3110000000000001
0.7914230823516846,-12.650961875915527,-2.6144683361053467,3.706224203109741,0.3120000000000001
0.7935407161712646,-12.239158630371094,-2.9879636764526367,3.4572272300720215,0.3130000000000001
0.7956552505493164,-12.756306648254395,-3.2369606494903564,4.347870349884033,0.3140000000000001
0.7977774143218994,-13.072340965270996,-3.4955344200134277,4.491522312164307,0.3150000000000001
0.7998967170715332,-12.497733116149902,-3.265691041946411,2.806004285812378,0.3160000000000001
0.8021886348724365,-13.005303382873535,-3.3231520652770996,3.3518824577331543,0.3170000000000001
0.8044304847717285,-13.129801750183105,-3.4955344200134277,3.5434184074401855,0.3180000000000001
0.806633710861206,-12.746729850769043,-3.160346269607544,4.194641590118408,0.3190000000000001
0.8088195323944092,-12.717999458312988,-3.19865345954895,4.683058738708496,0.3200000000000001
0.8110096454620361,-12.536040306091309,-3.1028854846954346,4.778826713562012,0.3210000000000001
0.8132011890411377,-12.72757625579834,-3.667917013168335,3.6774938106536865,0.3220000000000001
0.8153600692749023,-12.986149787902832,-4.137180328369141,3.141192674636841,0.3230000000000001
0.8174793720245361,-12.67011547088623,-3.6296098232269287,3.7924153804779053,0.3240000000000001
0.8196003437042236,-12.574347496032715,-3.0358476638793945,4.63517427444458,0.3250000000000001
0.8217165470123291,-12.181697845458984,-3.3231520652770996,4.491522312164307,0.3260000000000001
0.8239057064056396,-12.555193901062012,-3.5242648124694824,4.922478675842285,0.3270000000000001
0.8260858058929443,-13.30218505859375,-4.089296340942383,3.9839515686035156,0.3280000000000001
0.8282773494720459,-12.382811546325684,-3.974374771118164,2.978386878967285,0.3290000000000001
0.8304665088653564,-12.459425926208496,-3.6774938106536865,2.9305028915405273,0.3300000000000001
0.8326525688171387,-13.292608261108398,-3.734954595565796,3.7924153804779053,0.3310000000000001
0.8348321914672852,-12.899958610534668,-3.773261785507202,3.6104562282562256,0.33200000000000013
0.8370306491851807,-12.42111873626709,-3.687070608139038,4.089296340942383,0.33300000000000013
0.8391737937927246,-12.861651420593262,-4.022258758544922,3.8498764038085938,0.33400000000000013
0.8413386344909668,-12.354081153869629,-4.165910720825195,2.786850690841675,0.33500000000000013
0.8435556888580322,-12.354081153869629,-4.165910720825195,2.786850690841675,0.33600000000000013
0.8457386493682861,-12.928689002990723,-4.1180267333984375,3.8115692138671875,0.33700000000000013
0.8479607105255127,-12.4785795211792,-3.88818359375,4.041412353515625,0.33800000000000013
0.8501811027526855,-12.22000503540039,-3.5625722408294678,4.3861775398254395,0.33900000000000013
0.8523960113525391,-12.516886711120605,-3.6583402156829834,4.63517427444458,0.34000000000000014
0.8546369075775146,-12.78503704071045,-3.993528366088867,3.620033025741577,0.34100000000000014
0.8568427562713623,-12.775460243225098,-4.51067590713501,2.8826189041137695,0.34200000000000014
0.8590505123138428,-12.641385078430176,-4.098873138427734,3.821146011352539,0.34300000000000014
0.8612279891967773,-12.650961875915527,-4.003105163574219,3.9647979736328125,0.34400000000000014
0.8633689880371094,-12.497733116149902,-3.8594532012939453,4.165910720825195,0.34500000000000014
0.8654978275299072,-12.507309913635254,-3.88818359375,4.491522312164307,0.34600000000000014
0.8676431179046631,-12.938265800476074,-4.299986362457275,4.175487995147705,0.34700000000000014
0.8697757720947266,-12.430695533752441,-4.261679172515869,3.6296098232269287,0.34800000000000014
0.8719651699066162,-12.248735427856445,-4.414907932281494,3.428496837615967,0.34900000000000014
0.8741469383239746,-12.36365795135498,-4.185064792633057,3.9264907836914062,0.35000000000000014
0.8763368129730225,-12.516886711120605,-4.185064792633057,3.9456443786621094,0.35100000000000015
0.8785724639892578,-12.15296745300293,-3.7828385829925537,4.903325080871582,0.35200000000000015
0.8807804584503174,-12.181697845458984,-3.955221176147461,4.587290287017822,0.35300000000000015
0.8829867839813232,-12.449849128723145,-4.185064792633057,3.6104562282562256,0.35400000000000015
0.8851289749145508,-12.756306648254395,-4.644751071929932,3.00711727142334,0.35500000000000015
0.8872628211975098,-12.191274642944336,-4.711789131164551,2.5761611461639404,0.35600000000000015
0.8894307613372803,-12.373234748840332,-4.367023944854736,3.380612850189209,0.35700000000000015
0.8915896415710449,-12.22000503540039,-4.07014274597168,4.5394062995910645,0.35800000000000015
0.8937842845916748,-11.97100830078125,-4.031835556030273,4.63517427444458,0.35900000000000015
0.895972490310669,-12.181697845458984,-4.031835556030273,4.137180328369141,0.36000000000000015
0.8981525897979736,-12.15296745300293,-4.874594688415527,2.2409727573394775,0.36100000000000015
0.9003360271453857,-11.444284439086914,-4.558559894561768,2.8634653091430664,0.36200000000000015
0.9025406837463379,-11.942277908325195,-4.4532151222229,4.405331134796143,0.36300000000000016
0.9047195911407471,-11.836933135986328,-4.079719543457031,5.018246650695801,0.36400000000000016
0.9069006443023682,-11.597513198852539,-3.955221176147461,4.395754337310791,0.36500000000000016
0.909020185470581,-12.172121047973633,-3.9456443786621094,3.064578056335449,0.36600000000000016
0.9111359119415283,-12.411541938781738,-4.51067590713501,2.3367409706115723,0.36700000000000016
0.9132821559906006,-11.568782806396484,-4.845864295959473,2.0207061767578125,0.36800000000000016
0.9154162406921387,-11.597513198852539,-4.654327869415283,3.4763808250427246,0.36900000000000016
0.917607307434082,-11.367670059204102,-4.07014274597168,4.20421838760376,0.37000000000000016
0.9198122024536133,-11.319786071777344,-3.8115692138671875,3.88818359375,0.37100000000000016
0.9220161437988281,-11.798625946044922,-4.003105163574219,3.5721490383148193,0.37200000000000016
0.9242203235626221,-11.827356338500977,-4.395754337310791,2.9879636764526367,0.37300000000000016
0.9264125823974609,-11.367670059204102,-4.845864295959473,2.250549554824829,0.37400000000000017
0.9285862445831299,-11.15697956085205,-4.721365928649902,3.0550012588500977,0.37500000000000017
0.9307312965393066,-11.54005241394043,-4.395754337310791,3.687070608139038,0.37600000000000017
0.9328601360321045,-10.927136421203613,-3.8498764038085938,4.414907932281494,0.37700000000000017
0.9349896907806396,-11.118672370910645,-3.5434184074401855,4.280832767486572,0.37800000000000017
0.937138557434082,-11.693281173706055,-4.51067590713501,1.6663644313812256,0.37900000000000017
0.9392809867858887,-10.572794914245605,-5.085284233093262,1.216254472732544,0.38000000000000017
0.941500186920166,-11.185709953308105,-4.290409564971924,3.687070608139038,0.38100000000000017
0.9437134265899658,-11.27190113067627,-4.223371982574463,5.276820659637451,0.3820000000000002
0.9459207057952881,-10.563218116760254,-3.6391866207122803,4.999093055725098,0.3830000000000002
0.9481112957000732,-10.47702693939209,-3.4955344200134277,3.974374771118164,0.3840000000000002
0.9502935409545898,-11.367670059204102,-4.022258758544922,2.585737943649292,0.3850000000000002
0.9524741172790527,-10.773907661437988,-5.008669853210449,0.871489405632019,0.3860000000000002
0.954627275466919,-9.892841339111328,-4.031835556030273,2.6623523235321045,0.3870000000000002
0.9567520618438721,-10.342951774597168,-3.485957622528076,4.443638324737549,0.3880000000000002
0.9589035511016846,-9.35654067993164,-3.399766445159912,3.4093432426452637,0.3890000000000002
0.961050271987915,-10.716446876525879,-3.7253777980804443,3.112462282180786,0.3900000000000002
0.9631967544555664,-11.1474027633667,-4.3861775398254395,2.38462495803833,0.3910000000000002
0.965411901473999,-9.423578262329102,-4.874594688415527,1.015141487121582,0.3920000000000002
0.9675946235656738,-9.950302124023438,-4.223371982574463,2.4420857429504395,0.3930000000000002
0.9697725772857666,-10.84094524383545,-4.309563159942627,3.773261785507202,0.3940000000000002
0.971949577331543,-9.931148529052734,-3.773261785507202,3.064578056335449,0.3950000000000002
0.9741249084472656,-9.96945571899414,-3.620033025741577,2.9305028915405273,0.3960000000000002
0.9763250350952148,-10.055646896362305,-4.395754337310791,1.6089035272598267,0.3970000000000002
0.9784634113311768,-9.327810287475586,-5.056553840637207,-0.3734954595565796,0.3980000000000002
0.9805881977081299,-9.883264541625977,-4.022258758544922,1.8387469053268433,0.3990000000000002
0.9827356338500977,-10.802638053894043,-3.5625722408294678,2.4133553504943848,0.4000000000000002
0.9848678112030029,-9.08838939666748,-2.4229321479797363,2.4229321479797363,0.4010000000000002
0.9870615005493164,-8.829815864562988,-2.346317768096924,2.5282769203186035,0.4020000000000002
0.9892561435699463,-9.509769439697266,-2.9879636764526367,3.0837318897247314,0.4030000000000002
0.9914455413818359,-9.787496566772461,-4.405331134796143,1.5514427423477173,0.4040000000000002
0.9936323165893555,-8.169015884399414,-4.548983097076416,1.37906014919281,0.4050000000000002
0.9958207607269287,-9.586383819580078,-3.533841609954834,3.294421434402466,0.4060000000000002
0.9980249404907227,-8.437167167663574,-2.8443117141723633,3.19865345954895,0.4070000000000002
1.0001707077026367,-9.155426979064941,-2.892195701599121,3.141192674636841,0.4080000000000002
1.0023064613342285,-10.02691650390625,-3.667917013168335,2.4420857429504395,0.4090000000000002
1.0063502788543701,-8.848969459533691,-4.022258758544922,1.1875240802764893,0.4100000000000002
1.0085334777832031,-9.404424667358398,-3.4763808250427246,2.9879636764526367,0.4110000000000002
1.010756254196167,-8.829815864562988,-3.093308687210083,3.466804027557373,0.4120000000000002
1.0130255222320557,-8.188169479370117,-2.959233283996582,2.078166961669922,0.4130000000000002
1.0152359008789062,-8.935160636901855,-2.8826189041137695,2.030282974243164,0.4140000000000002
1.0174338817596436,-9.35654067993164,-3.7445313930511475,1.3694833517074585,0.4150000000000002
1.0196688175201416,-8.398859977722168,-4.003105163574219,0.507570743560791,0.4160000000000002
1.0218853950500488,-8.858546257019043,-3.7158010005950928,2.518700122833252,0.4170000000000002
1.0240557193756104,-8.293514251708984,-3.2848446369171143,2.451662540435791,0.4180000000000002
1.0261926651000977,-8.35097599029541,-2.9688100814819336,1.7812861204147339,0.4190000000000002
1.0283236503601074,-9.069235801696777,-3.265691041946411,0.9576807022094727,0.4200000000000002
1.0304734706878662,-8.983044624328613,-3.8594532012939453,-0.363918662071228,0.4210000000000002
1.0326921939849854,-8.293514251708984,-4.156333923339844,-0.7374141216278076,0.4220000000000002
1.034919261932373,-8.312667846679688,-3.5721490383148193,1.4460978507995605,0.4230000000000002
1.03713059425354,-8.02536392211914,-2.940079689025879,3.265691041946411,0.4240000000000002
1.0393478870391846,-7.536946773529053,-2.4803929328918457,3.0358476638793945,0.4250000000000002
1.0415632724761963,-8.178592681884766,-3.3901896476745605,0.7374141216278076,0.4260000000000002
1.0437815189361572,-7.824251174926758,-4.031835556030273,0.15322890877723694,0.4270000000000002
1.0460290908813477,-7.661445617675781,-3.4380736351013184,1.6663644313812256,0.4280000000000002
1.0481853485107422,-7.90086555480957,-3.1699230670928955,2.75812029838562,0.4290000000000002
1.0503168106079102,-7.469909191131592,-2.6240451335906982,3.1316158771514893,0.4300000000000002
1.052466869354248,-7.46033239364624,-2.604891538619995,1.6280571222305298,0.4310000000000002
1.0546021461486816,-7.920019149780273,-3.0166940689086914,0.6607996821403503,0.4320000000000002
1.056734561920166,-8.188169479370117,-3.466804027557373,0.45010992884635925,0.4330000000000002
1.0589489936828613,-7.115567684173584,-3.3423056602478027,1.2545616626739502,0.4340000000000002
1.0611681938171387,-7.134721279144287,-2.920926094055176,1.7908629179000854,0.4350000000000002
1.0633573532104492,-7.249642848968506,-2.4420857429504395,1.8962076902389526,0.4360000000000002
1.0655596256256104,-7.51779317855835,-2.38462495803833,1.1492167711257935,0.4370000000000002
1.0677599906921387,-7.527369976043701,-2.7102363109588623,0.3256114423274994,0.4380000000000002
1.0699412822723389,-7.1921820640563965,-3.2369606494903564,-0.33518823981285095,0.4390000000000002
1.0720844268798828,-6.9240312576293945,-3.620033025741577,0.15322890877723694,0.4400000000000002
1.0742199420928955,-6.818686485290527,-3.3710360527038574,1.072602391242981,0.4410000000000002
1.076354742050171,-6.952761650085449,-2.940079689025879,1.37906014919281,0.4420000000000002
1.0785086154937744,-7.240066051483154,-2.3080103397369385,0.028730420395731926,0.4430000000000002
1.0807065963745117,-7.1251444816589355,-2.7006595134735107,-0.7182605266571045,0.44400000000000023
1.0829169750213623,-7.15387487411499,-3.399766445159912,-0.9193734526634216,0.44500000000000023
1.0851452350616455,-6.962338447570801,-3.533841609954834,-0.12449848651885986,0.44600000000000023
1.087341070175171,-6.665457725524902,-3.1699230670928955,0.5650315880775452,0.44700000000000023
1.0895228385925293,-6.607996463775635,-2.5091233253479004,1.2545616626739502,0.44800000000000023
1.0917012691497803,-6.607996463775635,-2.3271639347076416,1.0055646896362305,0.44900000000000023
1.093864917755127,-6.751648902893066,-2.4229321479797363,0.09576806426048279,0.45000000000000023
1.0960018634796143,-6.876147270202637,-2.9975404739379883,-0.8427590131759644,0.45000000000000023
1.0981395244598389,-6.71334171295166,-3.3710360527038574,0.40222588181495667,0.45000000000000023
1.1002771854400635,-6.426037311553955,-2.8634653091430664,1.0534487962722778,0.45000000000000023
1.1024234294891357,-6.598419666290283,-2.298433542251587,1.015141487121582,0.45000000000000023
1.1046316623687744,-6.876147270202637,-2.3367409706115723,0.3447650372982025,0.45000000000000023
1.1068925857543945,-6.780379295349121,-2.738966703414917,-0.26815059781074524,0.45000000000000023
1.1090850830078125,-6.627150535583496,-3.246537446975708,-0.5554547905921936,0.45000000000000023
1.111274242401123,-6.426037311553955,-3.294421434402466,0.13407529890537262,0.45000000000000023
1.113469123840332,-6.042964935302734,-3.0166940689086914,1.1492167711257935,0.45000000000000023
1.1156513690948486,-5.95677375793457,-2.4133553504943848,1.9536685943603516,0.45000000000000023
