t,accel_x,accel_y,accel_z,pitch_pos
3.4135541915893555,-8.753201484680176,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
3.415677309036255,-8.47547435760498,-1.2737152576446533,-1.8579005002975464,0.45000000000000023
3.4178154468536377,-8.705317497253418,-1.3120225667953491,-1.9632453918457031,0.45000000000000023
3.4199507236480713,-8.71489429473877,-1.3120225667953491,-1.9536685943603516,0.45000000000000023
3.4220850467681885,-8.676587104797363,-1.3311761617660522,-1.8291701078414917,0.45000000000000023
3.4242913722991943,-8.810662269592285,-1.3503297567367554,-1.9536685943603516,0.45000000000000023
3.4264721870422363,-8.638279914855957,-1.3982137441635132,-1.9536685943603516,0.45000000000000023
3.4286906719207764,-8.868123054504395,-1.292868971824646,-1.9153614044189453,0.45000000000000023
3.430882453918457,-8.676587104797363,-1.3407529592514038,-1.867477297782898,0.45000000000000023
3.433084011077881,-8.810662269592285,-1.3982137441635132,-1.7908629179000854,0.45000000000000023
3.435225248336792,-8.667010307312012,-1.4652514457702637,-1.7334020137786865,0.45000000000000023
3.4373459815979004,-8.887276649475098,-1.3215993642807007,-1.8387469053268433,0.45000000000000023
3.4394915103912354,-8.829815864562988,-1.4748282432556152,-1.8387469053268433,0.45000000000000023
3.441620111465454,-8.868123054504395,-1.37906014919281,-1.742978811264038,0.45000000000000023
3.4438209533691406,-8.877699851989746,-1.4652514457702637,-1.6950948238372803,0.45000000000000023
3.4460034370422363,-8.96389102935791,-1.4077905416488647,-1.8291701078414917,0.45000000000000023
3.44818115234375,-8.935160636901855,-1.4173674583435059,-1.8195933103561401,0.45000000000000023
3.450362205505371,-8.877699851989746,-1.4844050407409668,-1.7142484188079834,0.45000000000000023
3.4525482654571533,-8.916007041931152,-1.455674648284912,-1.7142484188079834,0.45000000000000023
3.4547293186187744,-8.944737434387207,-1.455674648284912,-1.7908629179000854,0.45000000000000023
3.4569082260131836,-8.983044624328613,-1.4173674583435059,-1.656787633895874,0.45000000000000023
3.459042549133301,-9.002198219299316,-1.4844050407409668,-1.8291701078414917,0.45000000000000023
3.4611616134643555,-9.050082206726074,-1.4939818382263184,-1.656787633895874,0.45000000000000023
3.463301658630371,-8.916007041931152,-1.4939818382263184,-1.7334020137786865,0.45000000000000023
3.4654293060302734,-9.08838939666748,-1.50355863571167,-1.7334020137786865,0.45000000000000023
3.467621326446533,-9.002198219299316,-1.50355863571167,-1.742978811264038,0.45000000000000023
3.469804525375366,-9.030928611755371,-1.50355863571167,-1.8291701078414917,0.45000000000000023
3.471989154815674,-9.126696586608887,-1.50355863571167,-1.742978811264038,0.45000000000000023
3.4741694927215576,-8.89685344696045,-1.5322890281677246,-1.6855180263519287,0.45000000000000023
3.476356267929077,-9.117119789123535,-1.5131354331970215,-1.7334020137786865,0.45000000000000023
3.4785377979278564,-9.069235801696777,-1.522712230682373,-1.6855180263519287,0.45000000000000023
3.4807381629943848,-9.097966194152832,-1.50355863571167,-1.8100165128707886,0.45000000000000023
3.4828853607177734,-9.059659004211426,-1.4269442558288574,-1.6280571222305298,0.45000000000000023
3.485018730163574,-9.011775016784668,-1.5131354331970215,-1.6376339197158813,0.45000000000000023
3.4871723651885986,-9.02135181427002,-1.4460978507995605,-1.7812861204147339,0.45000000000000023
3.489297866821289,-9.117119789123535,-1.5322890281677246,-1.6376339197158813,0.45000000000000023
3.491461992263794,-9.078812599182129,-1.37906014919281,-1.5610195398330688,0.45000000000000023
3.4937078952789307,-9.040505409240723,-1.522712230682373,-2.011129379272461,0.45000000000000023
3.4959659576416016,-9.059659004211426,-1.359906554222107,-1.580173134803772,0.45000000000000023
3.498213052749634,-9.078812599182129,-1.4939818382263184,-1.7525556087493896,0.45000000000000023
3.500422477722168,-8.992621421813965,-1.37906014919281,-1.6950948238372803,0.45000000000000023
3.5026211738586426,-9.107542991638184,-1.4939818382263184,-1.6280571222305298,0.45000000000000023
3.5047736167907715,-8.887276649475098,-1.3024457693099976,-1.6280571222305298,0.45000000000000023
3.5068955421447754,-9.078812599182129,-1.3503297567367554,-1.6663644313812256,0.45000000000000023
3.5090138912200928,-9.097966194152832,-1.3024457693099976,-1.6376339197158813,0.45000000000000023
3.5111312866210938,-8.9064302444458,-1.3503297567367554,-1.6950948238372803,0.45000000000000023
3.5133183002471924,-9.02135181427002,-1.3311761617660522,-1.50355863571167,0.45000000000000023
3.5155029296875,-8.992621421813965,-1.3120225667953491,-1.8770540952682495,0.45000000000000023
3.5176820755004883,-8.944737434387207,-1.2545616626739502,-1.7717092037200928,0.45000000000000023
3.5198590755462646,-8.954314231872559,-1.292868971824646,-1.7621324062347412,0.45000000000000023
3.522040605545044,-8.858546257019043,-1.235408067703247,-1.647210717201233,0.45000000000000023
3.5282726287841797,-8.925583839416504,-1.2832920551300049,-1.8387469053268433,0.45000000000000023
3.530463695526123,-8.83939266204834,-1.2545616626739502,-1.7908629179000854,0.45000000000000023
3.5326318740844727,-8.973467826843262,-1.139639973640442,-1.8770540952682495,0.45000000000000023
3.534780502319336,-8.9064302444458,-1.1683704853057861,-1.8387469053268433,0.45000000000000023
3.536989688873291,-8.78193187713623,-1.1971008777618408,-1.8962076902389526,0.45000000000000023
3.539217710494995,-8.753201484680176,-1.1875240802764893,-1.8387469053268433,0.45000000000000023
3.5414516925811768,-8.829815864562988,-1.1109095811843872,-1.9153614044189453,0.45000000000000023
3.5436880588531494,-8.724471092224121,-1.1109095811843872,-1.9345149993896484,0.45000000000000023
3.545941114425659,-8.638279914855957,-1.1779472827911377,-1.7908629179000854,0.45000000000000023
3.548145294189453,-8.829815864562988,-1.1013327836990356,-1.742978811264038,0.45000000000000023
3.550539016723633,-8.791508674621582,-1.0630255937576294,-1.8770540952682495,0.45000000000000023
3.5526905059814453,-8.628703117370605,-1.0534487962722778,-1.8195933103561401,0.45000000000000023
3.554821491241455,-8.609549522399902,-1.1013327836990356,-1.8195933103561401,0.45000000000000023
3.5569541454315186,-8.619126319885254,-1.1013327836990356,-1.8770540952682495,0.45000000000000023
3.559081792831421,-8.753201484680176,-1.1204863786697388,-1.9632453918457031,0.45000000000000023
3.5613961219787598,-8.59997272491455,-1.0438719987869263,-1.8483237028121948,0.45000000000000023
3.563642978668213,-8.59997272491455,-1.072602391242981,-2.0207061767578125,0.45000000000000023
3.565840482711792,-8.53293514251709,-1.1013327836990356,-1.8387469053268433,0.45000000000000023
3.568070650100708,-8.638279914855957,-1.1300631761550903,-1.8962076902389526,0.45000000000000023
3.570338487625122,-8.523358345031738,-1.0247182846069336,-1.9823989868164062,0.45000000000000023
3.5725955963134766,-8.686163902282715,-1.091755986213684,-1.8387469053268433,0.45000000000000023
3.574739694595337,-8.513781547546387,-1.091755986213684,-2.0590133666992188,0.45000000000000023
3.576916217803955,-8.513781547546387,-1.1779472827911377,-1.9823989868164062,0.45000000000000023
3.579087257385254,-8.523358345031738,-1.0630255937576294,-1.8770540952682495,0.45000000000000023
3.581268310546875,-8.427590370178223,-1.1204863786697388,-1.8291701078414917,0.45000000000000023
3.583488941192627,-8.542511940002441,-1.072602391242981,-2.2601263523101807,0.45000000000000023
3.5856754779815674,-8.542511940002441,-1.1204863786697388,-1.8291701078414917,0.45000000000000023
3.5879056453704834,-8.580819129943848,-1.0630255937576294,-1.9345149993896484,0.45000000000000023
3.5901174545288086,-8.40843677520752,-1.1492167711257935,-1.944091796875,0.45000000000000023
3.5923187732696533,-8.513781547546387,-1.1492167711257935,-1.9153614044189453,0.45000000000000023
3.5945146083831787,-8.418013572692871,-1.0630255937576294,-1.8770540952682495,0.45000000000000023
3.5966856479644775,-8.513781547546387,-1.1683704853057861,-2.0685901641845703,0.45000000000000023
3.5988869667053223,-8.494627952575684,-1.158793568611145,-1.9728221893310547,0.45000000000000023
3.601032018661499,-8.427590370178223,-1.1683704853057861,-1.8483237028121948,0.45000000000000023
3.603250741958618,-8.360552787780762,-1.1204863786697388,-2.0685901641845703,0.45000000000000023
3.605381488800049,-8.465897560119629,-1.139639973640442,-1.9728221893310547,0.45000000000000023
3.6076009273529053,-8.398859977722168,-1.139639973640442,-2.0685901641845703,0.45000000000000023
3.6098361015319824,-8.379706382751465,-1.1875240802764893,-2.0207061767578125,0.45000000000000023
3.612168073654175,-8.389283180236816,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
3.6144633293151855,-8.379706382751465,-1.158793568611145,-2.097320795059204,0.45000000000000023
3.616725444793701,-8.398859977722168,-1.1875240802764893,-1.9345149993896484,0.45000000000000023
3.6189301013946533,-8.465897560119629,-1.1779472827911377,-2.0015525817871094,0.45000000000000023
3.621063470840454,-8.427590370178223,-1.2449848651885986,-1.9823989868164062,0.45000000000000023
3.623213768005371,-8.35097599029541,-1.2066776752471924,-2.0398597717285156,0.45000000000000023
3.6253714561462402,-8.494627952575684,-1.2449848651885986,-2.011129379272461,0.45000000000000023
3.6275062561035156,-8.485051155090332,-1.2545616626739502,-2.0685901641845703,0.45000000000000023
3.6296517848968506,-8.437167167663574,-1.235408067703247,-1.9536685943603516,0.45000000000000023
3.6318793296813965,-8.370129585266113,-1.292868971824646,-2.0877439975738525,0.45000000000000023
3.6341588497161865,-8.418013572692871,-1.2258312702178955,-1.8579005002975464,0.45000000000000023
3.6363561153411865,-8.485051155090332,-1.2832920551300049,-2.011129379272461,0.45000000000000023
3.638554096221924,-8.53293514251709,-1.2641384601593018,-2.0685901641845703,0.45000000000000023
3.6407454013824463,-8.33182144165039,-1.2545616626739502,-2.0207061767578125,0.45000000000000023
3.6429924964904785,-8.47547435760498,-1.3311761617660522,-1.867477297782898,0.45000000000000023
3.6451361179351807,-8.446743965148926,-1.216254472732544,-2.0207061767578125,0.45000000000000023
3.647259473800659,-8.59997272491455,-1.292868971824646,-2.1739351749420166,0.45000000000000023
3.6494152545928955,-8.446743965148926,-1.2545616626739502,-1.7334020137786865,0.45000000000000023
3.6515684127807617,-8.542511940002441,-1.3407529592514038,-2.0015525817871094,0.45000000000000023
3.6538138389587402,-8.53293514251709,-1.3407529592514038,-2.0685901641845703,0.45000000000000023
3.656008720397949,-8.47547435760498,-1.2258312702178955,-1.7812861204147339,0.45000000000000023
3.658205986022949,-8.628703117370605,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
3.6604056358337402,-8.494627952575684,-1.292868971824646,-2.0590133666992188,0.45000000000000023
3.6625967025756836,-8.5903959274292,-1.292868971824646,-1.9728221893310547,0.45000000000000023
3.6647844314575195,-8.53293514251709,-1.3120225667953491,-1.867477297782898,0.45000000000000023
3.666926145553589,-8.628703117370605,-1.359906554222107,-2.0398597717285156,0.45000000000000023
3.669058084487915,-8.667010307312012,-1.235408067703247,-1.8291701078414917,0.45000000000000023
3.671190023422241,-8.523358345031738,-1.2737152576446533,-1.9345149993896484,0.45000000000000023
3.673407554626465,-8.647856712341309,-1.3311761617660522,-1.8579005002975464,0.45000000000000023
3.675544023513794,-8.762778282165527,-1.3215993642807007,-1.944091796875,0.45000000000000023
3.6777420043945312,-8.552088737487793,-1.3311761617660522,-1.8579005002975464,0.45000000000000023
3.6800739765167236,-8.695740699768066,-1.2832920551300049,-1.867477297782898,0.45000000000000023
3.682316303253174,-8.753201484680176,-1.2737152576446533,-1.7717092037200928,0.45000000000000023
3.6846635341644287,-8.734047889709473,-1.3024457693099976,-1.8195933103561401,0.45000000000000023
3.6869213581085205,-8.695740699768066,-1.2545616626739502,-1.7525556087493896,0.45000000000000023
3.6891257762908936,-8.753201484680176,-1.3311761617660522,-1.7717092037200928,0.45000000000000023
3.691272020339966,-8.65743350982666,-1.292868971824646,-2.0015525817871094,0.45000000000000023
3.6933934688568115,-8.9064302444458,-1.2641384601593018,-1.7812861204147339,0.45000000000000023
3.695538282394409,-8.820239067077637,-1.216254472732544,-1.7717092037200928,0.45000000000000023
3.6976609230041504,-8.753201484680176,-1.3120225667953491,-2.0207061767578125,0.45000000000000023
3.6998698711395264,-8.83939266204834,-1.2737152576446533,-1.7621324062347412,0.45000000000000023
3.702059268951416,-8.868123054504395,-1.292868971824646,-1.8195933103561401,0.45000000000000023
3.704242467880249,-8.829815864562988,-1.2066776752471924,-1.7525556087493896,0.45000000000000023
3.7064614295959473,-8.992621421813965,-1.3120225667953491,-1.8770540952682495,0.45000000000000023
3.708651304244995,-8.753201484680176,-1.2449848651885986,-1.7525556087493896,0.45000000000000023
3.7108347415924072,-8.877699851989746,-1.3503297567367554,-1.8291701078414917,0.45000000000000023
3.7130465507507324,-8.96389102935791,-1.2737152576446533,-1.7046716213226318,0.45000000000000023
3.7151882648468018,-8.829815864562988,-1.2449848651885986,-1.7525556087493896,0.45000000000000023
3.7173194885253906,-9.078812599182129,-1.3024457693099976,-1.8770540952682495,0.45000000000000023
3.7194674015045166,-8.810662269592285,-1.1875240802764893,-1.5705963373184204,0.45000000000000023
3.7215936183929443,-8.954314231872559,-1.2066776752471924,-1.6280571222305298,0.45000000000000023
3.7237157821655273,-8.810662269592285,-1.2832920551300049,-1.7525556087493896,0.45000000000000023
3.7259087562561035,-9.126696586608887,-1.235408067703247,-1.8291701078414917,0.45000000000000023
3.7280938625335693,-8.858546257019043,-1.2449848651885986,-1.7142484188079834,0.45000000000000023
3.7303435802459717,-8.983044624328613,-1.2641384601593018,-1.8195933103561401,0.45000000000000023
3.7325637340545654,-8.973467826843262,-1.2258312702178955,-1.656787633895874,0.45000000000000023
3.7347586154937744,-8.983044624328613,-1.2449848651885986,-1.6855180263519287,0.45000000000000023
3.7368972301483154,-9.030928611755371,-1.2832920551300049,-1.7717092037200928,0.45000000000000023
3.739027738571167,-8.925583839416504,-1.216254472732544,-1.6855180263519287,0.45000000000000023
3.741262912750244,-8.89685344696045,-1.216254472732544,-1.723825216293335,0.45000000000000023
3.743398666381836,-9.184157371520996,-1.2449848651885986,-1.8387469053268433,0.45000000000000023
3.74552059173584,-8.954314231872559,-1.216254472732544,-1.656787633895874,0.45000000000000023
3.747701406478882,-8.954314231872559,-1.2641384601593018,-1.7621324062347412,0.45000000000000023
3.7498857975006104,-9.02135181427002,-1.2258312702178955,-1.656787633895874,0.45000000000000023
3.7520768642425537,-9.011775016784668,-1.2737152576446533,-1.647210717201233,0.45000000000000023
3.754260301589966,-9.050082206726074,-1.2449848651885986,-1.8100165128707886,0.45000000000000023
3.756441593170166,-8.954314231872559,-1.216254472732544,-1.7717092037200928,0.45000000000000023
3.758622884750366,-9.097966194152832,-1.235408067703247,-1.6759412288665771,0.45000000000000023
3.7607765197753906,-8.887276649475098,-1.1971008777618408,-1.6759412288665771,0.45000000000000023
3.7628977298736572,-9.126696586608887,-1.2545616626739502,-1.6663644313812256,0.45000000000000023
3.7650630474090576,-8.868123054504395,-1.2258312702178955,-1.7046716213226318,0.45000000000000023
3.767188549041748,-8.96389102935791,-1.2258312702178955,-1.8100165128707886,0.45000000000000023
3.769308090209961,-9.002198219299316,-1.158793568611145,-1.7717092037200928,0.45000000000000023
