t,accel_x,accel_y,accel_z,pitch_pos
0.7342467308044434,-12.277466773986816,-2.250549554824829,2.82515811920166,0.2870000000000001
0.736485481262207,-12.105083465576172,-2.3367409706115723,2.786850690841675,0.2880000000000001
0.738609790802002,-12.344504356384277,-2.63362193107605,3.4189200401306152,0.2890000000000001
0.740767240524292,-12.459425926208496,-2.82515811920166,3.648763418197632,0.2900000000000001
0.7429141998291016,-12.373234748840332,-2.5953147411346436,3.2082302570343018,0.2910000000000001
0.7451419830322266,-12.72757625579834,-2.557007312774658,2.7102363109588623,0.2920000000000001
0.7473828792572021,-12.392388343811035,-2.212242364883423,2.7485435009002686,0.2930000000000001
0.7495994567871094,-12.325350761413574,-2.365471363067627,3.9169139862060547,0.2940000000000001
0.7518248558044434,-12.401965141296387,-2.2697031497955322,4.51067590713501,0.2950000000000001
0.7540161609649658,-12.315773963928223,-2.403778553009033,4.434061527252197,0.2960000000000001
0.7562036514282227,-12.315773963928223,-2.652775526046753,3.5913026332855225,0.2970000000000001
0.7583625316619873,-12.660538673400879,-3.160346269607544,2.9496564865112305,0.2980000000000001
0.7604947090148926,-12.583924293518066,-2.537853717803955,3.246537446975708,0.2990000000000001
0.7626593112945557,-13.024456977844238,-2.499546527862549,3.5434184074401855,0.3000000000000001
0.7648148536682129,-12.373234748840332,-2.4612393379211426,3.821146011352539,0.3010000000000001
0.767054557800293,-12.555193901062012,-2.7006595134735107,3.8594532012939453,0.3020000000000001
0.7693679332733154,-12.871228218078613,-3.112462282180786,3.620033025741577,0.3030000000000001
0.7716124057769775,-12.200851440429688,-2.920926094055176,3.6104562282562256,0.3040000000000001
0.7738118171691895,-12.871228218078613,-2.7102363109588623,3.3039982318878174,0.3050000000000001
0.7760007381439209,-13.177685737609863,-2.6815059185028076,3.2752678394317627,0.3060000000000001
0.7782037258148193,-12.708422660827637,-2.7102363109588623,2.719813108444214,0.3070000000000001
0.780404806137085,-12.756306648254395,-2.6623523235321045,3.179499864578247,0.3080000000000001
0.7825424671173096,-12.631808280944824,-3.064578056335449,3.840299606323242,0.3090000000000001
0.7846646308898926,-12.430695533752441,-3.141192674636841,3.3423056602478027,0.3100000000000001
0.7868192195892334,-12.861651420593262,-3.1507694721221924,3.0166940689086914,0.3110000000000001
0.7890071868896484,-13.187262535095215,-2.978386878967285,2.6144683361053467,0.3120000000000001
0.7912020683288574,-13.043610572814941,-2.9975404739379883,2.2697031497955322,0.3130000000000001
0.7933988571166992,-13.062764167785645,-2.940079689025879,2.786850690841675,0.3140000000000001
0.7955896854400635,-13.148955345153809,-3.064578056335449,3.045424461364746,0.3150000000000001
0.7978110313415527,-12.555193901062012,-2.959233283996582,3.667917013168335,0.3160000000000001
0.8000152111053467,-12.765883445739746,-3.2082302570343018,3.955221176147461,0.3170000000000001
0.8022072315216064,-12.899958610534668,-3.7636849880218506,2.4229321479797363,0.3180000000000001
0.8043570518493652,-12.641385078430176,-3.064578056335449,2.892195701599121,0.3190000000000001
0.8065292835235596,-13.120224952697754,-3.1316158771514893,3.5625722408294678,0.3200000000000001
0.8087027072906494,-12.957419395446777,-3.1699230670928955,3.840299606323242,0.3210000000000001
0.8108346462249756,-12.325350761413574,-3.0837318897247314,3.9456443786621094,0.3220000000000001
0.8129851818084717,-13.03403377532959,-3.3901896476745605,4.261679172515869,0.3230000000000001
0.8151979446411133,-13.42668342590332,-3.801992416381836,3.4189200401306152,0.3240000000000001
0.8174121379852295,-12.401965141296387,-3.8307228088378906,2.671929121017456,0.3250000000000001
0.8196322917938232,-12.919112205505371,-3.2752678394317627,2.978386878967285,0.3260000000000001
0.8218610286712646,-12.775460243225098,-3.4572272300720215,3.620033025741577,0.3270000000000001
0.8241288661956787,-12.679692268371582,-3.5625722408294678,4.20421838760376,0.3280000000000001
0.8264632225036621,-13.081917762756348,-3.5721490383148193,4.558559894561768,0.3290000000000001
0.8286006450653076,-12.986149787902832,-3.7253777980804443,3.907337188720703,0.3300000000000001
0.8307273387908936,-12.440272331237793,-3.734954595565796,3.1507694721221924,0.3310000000000001
0.8328602313995361,-12.880805015563965,-3.9647979736328125,2.8347349166870117,0.33200000000000013
0.8349831104278564,-13.081917762756348,-3.5242648124694824,3.3710360527038574,0.33300000000000013
0.8371734619140625,-12.54561710357666,-3.428496837615967,4.137180328369141,0.33400000000000013
0.8393640518188477,-12.583924293518066,-3.687070608139038,4.5394062995910645,0.33500000000000013
0.8415617942810059,-12.775460243225098,-3.8594532012939453,4.481945514678955,0.33600000000000013
0.8438127040863037,-13.0914945602417,-4.223371982574463,3.2178070545196533,0.33700000000000013
0.8460633754730225,-12.737153053283691,-4.520252704620361,1.6376339197158813,0.33800000000000013
0.8482856750488281,-12.880805015563965,-3.7636849880218506,2.4899697303771973,0.33900000000000013
0.8504555225372314,-13.417106628417969,-3.869029998779297,2.911349296569824,0.34000000000000014
0.8526058197021484,-13.005303382873535,-3.9264907836914062,3.993528366088867,0.34100000000000014
0.854750394821167,-12.114660263061523,-3.8498764038085938,4.462791919708252,0.34200000000000014
0.856896162033081,-13.225569725036621,-4.223371982574463,4.414907932281494,0.34300000000000014
0.8590285778045654,-11.444284439086914,-4.501099109649658,1.8100165128707886,0.34400000000000014
0.8612833023071289,-12.85207462310791,-3.7924153804779053,2.9496564865112305,0.34500000000000014
0.8635754585266113,-13.579912185668945,-4.223371982574463,4.20421838760376,0.34600000000000014
0.8657779693603516,-12.105083465576172,-3.907337188720703,3.533841609954834,0.34700000000000014
0.8679611682891846,-12.42111873626709,-3.8977603912353516,3.734954595565796,0.34800000000000014
0.8701498508453369,-13.541604995727539,-4.137180328369141,3.7445313930511475,0.34900000000000014
0.8723382949829102,-12.449849128723145,-4.491522312164307,2.8634653091430664,0.35000000000000014
0.874516487121582,-11.731588363647461,-4.711789131164551,2.0590133666992188,0.35100000000000015
0.8766405582427979,-13.254301071166992,-4.338293552398682,3.5625722408294678,0.35200000000000015
0.8787868022918701,-12.267889976501465,-4.07014274597168,3.485957622528076,0.35300000000000015
0.8809902667999268,-12.536040306091309,-3.8786067962646484,4.022258758544922,0.35400000000000015
0.8831725120544434,-13.139378547668457,-4.108449935913086,4.252102375030518,0.35500000000000015
0.8854258060455322,-12.210428237915039,-4.367023944854736,3.19865345954895,0.35600000000000015
0.8876297473907471,-11.856086730957031,-4.922478675842285,2.432508945465088,0.35700000000000015
0.8898215293884277,-12.287043571472168,-4.20421838760376,3.6104562282562256,0.35800000000000015
0.8920238018035889,-12.660538673400879,-4.137180328369141,3.936067581176758,0.35900000000000015
0.8942468166351318,-11.999738693237305,-3.993528366088867,4.185064792633057,0.36000000000000015
0.8964500427246094,-12.861651420593262,-4.01268196105957,3.936067581176758,0.36100000000000015
0.8985745906829834,-12.497733116149902,-4.357447147369385,2.691082715988159,0.36200000000000015
0.900726318359375,-11.683704376220703,-5.008669853210449,1.5418659448623657,0.36300000000000016
0.9028842449188232,-11.894393920898438,-4.185064792633057,3.112462282180786,0.36400000000000016
0.9050161838531494,-12.717999458312988,-4.462791919708252,3.821146011352539,0.36500000000000016
0.907200813293457,-11.951854705810547,-4.20421838760376,4.299986362457275,0.36600000000000016
0.9093987941741943,-11.91354751586914,-4.07014274597168,3.9264907836914062,0.36700000000000016
0.911597728729248,-12.60307788848877,-4.060565948486328,3.1699230670928955,0.36800000000000016
0.9137847423553467,-12.4785795211792,-4.548983097076416,1.5418659448623657,0.36900000000000016
0.9159789085388184,-11.999738693237305,-4.367023944854736,3.5242648124694824,0.37000000000000016
0.918367862701416,-12.354081153869629,-4.443638324737549,4.242525577545166,0.37100000000000016
0.9206163883209229,-11.243170738220215,-4.022258758544922,3.5051112174987793,0.37200000000000016
0.9227428436279297,-11.444284439086914,-3.7924153804779053,3.533841609954834,0.37300000000000016
0.9248650074005127,-12.526463508605957,-4.060565948486328,2.959233283996582,0.37400000000000017
0.9270217418670654,-11.750741958618164,-4.395754337310791,1.8387469053268433,0.37500000000000017
0.9291431903839111,-11.109095573425293,-4.941632270812988,1.4269442558288574,0.37600000000000017
0.9312634468078613,-11.827356338500977,-4.376600742340088,3.179499864578247,0.37700000000000017
0.9334378242492676,-10.8505220413208,-3.7158010005950928,3.88818359375,0.37800000000000017
0.935631275177002,-11.348516464233398,-3.6391866207122803,3.955221176147461,0.37900000000000017
0.9378161430358887,-11.84650993347168,-4.01268196105957,3.2369606494903564,0.38000000000000017
0.9401121139526367,-11.702857971191406,-4.663905143737793,1.4460978507995605,0.38100000000000017
0.9423084259033203,-10.448296546936035,-4.5394062995910645,1.4269442558288574,0.3820000000000002
0.9444830417633057,-11.712434768676758,-4.041412353515625,3.1316158771514893,0.3830000000000002
0.9466774463653564,-11.386823654174805,-3.974374771118164,3.974374771118164,0.3840000000000002
0.9488401412963867,-10.27591323852539,-3.600879430770874,3.907337188720703,0.3850000000000002
0.9510047435760498,-10.773907661437988,-3.6296098232269287,3.974374771118164,0.3860000000000002
0.9532277584075928,-10.668562889099121,-4.587290287017822,1.5131354331970215,0.3870000000000002
0.9554777145385742,-9.979032516479492,-4.20421838760376,1.5131354331970215,0.3880000000000002
0.957705020904541,-11.549629211425781,-3.869029998779297,2.8347349166870117,0.3890000000000002
0.9598979949951172,-10.8505220413208,-3.7636849880218506,3.5625722408294678,0.3900000000000002
0.962151288986206,-9.84495735168457,-3.620033025741577,3.093308687210083,0.3910000000000002
0.9643518924713135,-10.735600471496582,-3.7253777980804443,2.911349296569824,0.3920000000000002
0.966649055480957,-11.099518775939941,-4.137180328369141,2.3558945655822754,0.3930000000000002
0.9688067436218262,-10.228029251098633,-4.529829502105713,1.8291701078414917,0.3940000000000002
0.970949649810791,-10.888829231262207,-4.252102375030518,2.31758713722229,0.3950000000000002
0.9731044769287109,-10.141838073730469,-3.5625722408294678,2.1547815799713135,0.3960000000000002
0.9752652645111084,-9.998186111450195,-3.1220390796661377,2.3942017555236816,0.3970000000000002
0.9774014949798584,-10.524910926818848,-2.8826189041137695,2.3271639347076416,0.3980000000000002
0.979623556137085,-10.228029251098633,-3.3423056602478027,1.2449848651885986,0.3990000000000002
0.981827974319458,-9.768342971801758,-3.9456443786621094,0.507570743560791,0.4000000000000002
0.9840621948242188,-9.557653427124023,-3.993528366088867,1.7525556087493896,0.4010000000000002
0.9863057136535645,-10.103530883789062,-3.600879430770874,2.9305028915405273,0.4020000000000002
0.9885222911834717,-9.519346237182617,-2.920926094055176,3.00711727142334,0.4030000000000002
0.9906792640686035,-9.768342971801758,-2.9688100814819336,2.6240451335906982,0.4040000000000002
0.992821216583252,-9.931148529052734,-3.6391866207122803,1.5897499322891235,0.4050000000000002
0.9949722290039062,-9.27034854888916,-3.9647979736328125,1.6759412288665771,0.4060000000000002
0.9971036911010742,-9.117119789123535,-3.6966474056243896,2.940079689025879,0.4070000000000002
0.9995577335357666,-8.676587104797363,-2.920926094055176,3.648763418197632,0.4080000000000002
1.0017704963684082,-9.040505409240723,-2.8634653091430664,2.9688100814819336,0.4090000000000002
1.0040004253387451,-9.509769439697266,-3.093308687210083,1.7334020137786865,0.4100000000000002
1.0086660385131836,-9.35654067993164,-3.620033025741577,0.363918662071228,0.4110000000000002
1.0109128952026367,-8.983044624328613,-3.6391866207122803,1.886630892753601,0.4120000000000002
1.0131731033325195,-8.89685344696045,-3.07415509223938,2.164358377456665,0.4130000000000002
1.015315055847168,-8.954314231872559,-3.112462282180786,1.2737152576446533,0.4140000000000002
1.017460584640503,-9.030928611755371,-3.6583402156829834,0.23942017555236816,0.4150000000000002
1.0196113586425781,-8.695740699768066,-4.079719543457031,-0.363918662071228,0.4160000000000002
1.0217530727386475,-8.609549522399902,-4.050989151000977,0.5746083855628967,0.4170000000000002
1.023984432220459,-8.829815864562988,-3.4572272300720215,2.0398597717285156,0.4180000000000002
1.0262186527252197,-8.59997272491455,-2.786850690841675,2.0685901641845703,0.4190000000000002
1.0284168720245361,-8.456320762634277,-2.4803929328918457,0.9672574996948242,0.4200000000000002
1.0306742191314697,-8.446743965148926,-2.75812029838562,-0.009576806798577309,0.4210000000000002
1.0328693389892578,-8.791508674621582,-3.5913026332855225,-0.3734954595565796,0.4220000000000002
1.035055160522461,-8.283937454223633,-3.4189200401306152,1.944091796875,0.4230000000000002
1.0372169017791748,-8.20732307434082,-2.8347349166870117,2.7772738933563232,0.4240000000000002
1.039351463317871,-7.929595947265625,-2.4899697303771973,2.2601263523101807,0.4250000000000002
1.0414972305297852,-7.6997528076171875,-2.499546527862549,1.867477297782898,0.4260000000000002
1.043637752532959,-8.14028549194336,-3.026270866394043,1.37906014919281,0.4270000000000002
1.0457732677459717,-8.02536392211914,-3.246537446975708,1.0821791887283325,0.4280000000000002
1.048001766204834,-7.422025203704834,-3.466804027557373,0.8619126081466675,0.4290000000000002
1.0501856803894043,-7.785943984985352,-3.00711727142334,1.9345149993896484,0.4300000000000002
1.052379846572876,-7.843404769897461,-2.6815059185028076,2.0398597717285156,0.4310000000000002
1.0545570850372314,-7.65186882019043,-2.279279947280884,1.4173674583435059,0.4320000000000002
1.0567409992218018,-7.843404769897461,-2.873042106628418,0.8427590131759644,0.4330000000000002
1.0589265823364258,-7.546523571014404,-3.294421434402466,0.3447650372982025,0.4340000000000002
1.061056137084961,-7.46033239364624,-3.380612850189209,0.2106897532939911,0.4350000000000002
1.0631744861602783,-7.489062786102295,-3.0166940689086914,0.7852981686592102,0.4360000000000002
1.06532883644104,-7.383718013763428,-2.7006595134735107,0.9672574996948242,0.4370000000000002
1.0674662590026855,-7.33583402633667,-2.3271639347076416,0.727837324142456,0.4380000000000002
1.0696966648101807,-7.546523571014404,-2.4133553504943848,0.2106897532939911,0.4390000000000002
1.071885108947754,-7.441178798675537,-2.7676970958709717,0.0,0.4400000000000002
1.0741117000579834,-7.144298076629639,-3.3423056602478027,-0.507570743560791,0.4410000000000002
1.0763444900512695,-6.971915245056152,-2.959233283996582,0.6607996821403503,0.4420000000000002
1.07857346534729,-6.789956092834473,-2.2601263523101807,1.359906554222107,0.4430000000000002
1.0807874202728271,-6.933608055114746,-2.145204782485962,0.6416460275650024,0.44400000000000023
1.0829601287841797,-6.866570472717285,-2.2888567447662354,-0.38307225704193115,0.44500000000000023
1.0851025581359863,-6.7708024978637695,-2.920926094055176,-0.9576807022094727,0.44600000000000023
1.0872266292572021,-6.89530086517334,-3.2752678394317627,-0.3447650372982025,0.44700000000000023
1.0893774032592773,-7.15387487411499,-3.1699230670928955,0.2968810200691223,0.44800000000000023
1.0914995670318604,-6.828263282775879,-2.5665841102600098,0.7086837291717529,0.44900000000000023
1.0936975479125977,-6.732495307922363,-2.1930887699127197,0.3734954595565796,0.45000000000000023
1.0958805084228516,-6.646304130554199,-2.3271639347076416,-0.22026655077934265,0.45000000000000023
1.0980589389801025,-6.904877662658691,-3.112462282180786,-0.35434186458587646,0.45000000000000023
1.10024094581604,-7.010222434997559,-3.1699230670928955,-0.06703764945268631,0.45000000000000023
1.102419137954712,-6.722918510437012,-2.853888511657715,0.019153613597154617,0.45000000000000023
1.1046020984649658,-6.2632317543029785,-2.38462495803833,0.17238251864910126,0.45000000000000023
1.1067321300506592,-6.320692539215088,-2.2026655673980713,0.24899697303771973,0.45000000000000023
1.1088497638702393,-6.560112476348877,-2.365471363067627,0.43095630407333374,0.45000000000000023
1.1109967231750488,-6.540958881378174,-2.7006595134735107,0.2106897532939911,0.45000000000000023
1.1131272315979004,-6.502651691436768,-2.873042106628418,-0.07661445438861847,0.45000000000000023
1.1153695583343506,-6.2632317543029785,-2.806004285812378,-0.17238251864910126,0.45000000000000023
