t,accel_x,accel_y,accel_z,pitch_pos
0.7382586002349854,-12.02846908569336,-3.5913026332855225,5.027823448181152,0.2880000000000001
0.7403948307037354,-11.683704376220703,-3.7445313930511475,4.884171485900879,0.2890000000000001
0.7425556182861328,-11.674127578735352,-4.060565948486328,4.347870349884033,0.2900000000000001
0.7448990345001221,-11.693281173706055,-4.3191399574279785,4.003105163574219,0.2910000000000001
0.747138261795044,-11.693281173706055,-4.127603530883789,4.5394062995910645,0.2920000000000001
0.7493288516998291,-11.60708999633789,-3.667917013168335,5.171475887298584,0.2930000000000001
0.751535177230835,-11.72201156616211,-3.361459255218506,4.960785865783691,0.2940000000000001
0.753730058670044,-11.980585098266602,-3.44765043258667,4.424484729766846,0.2950000000000001
0.7559323310852051,-12.15296745300293,-3.869029998779297,4.568136692047119,0.2960000000000001
0.7580873966217041,-11.961431503295898,-4.20421838760376,3.8498764038085938,0.2970000000000001
0.7602126598358154,-11.731588363647461,-4.031835556030273,3.6296098232269287,0.2980000000000001
0.7623500823974609,-11.674127578735352,-3.936067581176758,3.773261785507202,0.2990000000000001
0.764512300491333,-11.702857971191406,-3.9169139862060547,4.338293552398682,0.3000000000000001
0.7666947841644287,-12.287043571472168,-3.9647979736328125,4.663905143737793,0.3010000000000001
0.7689168453216553,-12.430695533752441,-3.773261785507202,4.836287498474121,0.3020000000000001
0.7711269855499268,-12.09550666809082,-3.754108190536499,4.644751071929932,0.3030000000000001
0.7733323574066162,-11.741165161132812,-3.955221176147461,3.8307228088378906,0.3040000000000001
0.775536060333252,-11.559206008911133,-4.462791919708252,3.1220390796661377,0.3050000000000001
0.7777657508850098,-12.401965141296387,-4.060565948486328,4.367023944854736,0.3060000000000001
0.7799644470214844,-12.200851440429688,-3.466804027557373,5.295974254608154,0.3070000000000001
0.7821435928344727,-11.932701110839844,-3.2752678394317627,5.094861030578613,0.3080000000000001
0.7843048572540283,-11.492168426513672,-3.485957622528076,4.759673118591309,0.3090000000000001
0.786456823348999,-11.884817123413086,-4.194641590118408,3.9169139862060547,0.3100000000000001
0.7886016368865967,-12.038045883178711,-4.683058738708496,3.734954595565796,0.3110000000000001
0.7908389568328857,-11.693281173706055,-4.3861775398254395,4.376600742340088,0.3120000000000001
0.7930634021759033,-12.334927558898926,-3.8307228088378906,4.6734819412231445,0.3130000000000001
0.7952976226806641,-12.066776275634766,-3.44765043258667,4.529829502105713,0.3140000000000001
0.7975389957427979,-12.36365795135498,-3.773261785507202,4.9799394607543945,0.3150000000000001
0.7998273372650146,-12.622231483459473,-4.32871675491333,5.20978307723999,0.3160000000000001
0.8020949363708496,-11.827356338500977,-4.414907932281494,4.434061527252197,0.3170000000000001
0.8042645454406738,-11.731588363647461,-4.491522312164307,3.648763418197632,0.3180000000000001
0.8064000606536865,-11.60708999633789,-4.290409564971924,4.079719543457031,0.3190000000000001
0.808551549911499,-12.105083465576172,-4.223371982574463,4.395754337310791,0.3200000000000001
0.8106904029846191,-12.354081153869629,-3.8498764038085938,5.410895824432373,0.3210000000000001
0.812812089920044,-12.191274642944336,-3.648763418197632,5.152322292327881,0.3220000000000001
0.8149361610412598,-12.114660263061523,-4.376600742340088,3.667917013168335,0.3230000000000001
0.817143440246582,-12.248735427856445,-5.324704647064209,2.7676970958709717,0.3240000000000001
0.8194036483764648,-11.137825965881348,-4.922478675842285,3.936067581176758,0.3250000000000001
0.821685791015625,-13.196839332580566,-4.721365928649902,4.663905143737793,0.3260000000000001
0.823920726776123,-13.043610572814941,-4.1180267333984375,5.382165431976318,0.3270000000000001
0.8261227607727051,-12.181697845458984,-3.8786067962646484,4.4723687171936035,0.3280000000000001
0.8282759189605713,-12.459425926208496,-3.955221176147461,4.912901878356934,0.3290000000000001
0.8304188251495361,-13.283031463623047,-5.008669853210449,4.185064792633057,0.3300000000000001
0.8325660228729248,-11.003750801086426,-5.094861030578613,4.07014274597168,0.3310000000000001
0.8347415924072266,-12.995726585388184,-4.6255974769592285,5.535394191741943,0.33200000000000013
0.8369569778442383,-12.78503704071045,-4.299986362457275,5.142745018005371,0.33300000000000013
0.839263916015625,-11.712434768676758,-4.060565948486328,4.663905143737793,0.33400000000000013
0.8414723873138428,-12.698845863342285,-4.060565948486328,5.688623428344727,0.33500000000000013
0.8436641693115234,-13.30218505859375,-4.912901878356934,5.525817394256592,0.33600000000000013
0.8458688259124756,-11.559206008911133,-5.018246650695801,4.338293552398682,0.33700000000000013
0.8480825424194336,-11.654973983764648,-5.4013190269470215,3.44765043258667,0.33800000000000013
0.8502781391143799,-12.966996192932129,-4.941632270812988,4.127603530883789,0.33900000000000013
0.8524236679077148,-12.48815631866455,-4.3861775398254395,4.855441093444824,0.34000000000000014
0.8545658588409424,-12.957419395446777,-4.309563159942627,5.449203014373779,0.34100000000000014
0.8567540645599365,-12.947842597961426,-4.501099109649658,5.51624059677124,0.34200000000000014
0.8589074611663818,-12.066776275634766,-5.085284233093262,4.098873138427734,0.34300000000000014
0.8610324859619141,-11.635820388793945,-5.813121795654297,3.6391866207122803,0.34400000000000014
0.8632166385650635,-11.204863548278809,-5.343858242034912,4.1180267333984375,0.34500000000000014
0.8654489517211914,-12.90953540802002,-4.999093055725098,4.51067590713501,0.34600000000000014
0.8676745891571045,-12.516886711120605,-4.32871675491333,5.602431774139404,0.34700000000000014
0.8698751926422119,-12.191274642944336,-4.01268196105957,5.458779811859131,0.34800000000000014
0.872072696685791,-12.650961875915527,-5.094861030578613,3.6774938106536865,0.34900000000000014
0.8742170333862305,-11.377246856689453,-6.004657745361328,3.0550012588500977,0.35000000000000014
0.8763713836669922,-10.486603736877441,-5.257667064666748,4.405331134796143,0.35100000000000015
0.8785083293914795,-13.378799438476562,-5.142745018005371,5.152322292327881,0.35200000000000015
0.8806564807891846,-12.536040306091309,-4.414907932281494,5.276820659637451,0.35300000000000015
0.8829922676086426,-11.520898818969727,-4.165910720825195,4.481945514678955,0.35400000000000015
0.8852176666259766,-12.612654685974121,-4.271255970001221,4.778826713562012,0.35500000000000015
0.8874263763427734,-13.024456977844238,-5.353435039520264,4.060565948486328,0.35600000000000015
0.8896687030792236,-10.630255699157715,-5.535394191741943,4.175487995147705,0.35700000000000015
0.8918859958648682,-12.708422660827637,-5.228936672210693,5.602431774139404,0.35800000000000015
0.8941004276275635,-11.97100830078125,-4.788403511047363,5.1810526847839355,0.35900000000000015
0.8963205814361572,-11.425130844116211,-4.299986362457275,4.778826713562012,0.36000000000000015
0.8984620571136475,-12.60307788848877,-4.20421838760376,5.726930618286133,0.36100000000000015
0.9005820751190186,-12.765883445739746,-5.027823448181152,4.759673118591309,0.36200000000000015
0.9027268886566162,-10.90798282623291,-5.410895824432373,3.3423056602478027,0.36300000000000016
0.9048647880554199,-10.78348445892334,-6.129156112670898,3.2178070545196533,0.36400000000000016
0.9069969654083252,-12.382811546325684,-5.430049419403076,4.51067590713501,0.36500000000000016
0.90921950340271,-11.84650993347168,-4.434061527252197,5.2480902671813965,0.36600000000000016
0.911456823348999,-12.315773963928223,-4.347870349884033,5.324704647064209,0.36700000000000016
0.9139959812164307,-12.449849128723145,-4.797980308532715,4.156333923339844,0.36800000000000016
0.9162309169769287,-11.501745223999023,-5.70777702331543,2.4133553504943848,0.36900000000000016
0.9184482097625732,-10.72602367401123,-6.464344501495361,2.7102363109588623,0.37000000000000016
0.9205973148345947,-12.114660263061523,-5.583278179168701,5.564124584197998,0.37100000000000016
0.9227328300476074,-11.530475616455078,-4.501099109649658,5.1331682205200195,0.37200000000000016
0.924860954284668,-11.769895553588867,-4.175487995147705,4.874594688415527,0.37300000000000016
0.9270272254943848,-12.698845863342285,-4.7405195236206055,4.089296340942383,0.37400000000000017
0.9291670322418213,-11.808202743530273,-5.726930618286133,2.2888567447662354,0.37500000000000017
0.9314281940460205,-10.160991668701172,-6.186617374420166,2.7006595134735107,0.37600000000000017
0.9336655139923096,-12.114660263061523,-5.506663799285889,5.583278179168701,0.37700000000000017
0.9358673095703125,-12.29662036895752,-5.525817394256592,5.583278179168701,0.37800000000000017
0.9380676746368408,-11.338939666748047,-4.663905143737793,4.750096321105957,0.37900000000000017
0.9403002262115479,-11.875240325927734,-4.194641590118408,4.903325080871582,0.38000000000000017
0.942528486251831,-13.014880180358887,-4.654327869415283,4.271255970001221,0.38100000000000017
0.9446771144866943,-10.036493301391602,-6.033388137817383,2.738966703414917,0.3820000000000002
0.9468224048614502,-11.291055679321289,-5.353435039520264,6.071695327758789,0.3830000000000002
0.9490125179290771,-11.942277908325195,-5.564124584197998,5.889736175537109,0.3840000000000002
0.95115065574646,-11.051634788513184,-4.520252704620361,4.989516258239746,0.3850000000000002
0.9533445835113525,-11.367670059204102,-3.801992416381836,4.932055473327637,0.3860000000000002
0.9555425643920898,-12.507309913635254,-4.175487995147705,4.491522312164307,0.3870000000000002
0.9577693939208984,-10.96544361114502,-4.874594688415527,3.0550012588500977,0.3880000000000002
0.9600245952606201,-10.304644584655762,-6.205770969390869,2.518700122833252,0.3890000000000002
0.9622476100921631,-11.674127578735352,-5.57370138168335,5.018246650695801,0.3900000000000002
0.9645223617553711,-10.90798282623291,-4.357447147369385,5.114014625549316,0.3910000000000002
0.9667344093322754,-11.367670059204102,-3.9647979736328125,3.9647979736328125,0.3920000000000002
0.9688656330108643,-12.143390655517578,-3.974374771118164,3.6583402156829834,0.3930000000000002
0.9709987640380859,-10.975020408630371,-5.094861030578613,2.011129379272461,0.3940000000000002
0.9731533527374268,-10.27591323852539,-6.052541732788086,2.470816135406494,0.3950000000000002
0.9752821922302246,-10.189722061157227,-5.803544998168945,4.8937482833862305,0.3960000000000002
0.9775199890136719,-11.061211585998535,-5.640739440917969,5.506663799285889,0.3970000000000002
0.9797799587249756,-11.03248119354248,-3.936067581176758,3.9839515686035156,0.3980000000000002
0.9820067882537842,-11.559206008911133,-3.801992416381836,3.112462282180786,0.3990000000000002
0.9842288494110107,-10.706870079040527,-4.95120906829834,1.7621324062347412,0.4000000000000002
0.9864211082458496,-10.15141487121582,-5.717353820800781,2.82515811920166,0.4010000000000002
0.9886090755462646,-10.467450141906738,-6.004657745361328,4.8937482833862305,0.4020000000000002
0.9907503128051758,-10.582371711730957,-5.4875102043151855,5.535394191741943,0.4030000000000002
0.9928684234619141,-10.60152530670166,-4.462791919708252,4.529829502105713,0.4040000000000002
0.9949867725372314,-10.90798282623291,-3.754108190536499,3.2848446369171143,0.4050000000000002
0.9971039295196533,-11.1474027633667,-3.840299606323242,2.3750481605529785,0.4060000000000002
0.9992945194244385,-10.285490036010742,-5.5545477867126465,3.552995204925537,0.4070000000000002
1.0014781951904297,-10.266336441040039,-5.813121795654297,4.9799394607543945,0.4080000000000002
1.0036649703979492,-10.055646896362305,-5.20978307723999,5.70777702331543,0.4090000000000002
1.0084304809570312,-10.036493301391602,-4.481945514678955,4.855441093444824,0.4100000000000002
1.010655164718628,-10.582371711730957,-4.022258758544922,2.82515811920166,0.4110000000000002
1.0128753185272217,-9.998186111450195,-5.363011837005615,3.4380736351013184,0.4120000000000002
1.015035629272461,-9.96945571899414,-5.698200225830078,4.414907932281494,0.4130000000000002
1.017176628112793,-9.998186111450195,-5.3342814445495605,4.7405195236206055,0.4140000000000002
1.0193397998809814,-10.27591323852539,-4.577713489532471,4.299986362457275,0.4150000000000002
1.021536111831665,-10.381258964538574,-4.07014274597168,3.246537446975708,0.4160000000000002
1.0237672328948975,-10.046070098876953,-4.1180267333984375,2.432508945465088,0.4170000000000002
1.025994062423706,-10.017339706420898,-4.76924991607666,2.518700122833252,0.4180000000000002
1.0281922817230225,-9.557653427124023,-5.70777702331543,3.936067581176758,0.4190000000000002
1.030381441116333,-9.375694274902344,-5.363011837005615,4.63517427444458,0.4200000000000002
1.0325710773468018,-9.586383819580078,-4.6255974769592285,4.1180267333984375,0.4210000000000002
1.0347559452056885,-10.304644584655762,-3.9169139862060547,2.1739351749420166,0.4220000000000002
1.0368986129760742,-10.160991668701172,-3.620033025741577,1.359906554222107,0.4230000000000002
1.0390229225158691,-9.854534149169922,-3.955221176147461,1.6089035272598267,0.4240000000000002
1.041196584701538,-9.193734169006348,-4.6255974769592285,2.911349296569824,0.4250000000000002
1.0433433055877686,-9.02135181427002,-5.114014625549316,3.7445313930511475,0.4260000000000002
1.045536994934082,-9.289502143859863,-4.8267107009887695,4.185064792633057,0.4270000000000002
1.0477244853973389,-9.232041358947754,-4.108449935913086,3.533841609954834,0.4280000000000002
1.0499238967895508,-9.289502143859863,-3.514688014984131,2.212242364883423,0.4290000000000002
1.0521142482757568,-9.500192642211914,-3.9839515686035156,2.432508945465088,0.4300000000000002
1.0543239116668701,-9.14585018157959,-4.587290287017822,3.3710360527038574,0.4310000000000002
1.0565288066864014,-8.762778282165527,-4.711789131164551,4.6255974769592285,0.4320000000000002
1.058730125427246,-8.513781547546387,-4.424484729766846,4.63517427444458,0.4330000000000002
1.060882568359375,-8.53293514251709,-4.01268196105957,3.3231520652770996,0.4340000000000002
1.0630247592926025,-9.030928611755371,-3.552995204925537,2.1739351749420166,0.4350000000000002
1.0651750564575195,-9.2033109664917,-3.648763418197632,1.8100165128707886,0.4360000000000002
1.0673105716705322,-8.944737434387207,-3.8115692138671875,2.7964274883270264,0.4370000000000002
1.0695159435272217,-8.59997272491455,-4.558559894561768,3.4380736351013184,0.4380000000000002
1.071718454360962,-8.379706382751465,-4.548983097076416,3.2178070545196533,0.4390000000000002
1.0739247798919678,-8.791508674621582,-4.20421838760376,2.738966703414917,0.4400000000000002
1.0761289596557617,-8.983044624328613,-3.7445313930511475,1.9249382019042969,0.4410000000000002
1.0783426761627197,-8.724471092224121,-3.6966474056243896,1.3503297567367554,0.4420000000000002
1.0805509090423584,-8.303091049194336,-4.01268196105957,1.9919757843017578,0.4430000000000002
1.0827441215515137,-7.987056732177734,-4.501099109649658,3.064578056335449,0.44400000000000023
1.0848770141601562,-8.255207061767578,-4.6734819412231445,3.7828385829925537,0.44500000000000023
1.087000846862793,-8.552088737487793,-4.434061527252197,3.4763808250427246,0.44600000000000023
1.08915376663208,-8.149862289428711,-4.156333923339844,2.2888567447662354,0.44700000000000023
1.0912909507751465,-7.929595947265625,-4.185064792633057,1.1109095811843872,0.44800000000000023
1.0935871601104736,-8.465897560119629,-4.271255970001221,1.7142484188079834,0.44900000000000023
1.095876932144165,-8.446743965148926,-4.050989151000977,2.719813108444214,0.45000000000000023
1.0981557369232178,-8.379706382751465,-4.185064792633057,2.75812029838562,0.45000000000000023
1.100404977798462,-7.910442352294922,-4.185064792633057,2.049436569213867,0.45000000000000023
1.1025991439819336,-7.709329605102539,-4.405331134796143,0.49799394607543945,0.45000000000000023
1.1048305034637451,-7.996633529663086,-4.443638324737549,0.3447650372982025,0.45000000000000023
1.1069836616516113,-8.40843677520752,-4.338293552398682,1.436521053314209,0.45000000000000023
1.109118938446045,-7.891288757324219,-3.907337188720703,2.9305028915405273,0.45000000000000023
1.1112754344940186,-7.469909191131592,-3.9839515686035156,2.63362193107605,0.45000000000000023
1.1134161949157715,-7.450755596160889,-4.213795185089111,2.1547815799713135,0.45000000000000023
1.1156492233276367,-7.4986395835876465,-4.261679172515869,1.9823989868164062,0.45000000000000023
1.1178810596466064,-7.785943984985352,-4.175487995147705,2.1930887699127197,0.45000000000000023
1.1201109886169434,-7.6997528076171875,-3.869029998779297,2.164358377456665,0.45000000000000023
1.1223204135894775,-7.422025203704834,-3.600879430770874,2.2888567447662354,0.45000000000000023
