t,accel_x,accel_y,accel_z,pitch_pos
2.1795408725738525,-8.504204750061035,-1.5610195398330688,-1.723825216293335,0.45000000000000023
2.181771755218506,-8.638279914855957,-1.455674648284912,-1.7046716213226318,0.45000000000000023
2.1839985847473145,-8.83939266204834,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
2.1862168312072754,-8.772355079650879,-1.158793568611145,-1.9536685943603516,0.45000000000000023
2.188399314880371,-8.71489429473877,-1.1204863786697388,-1.8579005002975464,0.45000000000000023
2.190617561340332,-8.427590370178223,-1.359906554222107,-1.37906014919281,0.45000000000000023
2.1927475929260254,-8.293514251708984,-1.4460978507995605,-0.9002198576927185,0.45000000000000023
2.1948652267456055,-8.456320762634277,-1.158793568611145,-1.4077905416488647,0.45000000000000023
2.196995735168457,-8.935160636901855,-1.0821791887283325,-1.7717092037200928,0.45000000000000023
2.199131965637207,-9.184157371520996,-1.0438719987869263,-1.9536685943603516,0.45000000000000023
2.2013602256774902,-9.461885452270508,-1.216254472732544,-2.250549554824829,0.45000000000000023
2.20359206199646,-9.701305389404297,-1.1300631761550903,-2.231395959854126,0.45000000000000023
2.2058169841766357,-9.490615844726562,-1.1109095811843872,-2.518700122833252,0.45000000000000023
2.2080042362213135,-9.41400146484375,-1.1109095811843872,-2.3271639347076416,0.45000000000000023
2.210191488265991,-9.394847869873047,-1.1109095811843872,-1.800439715385437,0.45000000000000023
2.212372064590454,-9.385271072387695,-1.015141487121582,-1.5705963373184204,0.45000000000000023
2.2145779132843018,-9.2033109664917,-0.7948749661445618,-1.2832920551300049,0.45000000000000023
2.2167136669158936,-9.481039047241211,-0.7374141216278076,-1.1204863786697388,0.45000000000000023
2.218844175338745,-9.500192642211914,-0.7948749661445618,-1.216254472732544,0.45000000000000023
2.2209880352020264,-9.557653427124023,-0.8331822156906128,-1.091755986213684,0.45000000000000023
2.2231147289276123,-9.59596061706543,-0.7469909191131592,-1.015141487121582,0.45000000000000023
2.225297451019287,-9.758766174316406,-0.6224924325942993,-1.0055646896362305,0.45000000000000023
2.2274818420410156,-9.691728591918945,-0.6320692300796509,-1.1109095811843872,0.45000000000000023
2.2296695709228516,-9.921571731567383,-0.5171475410461426,-1.072602391242981,0.45000000000000023
2.23185658454895,-10.055646896362305,-0.507570743560791,-1.0247182846069336,0.45000000000000023
2.2340505123138428,-9.739612579345703,-0.545877993106842,-0.8810662031173706,0.45000000000000023
2.236238479614258,-9.90241813659668,-0.5841852426528931,-0.6416460275650024,0.45000000000000023
2.238380193710327,-9.682151794433594,-0.5841852426528931,-0.6320692300796509,0.45000000000000023
2.240509510040283,-9.84495735168457,-0.5841852426528931,-0.6799532771110535,0.45000000000000023
2.2426562309265137,-9.940725326538086,-0.6033388376235962,-0.7661445140838623,0.45000000000000023
2.24479603767395,-9.921571731567383,-0.6224924325942993,-0.7852981686592102,0.45000000000000023
2.246933698654175,-10.132261276245117,-0.5554547905921936,-1.1300631761550903,0.45000000000000023
2.249126672744751,-10.15141487121582,-0.6703764796257019,-1.1492167711257935,0.45000000000000023
2.251314878463745,-10.266336441040039,-0.6512228846549988,-1.436521053314209,0.45000000000000023
2.253493309020996,-10.199298858642578,-0.6607996821403503,-1.4652514457702637,0.45000000000000023
2.2556753158569336,-10.314221382141113,-0.727837324142456,-1.50355863571167,0.45000000000000023
2.257854461669922,-10.055646896362305,-0.6416460275650024,-1.4269442558288574,0.45000000000000023
2.26003098487854,-10.247182846069336,-0.6703764796257019,-1.455674648284912,0.45000000000000023
2.2621612548828125,-10.132261276245117,-0.727837324142456,-1.3311761617660522,0.45000000000000023
2.2642786502838135,-10.046070098876953,-0.7565677165985107,-1.3503297567367554,0.45000000000000023
2.2663919925689697,-10.132261276245117,-0.727837324142456,-1.3120225667953491,0.45000000000000023
2.2685048580169678,-10.065223693847656,-0.7469909191131592,-1.3311761617660522,0.45000000000000023
2.2706944942474365,-10.333374977111816,-0.6991068720817566,-1.4173674583435059,0.45000000000000023
2.272899866104126,-10.228029251098633,-0.7565677165985107,-1.4652514457702637,0.45000000000000023
2.275094509124756,-10.132261276245117,-0.6991068720817566,-1.2832920551300049,0.45000000000000023
2.2773125171661377,-10.199298858642578,-0.7182605266571045,-1.1779472827911377,0.45000000000000023
2.279554605484009,-10.180145263671875,-0.6033388376235962,-1.216254472732544,0.45000000000000023
2.2817914485931396,-10.141838073730469,-0.6799532771110535,-1.1492167711257935,0.45000000000000023
2.2842369079589844,-10.08437728881836,-0.7661445140838623,-0.9672574996948242,0.45000000000000023
2.2863709926605225,-9.77791976928711,-0.7565677165985107,-0.6224924325942993,0.45000000000000023
2.2884879112243652,-9.988609313964844,-0.6991068720817566,-0.8044517636299133,0.45000000000000023
2.2906036376953125,-9.959878921508789,-0.689530074596405,-0.689530074596405,0.45000000000000023
2.2927169799804688,-9.84495735168457,-0.8427590131759644,-0.8619126081466675,0.45000000000000023
2.2949280738830566,-9.931148529052734,-0.9097966551780701,-0.689530074596405,0.45000000000000023
2.297109603881836,-9.950302124023438,-0.8331822156906128,-0.8236053586006165,0.45000000000000023
2.299287796020508,-9.950302124023438,-0.9097966551780701,-1.3024457693099976,0.45000000000000023
2.3014678955078125,-9.90241813659668,-1.0630255937576294,-1.216254472732544,0.45000000000000023
2.3036487102508545,-10.074800491333008,-1.1204863786697388,-1.139639973640442,0.45000000000000023
2.3058247566223145,-9.701305389404297,-1.2258312702178955,-1.0342950820922852,0.45000000000000023
2.3079769611358643,-9.816226959228516,-1.1971008777618408,-1.3311761617660522,0.45000000000000023
2.3100955486297607,-9.911994934082031,-1.2641384601593018,-1.3024457693099976,0.45000000000000023
2.3122119903564453,-9.643844604492188,-1.3215993642807007,-1.436521053314209,0.45000000000000023
2.3143606185913086,-9.797073364257812,-1.522712230682373,-1.359906554222107,0.45000000000000023
2.3164877891540527,-9.682151794433594,-1.5514427423477173,-1.359906554222107,0.45000000000000023
2.318720579147339,-9.749189376831055,-1.599326729774475,-1.4652514457702637,0.45000000000000023
2.3209471702575684,-9.77791976928711,-1.723825216293335,-1.656787633895874,0.45000000000000023
2.323173761367798,-9.720458984375,-1.7142484188079834,-1.455674648284912,0.45000000000000023
2.325439929962158,-9.615114212036133,-1.7812861204147339,-1.5514427423477173,0.45000000000000023
2.3276329040527344,-9.548076629638672,-1.7717092037200928,-1.50355863571167,0.45000000000000023
2.3298163414001465,-9.433155059814453,-1.8483237028121948,-1.50355863571167,0.45000000000000023
2.3319647312164307,-9.346963882446289,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
2.334084987640381,-9.404424667358398,-2.011129379272461,-1.3982137441635132,0.45000000000000023
2.3362255096435547,-9.442731857299805,-1.944091796875,-1.2449848651885986,0.45000000000000023
2.338374137878418,-9.452308654785156,-1.9536685943603516,-1.4173674583435059,0.45000000000000023
2.340604782104492,-9.346963882446289,-2.0015525817871094,-1.359906554222107,0.45000000000000023
2.3428447246551514,-9.519346237182617,-2.126051187515259,-1.359906554222107,0.45000000000000023
2.3450818061828613,-9.47146224975586,-2.0590133666992188,-1.4652514457702637,0.45000000000000023
2.3472814559936523,-9.47146224975586,-2.1547815799713135,-1.6089035272598267,0.45000000000000023
2.349472999572754,-9.394847869873047,-2.145204782485962,-1.4077905416488647,0.45000000000000023
2.3516604900360107,-9.452308654785156,-2.126051187515259,-1.4269442558288574,0.45000000000000023
2.3539226055145264,-9.461885452270508,-2.1739351749420166,-1.37906014919281,0.45000000000000023
2.3560590744018555,-9.375694274902344,-2.164358377456665,-1.3886369466781616,0.45000000000000023
2.3581862449645996,-9.08838939666748,-2.2601263523101807,-1.2066776752471924,0.45000000000000023
2.3603360652923584,-9.327810287475586,-2.231395959854126,-1.1204863786697388,0.45000000000000023
2.362478494644165,-9.27034854888916,-2.250549554824829,-1.1013327836990356,0.45000000000000023
2.364597797393799,-9.059659004211426,-2.298433542251587,-1.1109095811843872,0.45000000000000023
2.366783618927002,-9.193734169006348,-2.2888567447662354,-1.2545616626739502,0.45000000000000023
2.3689773082733154,-9.232041358947754,-2.2888567447662354,-1.2449848651885986,0.45000000000000023
2.3711626529693604,-9.030928611755371,-2.298433542251587,-1.2545616626739502,0.45000000000000023
2.3733408451080322,-9.126696586608887,-2.3271639347076416,-1.2641384601593018,0.45000000000000023
2.3755204677581787,-9.107542991638184,-2.2888567447662354,-1.455674648284912,0.45000000000000023
2.3776509761810303,-9.117119789123535,-2.346317768096924,-1.436521053314209,0.45000000000000023
2.37978196144104,-8.983044624328613,-2.3750481605529785,-1.4460978507995605,0.45000000000000023
2.381901264190674,-8.83939266204834,-2.4133553504943848,-1.4269442558288574,0.45000000000000023
2.3840248584747314,-8.695740699768066,-2.365471363067627,-1.4748282432556152,0.45000000000000023
2.386153221130371,-8.848969459533691,-2.432508945465088,-1.50355863571167,0.45000000000000023
2.3883533477783203,-8.695740699768066,-2.403778553009033,-1.5897499322891235,0.45000000000000023
2.390559434890747,-8.65743350982666,-2.470816135406494,-1.7812861204147339,0.45000000000000023
2.392739772796631,-8.542511940002441,-2.38462495803833,-1.6855180263519287,0.45000000000000023
2.394930362701416,-8.734047889709473,-2.4420857429504395,-1.7334020137786865,0.45000000000000023
2.3971126079559326,-8.494627952575684,-2.3942017555236816,-2.0398597717285156,0.45000000000000023
2.3993020057678223,-8.523358345031738,-2.403778553009033,-2.0877439975738525,0.45000000000000023
2.4014267921447754,-8.379706382751465,-2.31758713722229,-2.183511972427368,0.45000000000000023
2.403543710708618,-8.398859977722168,-2.2601263523101807,-2.1547815799713135,0.45000000000000023
2.405667304992676,-8.427590370178223,-2.1739351749420166,-2.0877439975738525,0.45000000000000023
2.4077868461608887,-8.255207061767578,-2.164358377456665,-2.0398597717285156,0.45000000000000023
2.409903049468994,-8.236053466796875,-2.097320795059204,-2.0398597717285156,0.45000000000000023
2.4120850563049316,-8.14028549194336,-2.0398597717285156,-1.8291701078414917,0.45000000000000023
2.4142673015594482,-8.121131896972656,-2.0015525817871094,-1.723825216293335,0.45000000000000023
2.4164488315582275,-7.977479934692383,-1.9153614044189453,-1.8100165128707886,0.45000000000000023
2.4186363220214844,-7.862558364868164,-1.8387469053268433,-1.800439715385437,0.45000000000000023
2.4208312034606934,-7.95832633972168,-1.800439715385437,-1.6376339197158813,0.45000000000000023
2.423024892807007,-7.824251174926758,-1.6950948238372803,-1.7142484188079834,0.45000000000000023
2.425152063369751,-7.833827972412109,-1.5897499322891235,-1.7046716213226318,0.45000000000000023
2.427279472351074,-7.661445617675781,-1.5610195398330688,-1.647210717201233,0.45000000000000023
2.4294328689575195,-7.671022415161133,-1.580173134803772,-1.5705963373184204,0.45000000000000023
2.4315576553344727,-7.51779317855835,-1.5322890281677246,-1.6759412288665771,0.45000000000000023
2.4337575435638428,-7.642292022705078,-1.50355863571167,-1.647210717201233,0.45000000000000023
2.435943603515625,-7.393294811248779,-1.4269442558288574,-1.6184803247451782,0.45000000000000023
2.438123941421509,-7.383718013763428,-1.436521053314209,-1.8770540952682495,0.45000000000000023
2.4403302669525146,-7.383718013763428,-1.4460978507995605,-1.6663644313812256,0.45000000000000023
2.4425370693206787,-7.249642848968506,-1.4844050407409668,-1.6663644313812256,0.45000000000000023
2.444722890853882,-7.240066051483154,-1.4077905416488647,-2.049436569213867,0.45000000000000023
2.446871042251587,-7.2783732414245605,-1.4652514457702637,-2.1930887699127197,0.45000000000000023
2.448988437652588,-7.220912456512451,-1.3694833517074585,-2.5091233253479004,0.45000000000000023
2.4511046409606934,-7.259219646453857,-1.5131354331970215,-2.5091233253479004,0.45000000000000023
2.453249454498291,-7.297526836395264,-1.4460978507995605,-2.6144683361053467,0.45000000000000023
2.455371379852295,-7.297526836395264,-1.5131354331970215,-2.892195701599121,0.45000000000000023
2.4575605392456055,-7.173028469085693,-1.3311761617660522,-2.9305028915405273,0.45000000000000023
2.459744930267334,-7.383718013763428,-1.455674648284912,-2.959233283996582,0.45000000000000023
2.4619312286376953,-7.182605266571045,-1.3215993642807007,-2.8347349166870117,0.45000000000000023
2.4641737937927246,-7.086836814880371,-1.522712230682373,-2.8155810832977295,0.45000000000000023
2.4664053916931152,-7.201758861541748,-1.37906014919281,-2.585737943649292,0.45000000000000023
2.468636989593506,-7.038952827453613,-1.1875240802764893,-2.786850690841675,0.45000000000000023
2.4707937240600586,-7.354987621307373,-1.292868971824646,-2.7676970958709717,0.45000000000000023
2.4729135036468506,-7.201758861541748,-1.2641384601593018,-2.470816135406494,0.45000000000000023
2.475066661834717,-7.096413612365723,-1.3311761617660522,-2.3750481605529785,0.45000000000000023
2.477201223373413,-7.115567684173584,-1.235408067703247,-1.9728221893310547,0.45000000000000023
2.479341983795166,-7.086836814880371,-1.1779472827911377,-2.0590133666992188,0.45000000000000023
2.481565237045288,-7.067683219909668,-1.091755986213684,-2.049436569213867,0.45000000000000023
2.483792304992676,-7.220912456512451,-1.0342950820922852,-2.0685901641845703,0.45000000000000023
2.4860289096832275,-7.1251444816589355,-1.1013327836990356,-1.8291701078414917,0.45000000000000023
2.4882562160491943,-7.144298076629639,-1.1013327836990356,-1.6663644313812256,0.45000000000000023
2.4904491901397705,-7.15387487411499,-1.0630255937576294,-1.7142484188079834,0.45000000000000023
2.4926555156707764,-7.326257228851318,-1.1875240802764893,-1.723825216293335,0.45000000000000023
2.4947988986968994,-7.259219646453857,-1.216254472732544,-1.867477297782898,0.45000000000000023
2.4969162940979004,-7.383718013763428,-1.2737152576446533,-1.4939818382263184,0.45000000000000023
2.4990665912628174,-7.287950038909912,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
2.501208543777466,-7.374141216278076,-1.3503297567367554,-2.0207061767578125,0.45000000000000023
2.5034494400024414,-7.527369976043701,-1.5418659448623657,-2.0398597717285156,0.45000000000000023
2.505694627761841,-7.623138427734375,-1.522712230682373,-2.346317768096924,0.45000000000000023
2.507939338684082,-7.613561630249023,-1.6376339197158813,-2.1930887699127197,0.45000000000000023
2.5101377964019775,-7.613561630249023,-1.50355863571167,-2.4420857429504395,0.45000000000000023
2.512341022491455,-7.680599212646484,-1.7046716213226318,-2.4612393379211426,0.45000000000000023
2.514554500579834,-7.671022415161133,-1.7334020137786865,-2.3080103397369385,0.45000000000000023
2.5184454917907715,-7.632715225219727,-1.7812861204147339,-2.432508945465088,0.45000000000000023
2.520598888397217,-7.90086555480957,-1.8579005002975464,-2.346317768096924,0.45000000000000023
2.5227487087249756,-7.795520782470703,-1.9153614044189453,-2.2888567447662354,0.45000000000000023
2.5249130725860596,-8.006210327148438,-1.9632453918457031,-2.2026655673980713,0.45000000000000023
2.5271382331848145,-7.824251174926758,-1.8962076902389526,-2.1164743900299072,0.45000000000000023
2.529374599456787,-8.034940719604492,-1.9632453918457031,-2.1547815799713135,0.45000000000000023
