t,accel_x,accel_y,accel_z,pitch_pos
0.7373919486999512,-13.321338653564453,-2.2026655673980713,1.8770540952682495,0.2870000000000001
0.7396249771118164,-13.579912185668945,-2.63362193107605,1.6280571222305298,0.2880000000000001
0.7417745590209961,-12.181697845458984,-2.31758713722229,2.7676970958709717,0.2890000000000001
0.7439124584197998,-12.373234748840332,-2.049436569213867,4.644751071929932,0.2900000000000001
0.7461237907409668,-12.22000503540039,-2.3750481605529785,3.2752678394317627,0.2910000000000001
0.7483131885528564,-13.129801750183105,-2.403778553009033,2.5953147411346436,0.2920000000000001
0.7506091594696045,-13.350069046020508,-2.6815059185028076,2.5282769203186035,0.2930000000000001
0.7528276443481445,-12.679692268371582,-2.4899697303771973,3.2848446369171143,0.2940000000000001
0.7550523281097412,-12.373234748840332,-2.365471363067627,3.5913026332855225,0.2950000000000001
0.7572591304779053,-12.4785795211792,-2.346317768096924,4.031835556030273,0.2960000000000001
0.7594759464263916,-12.708422660827637,-2.9017724990844727,2.691082715988159,0.2970000000000001
0.761742353439331,-12.90953540802002,-2.911349296569824,3.265691041946411,0.2980000000000001
0.7639214992523193,-12.97657299041748,-2.873042106628418,3.706224203109741,0.2990000000000001
0.7660434246063232,-12.698845863342285,-2.604891538619995,3.4955344200134277,0.3000000000000001
0.768272876739502,-13.03403377532959,-2.691082715988159,2.8443117141723633,0.3010000000000001
0.7704463005065918,-13.273454666137695,-2.9688100814819336,2.298433542251587,0.3020000000000001
0.7725932598114014,-12.746729850769043,-3.2848446369171143,2.250549554824829,0.3030000000000001
0.7747888565063477,-12.382811546325684,-2.9975404739379883,3.7158010005950928,0.3040000000000001
0.7770252227783203,-12.698845863342285,-2.75812029838562,3.840299606323242,0.3050000000000001
0.7792840003967285,-12.947842597961426,-2.911349296569824,2.365471363067627,0.3060000000000001
0.7815432548522949,-13.73314094543457,-3.265691041946411,1.886630892753601,0.3070000000000001
0.7837655544281006,-12.717999458312988,-3.3518824577331543,2.4133553504943848,0.3080000000000001
0.7859888076782227,-12.306197166442871,-3.1890766620635986,3.734954595565796,0.3090000000000001
0.7881414890289307,-12.325350761413574,-3.026270866394043,5.008669853210449,0.3100000000000001
0.7902810573577881,-12.526463508605957,-3.19865345954895,3.936067581176758,0.3110000000000001
0.7924387454986572,-12.928689002990723,-3.2178070545196533,2.518700122833252,0.3120000000000001
0.79457688331604,-13.254301071166992,-3.5625722408294678,2.853888511657715,0.3130000000000001
0.796821117401123,-12.54561710357666,-3.485957622528076,3.6966474056243896,0.3140000000000001
0.7990844249725342,-12.287043571472168,-3.265691041946411,4.07014274597168,0.3150000000000001
0.8012857437133789,-12.7946138381958,-3.3518824577331543,3.4189200401306152,0.3160000000000001
0.8034734725952148,-12.67011547088623,-3.600879430770874,2.557007312774658,0.3170000000000001
0.805649995803833,-12.97657299041748,-3.706224203109741,2.5282769203186035,0.3180000000000001
0.8078296184539795,-12.928689002990723,-3.4955344200134277,3.600879430770874,0.3190000000000001
0.8100221157073975,-12.679692268371582,-3.332728862762451,3.8786067962646484,0.3200000000000001
0.8121707439422607,-12.679692268371582,-3.44765043258667,2.9017724990844727,0.3210000000000001
0.8143050670623779,-12.813767433166504,-3.8115692138671875,2.7772738933563232,0.3220000000000001
0.8164560794830322,-12.440272331237793,-3.907337188720703,3.0837318897247314,0.3230000000000001
0.8185784816741943,-12.574347496032715,-3.734954595565796,3.7828385829925537,0.3240000000000001
0.820772647857666,-12.564770698547363,-3.4955344200134277,4.060565948486328,0.3250000000000001
0.8229773044586182,-12.612654685974121,-3.428496837615967,3.0358476638793945,0.3260000000000001
0.8251607418060303,-13.005303382873535,-3.6774938106536865,2.2601263523101807,0.3270000000000001
0.8273706436157227,-12.986149787902832,-3.936067581176758,2.164358377456665,0.3280000000000001
0.8295493125915527,-12.497733116149902,-4.07014274597168,2.892195701599121,0.3290000000000001
0.8317539691925049,-11.97100830078125,-3.7158010005950928,4.616020679473877,0.3300000000000001
0.833890438079834,-12.411541938781738,-3.5434184074401855,3.7445313930511475,0.3310000000000001
0.8360230922698975,-12.85207462310791,-3.840299606323242,2.0590133666992188,0.33200000000000013
0.838146448135376,-13.177685737609863,-4.041412353515625,1.522712230682373,0.33300000000000013
0.8403053283691406,-13.177685737609863,-4.041412353515625,1.522712230682373,0.33400000000000013
0.8424453735351562,-12.449849128723145,-4.108449935913086,2.3271639347076416,0.33500000000000013
0.8446249961853027,-11.549629211425781,-3.7253777980804443,4.644751071929932,0.33600000000000013
0.8468060493469238,-12.047622680664062,-3.754108190536499,3.6391866207122803,0.33700000000000013
0.8489985466003418,-12.392388343811035,-3.9169139862060547,2.1930887699127197,0.33800000000000013
0.8512017726898193,-12.679692268371582,-4.098873138427734,1.8100165128707886,0.33900000000000013
0.8534195423126221,-11.923124313354492,-3.9169139862060547,3.2561142444610596,0.34000000000000014
0.8556210994720459,-11.568782806396484,-3.8307228088378906,3.3518824577331543,0.34100000000000014
0.8577563762664795,-11.549629211425781,-3.8977603912353516,3.2561142444610596,0.34200000000000014
0.8598942756652832,-11.712434768676758,-4.041412353515625,3.00711727142334,0.34300000000000014
0.8620352745056152,-12.09550666809082,-4.089296340942383,2.75812029838562,0.34400000000000014
0.8641519546508789,-12.267889976501465,-3.801992416381836,2.7964274883270264,0.34500000000000014
0.8662703037261963,-12.018892288208008,-3.6391866207122803,2.31758713722229,0.34600000000000014
0.8684413433074951,-11.453861236572266,-3.7158010005950928,2.537853717803955,0.34700000000000014
0.8706209659576416,-11.022904396057129,-3.9264907836914062,3.141192674636841,0.34800000000000014
0.8727977275848389,-11.35809326171875,-3.869029998779297,3.3901896476745605,0.34900000000000014
0.8749737739562988,-11.578359603881836,-3.6774938106536865,2.63362193107605,0.35000000000000014
0.8771536350250244,-11.760318756103516,-3.533841609954834,1.5514427423477173,0.35100000000000015
0.8793315887451172,-11.501745223999023,-3.7445313930511475,1.723825216293335,0.35200000000000015
0.881450891494751,-11.501745223999023,-3.7445313930511475,1.723825216293335,0.35300000000000015
0.8835670948028564,-11.070788383483887,-3.7924153804779053,3.466804027557373,0.35400000000000015
0.8857109546661377,-10.735600471496582,-3.581725835800171,3.2178070545196533,0.35500000000000015
0.8878300189971924,-11.042057991027832,-3.7253777980804443,2.250549554824829,0.35600000000000015
0.8900067806243896,-10.984597206115723,-3.6391866207122803,1.9823989868164062,0.35700000000000015
0.8921852111816406,-11.137825965881348,-3.6966474056243896,1.944091796875,0.35800000000000015
0.8943629264831543,-10.936713218688965,-3.428496837615967,2.3750481605529785,0.35900000000000015
0.8965415954589844,-10.228029251098633,-3.227383852005005,2.959233283996582,0.36000000000000015
0.8987219333648682,-10.113107681274414,-3.5242648124694824,2.691082715988159,0.36100000000000015
0.9008979797363281,-10.467450141906738,-3.620033025741577,2.5761611461639404,0.36200000000000015
0.9030334949493408,-10.831368446350098,-3.581725835800171,1.8195933103561401,0.36300000000000016
0.9051470756530762,-10.5344877243042,-3.485957622528076,1.5610195398330688,0.36400000000000016
0.9072628021240234,-9.892841339111328,-3.361459255218506,1.9728221893310547,0.36500000000000016
0.9094090461730957,-9.557653427124023,-3.44765043258667,3.2178070545196533,0.36600000000000016
0.9115297794342041,-9.59596061706543,-3.361459255218506,3.600879430770874,0.36700000000000016
0.9136466979980469,-10.113107681274414,-3.2752678394317627,2.5282769203186035,0.36800000000000016
0.9158220291137695,-10.400412559509277,-3.2848446369171143,0.5554547905921936,0.36900000000000016
0.9179973602294922,-9.576807022094727,-3.4093432426452637,1.0247182846069336,0.37000000000000016
0.9201743602752686,-9.107542991638184,-3.361459255218506,2.7102363109588623,0.37100000000000016
0.9223518371582031,-8.973467826843262,-3.0550012588500977,3.428496837615967,0.37200000000000016
0.9245290756225586,-9.184157371520996,-3.026270866394043,2.432508945465088,0.37300000000000016
0.9266645908355713,-9.701305389404297,-3.1220390796661377,0.7852981686592102,0.37400000000000017
0.9287810325622559,-9.749189376831055,-3.5051112174987793,0.19153612852096558,0.37500000000000017
0.930896520614624,-9.375694274902344,-3.5721490383148193,1.1875240802764893,0.37600000000000017
0.9330403804779053,-8.868123054504395,-3.112462282180786,2.3271639347076416,0.37700000000000017
0.9351620674133301,-8.341399192810059,-2.806004285812378,2.6240451335906982,0.37800000000000017
0.9373538494110107,-8.705317497253418,-3.093308687210083,1.015141487121582,0.37900000000000017
0.9395501613616943,-9.011775016784668,-3.141192674636841,0.7661445140838623,0.38000000000000017
0.9417316913604736,-9.232041358947754,-3.141192674636841,0.7757213711738586,0.38100000000000017
0.9439105987548828,-8.89685344696045,-2.7102363109588623,0.9768342971801758,0.3820000000000002
0.9460887908935547,-8.274360656738281,-2.671929121017456,1.0534487962722778,0.3830000000000002
0.948265790939331,-8.015787124633789,-3.0166940689086914,1.158793568611145,0.3840000000000002
0.9503865242004395,-8.245630264282227,-3.3710360527038574,1.4652514457702637,0.3850000000000002
0.9525024890899658,-8.523358345031738,-3.4093432426452637,1.6089035272598267,0.3860000000000002
0.9546480178833008,-8.848969459533691,-3.07415509223938,1.3215993642807007,0.3870000000000002
0.9567904472351074,-8.65743350982666,-2.5761611461639404,0.17238251864910126,0.3880000000000002
0.9590113162994385,-8.705317497253418,-2.3942017555236816,-0.689530074596405,0.3890000000000002
0.9612314701080322,-8.121131896972656,-2.298433542251587,0.33518823981285095,0.3900000000000002
0.9634501934051514,-7.728483200073242,-2.0685901641845703,1.723825216293335,0.3910000000000002
0.965667724609375,-7.230489253997803,-1.8387469053268433,1.7046716213226318,0.3920000000000002
0.9679007530212402,-7.422025203704834,-2.0015525817871094,0.8523358106613159,0.3930000000000002
0.9700915813446045,-7.785943984985352,-2.38462495803833,0.6129156351089478,0.3940000000000002
0.9722728729248047,-7.824251174926758,-2.9305028915405273,1.5131354331970215,0.3950000000000002
0.9744069576263428,-7.469909191131592,-2.671929121017456,2.8634653091430664,0.3960000000000002
0.9765262603759766,-6.981492042541504,-2.3080103397369385,2.9017724990844727,0.3970000000000002
0.9786672592163086,-7.383718013763428,-2.346317768096924,0.06703764945268631,0.3980000000000002
0.9808008670806885,-7.766790390014648,-2.6623523235321045,-0.17238251864910126,0.3990000000000002
0.9829933643341064,-7.671022415161133,-2.537853717803955,0.12449848651885986,0.4000000000000002
0.9851961135864258,-6.981492042541504,-2.1739351749420166,0.6416460275650024,0.4010000000000002
0.9873888492584229,-6.665457725524902,-1.886630892753601,0.8906430602073669,0.4020000000000002
0.989574670791626,-6.866570472717285,-2.164358377456665,0.5363011956214905,0.4030000000000002
0.9917795658111572,-7.268796443939209,-2.5953147411346436,-0.1628057211637497,0.4040000000000002
0.9939596652984619,-7.671022415161133,-3.0166940689086914,-0.727837324142456,0.4050000000000002
0.9961013793945312,-7.3454108238220215,-2.7772738933563232,-0.6129156351089478,0.4060000000000002
0.9982233047485352,-6.27280855178833,-1.9823989868164062,-0.19153612852096558,0.4070000000000002
1.0003468990325928,-6.426037311553955,-2.1356279850006104,-0.33518823981285095,0.4080000000000002
1.0024762153625488,-7.010222434997559,-2.31758713722229,-0.5267243981361389,0.4090000000000002
1.004593849182129,-7.268796443939209,-2.4229321479797363,-1.1971008777618408,0.4100000000000002
1.0094308853149414,-7.067683219909668,-2.403778553009033,-1.4844050407409668,0.4110000000000002
1.011671781539917,-5.899312973022461,-2.3271639347076416,0.22026655077934265,0.4120000000000002
1.0139038562774658,-6.521805286407471,-2.4229321479797363,0.7565677165985107,0.4130000000000002
1.0161077976226807,-6.780379295349121,-2.298433542251587,-0.7374141216278076,0.4140000000000002
1.018343448638916,-6.761225700378418,-2.231395959854126,-1.6089035272598267,0.4150000000000002
1.0204968452453613,-6.378153324127197,-2.365471363067627,-1.1875240802764893,0.4160000000000002
1.0226390361785889,-6.081272125244141,-2.2026655673980713,0.49799394607543945,0.4170000000000002
1.0247993469238281,-6.071695327758789,-2.0207061767578125,1.158793568611145,0.4180000000000002
1.0269219875335693,-6.167463779449463,-1.886630892753601,0.2777273952960968,0.4190000000000002
1.0291316509246826,-6.502651691436768,-1.886630892753601,-1.2737152576446533,0.4200000000000002
1.031315565109253,-6.521805286407471,-2.0685901641845703,-1.6280571222305298,0.4210000000000002
1.033498764038086,-5.985504150390625,-1.9919757843017578,0.6129156351089478,0.4220000000000002
1.0356783866882324,-5.4875102043151855,-1.6089035272598267,1.072602391242981,0.4230000000000002
1.0378563404083252,-5.4875102043151855,-1.5418659448623657,0.26815059781074524,0.4240000000000002
1.0400316715240479,-5.793968200683594,-1.800439715385437,-0.7757213711738586,0.4250000000000002
1.0422000885009766,-6.004657745361328,-1.9919757843017578,-0.7757213711738586,0.4260000000000002
1.044332504272461,-6.14831018447876,-2.1068975925445557,-0.43095630407333374,0.4270000000000002
1.0464565753936768,-5.928043365478516,-1.800439715385437,-0.20111294090747833,0.4280000000000002
1.0485923290252686,-5.51624059677124,-1.5705963373184204,-0.6129156351089478,0.4290000000000002
1.0507113933563232,-5.889736175537109,-2.126051187515259,-1.3694833517074585,0.4300000000000002
1.0528829097747803,-5.793968200683594,-2.298433542251587,-1.015141487121582,0.4310000000000002
1.055060625076294,-5.880159378051758,-2.3080103397369385,-0.8906430602073669,0.4320000000000002
1.0572373867034912,-5.688623428344727,-1.886630892753601,-0.9097966551780701,0.4330000000000002
1.0594193935394287,-5.717353820800781,-1.886630892753601,-1.5514427423477173,0.4340000000000002
1.0616002082824707,-5.803544998168945,-2.011129379272461,-1.7812861204147339,0.4350000000000002
1.0637788772583008,-5.851428985595703,-2.365471363067627,-1.647210717201233,0.4360000000000002
1.0659162998199463,-5.746084213256836,-2.365471363067627,-1.292868971824646,0.4370000000000002
1.0680296421051025,-5.535394191741943,-1.9823989868164062,-1.158793568611145,0.4380000000000002
1.0701439380645752,-5.51624059677124,-1.6759412288665771,-2.078166961669922,0.4390000000000002
1.0723137855529785,-5.51624059677124,-1.6759412288665771,-2.078166961669922,0.4400000000000002
1.074441909790039,-5.592854976654053,-1.9919757843017578,-2.2409727573394775,0.4410000000000002
1.076622486114502,-5.39174222946167,-1.9728221893310547,-1.3311761617660522,0.4420000000000002
1.0788013935089111,-5.219359874725342,-1.867477297782898,-0.8140285611152649,0.4430000000000002
1.0809812545776367,-5.066130638122559,-1.656787633895874,-1.4748282432556152,0.44400000000000023
1.0831573009490967,-5.257667064666748,-1.886630892753601,-1.656787633895874,0.44500000000000023
1.0853331089019775,-5.449203014373779,-2.0590133666992188,-1.647210717201233,0.44600000000000023
1.087508201599121,-5.430049419403076,-1.9823989868164062,-1.436521053314209,0.44700000000000023
1.089627742767334,-5.094861030578613,-1.6855180263519287,-1.3024457693099976,0.44800000000000023
1.0917413234710693,-4.9799394607543945,-1.656787633895874,-1.4269442558288574,0.44900000000000023
1.0938804149627686,-4.970362663269043,-1.6855180263519287,-1.4173674583435059,0.45000000000000023
1.096001386642456,-5.2480902671813965,-1.8962076902389526,-1.4844050407409668,0.45000000000000023
1.0981769561767578,-5.5545477867126465,-1.8579005002975464,-1.5514427423477173,0.45000000000000023
1.1003849506378174,-5.142745018005371,-1.656787633895874,-1.9823989868164062,0.45000000000000023
1.1025631427764893,-4.845864295959473,-1.6759412288665771,-1.4844050407409668,0.45000000000000023
1.1047396659851074,-4.874594688415527,-1.5897499322891235,-0.8523358106613159,0.45000000000000023
1.1069135665893555,-5.085284233093262,-1.6855180263519287,-1.1013327836990356,0.45000000000000023
1.109086513519287,-5.171475887298584,-1.6663644313812256,-1.7142484188079834,0.45000000000000023
1.111259937286377,-5.114014625549316,-1.6184803247451782,-1.944091796875,0.45000000000000023
1.1133787631988525,-4.8267107009887695,-1.6759412288665771,-1.4077905416488647,0.45000000000000023
