t,accel_x,accel_y,accel_z,pitch_pos
3.6942806243896484,-8.293514251708984,-2.0015525817871094,-1.6089035272598267,0.45000000000000023
3.696471691131592,-8.427590370178223,-1.9632453918457031,-1.6376339197158813,0.45000000000000023
3.6986522674560547,-8.341399192810059,-1.9919757843017578,-1.5418659448623657,0.45000000000000023
3.700784683227539,-8.370129585266113,-2.0015525817871094,-1.6663644313812256,0.45000000000000023
3.702904224395752,-8.465897560119629,-2.0207061767578125,-1.6184803247451782,0.45000000000000023
3.705021858215332,-8.427590370178223,-2.0398597717285156,-1.6376339197158813,0.45000000000000023
3.707139253616333,-8.370129585266113,-2.0015525817871094,-1.5131354331970215,0.45000000000000023
3.7093632221221924,-8.465897560119629,-1.9728221893310547,-1.647210717201233,0.45000000000000023
3.711559295654297,-8.40843677520752,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
3.713743209838867,-8.465897560119629,-2.011129379272461,-1.7525556087493896,0.45000000000000023
3.7159297466278076,-8.398859977722168,-1.9823989868164062,-1.5418659448623657,0.45000000000000023
3.7181167602539062,-8.446743965148926,-1.9728221893310547,-1.50355863571167,0.45000000000000023
3.720296859741211,-8.456320762634277,-2.0207061767578125,-1.4460978507995605,0.45000000000000023
3.722543954849243,-8.571242332458496,-1.9728221893310547,-1.723825216293335,0.45000000000000023
3.7246742248535156,-8.523358345031738,-2.0207061767578125,-1.6089035272598267,0.45000000000000023
3.7267918586730957,-8.418013572692871,-2.049436569213867,-1.3886369466781616,0.45000000000000023
3.7289438247680664,-8.609549522399902,-1.9632453918457031,-1.4844050407409668,0.45000000000000023
3.731067657470703,-8.523358345031738,-1.9728221893310547,-1.4652514457702637,0.45000000000000023
3.7332420349121094,-8.609549522399902,-2.0590133666992188,-1.7717092037200928,0.45000000000000023
3.7354438304901123,-8.523358345031738,-2.030282974243164,-1.5514427423477173,0.45000000000000023
3.7376272678375244,-8.619126319885254,-2.0207061767578125,-1.6855180263519287,0.45000000000000023
3.7398085594177246,-8.542511940002441,-1.9728221893310547,-1.3407529592514038,0.45000000000000023
3.7419865131378174,-8.609549522399902,-2.0207061767578125,-1.5418659448623657,0.45000000000000023
3.7441670894622803,-8.571242332458496,-1.9823989868164062,-1.5897499322891235,0.45000000000000023
3.7463033199310303,-8.695740699768066,-2.0207061767578125,-1.455674648284912,0.45000000000000023
3.7484261989593506,-8.667010307312012,-2.0207061767578125,-1.5131354331970215,0.45000000000000023
3.7505438327789307,-8.5903959274292,-2.0015525817871094,-1.4748282432556152,0.45000000000000023
3.752692222595215,-8.686163902282715,-2.0207061767578125,-1.5131354331970215,0.45000000000000023
3.754814386367798,-8.580819129943848,-1.9632453918457031,-1.4939818382263184,0.45000000000000023
3.756991147994995,-8.78193187713623,-2.0590133666992188,-1.5322890281677246,0.45000000000000023
3.759169816970825,-8.65743350982666,-1.9345149993896484,-1.4077905416488647,0.45000000000000023
3.7613484859466553,-8.877699851989746,-2.1164743900299072,-1.6089035272598267,0.45000000000000023
3.763528347015381,-8.552088737487793,-1.9153614044189453,-1.4939818382263184,0.45000000000000023
3.7657363414764404,-8.772355079650879,-2.049436569213867,-1.599326729774475,0.45000000000000023
3.767922878265381,-8.944737434387207,-2.097320795059204,-1.6855180263519287,0.45000000000000023
3.7700698375701904,-8.695740699768066,-1.9823989868164062,-1.4652514457702637,0.45000000000000023
3.7722012996673584,-8.89685344696045,-1.9823989868164062,-1.580173134803772,0.45000000000000023
3.7743279933929443,-8.65743350982666,-1.9632453918457031,-1.359906554222107,0.45000000000000023
3.7764694690704346,-8.820239067077637,-1.9728221893310547,-1.6376339197158813,0.45000000000000023
3.7785913944244385,-8.686163902282715,-2.0015525817871094,-1.3120225667953491,0.45000000000000023
3.780707836151123,-8.916007041931152,-1.9728221893310547,-1.5418659448623657,0.45000000000000023
3.782881021499634,-8.772355079650879,-2.011129379272461,-1.3503297567367554,0.45000000000000023
3.785081386566162,-8.877699851989746,-1.9632453918457031,-1.6855180263519287,0.45000000000000023
3.7872798442840576,-8.916007041931152,-1.9536685943603516,-1.599326729774475,0.45000000000000023
3.7894697189331055,-8.801085472106934,-1.9057846069335938,-1.3215993642807007,0.45000000000000023
3.7916574478149414,-8.935160636901855,-1.9632453918457031,-1.647210717201233,0.45000000000000023
3.7937841415405273,-8.762778282165527,-1.886630892753601,-1.216254472732544,0.45000000000000023
3.7959141731262207,-8.89685344696045,-2.011129379272461,-1.6950948238372803,0.45000000000000023
3.7980499267578125,-8.801085472106934,-1.9057846069335938,-1.2449848651885986,0.45000000000000023
3.80016827583313,-8.992621421813965,-1.9249382019042969,-1.5897499322891235,0.45000000000000023
3.802341938018799,-8.858546257019043,-1.9057846069335938,-1.3982137441635132,0.45000000000000023
3.804522752761841,-8.973467826843262,-1.9823989868164062,-1.6855180263519287,0.45000000000000023
3.8067028522491455,-8.829815864562988,-1.8962076902389526,-1.3311761617660522,0.45000000000000023
3.8088810443878174,-8.83939266204834,-1.867477297782898,-1.3120225667953491,0.45000000000000023
3.81105899810791,-9.040505409240723,-1.8962076902389526,-1.7621324062347412,0.45000000000000023
3.813265800476074,-8.829815864562988,-1.9536685943603516,-1.3503297567367554,0.45000000000000023
3.815462350845337,-9.030928611755371,-1.8579005002975464,-1.3982137441635132,0.45000000000000023
3.817622184753418,-8.983044624328613,-1.9153614044189453,-1.3215993642807007,0.45000000000000023
3.819749593734741,-8.992621421813965,-1.8483237028121948,-1.647210717201233,0.45000000000000023
3.821901321411133,-8.887276649475098,-1.886630892753601,-1.3024457693099976,0.45000000000000023
3.824026346206665,-8.983044624328613,-1.867477297782898,-1.4844050407409668,0.45000000000000023
3.8261430263519287,-9.040505409240723,-1.944091796875,-1.3694833517074585,0.45000000000000023
3.828338384628296,-9.107542991638184,-1.8770540952682495,-1.216254472732544,0.45000000000000023
3.8305232524871826,-9.011775016784668,-1.800439715385437,-1.4844050407409668,0.45000000000000023
3.83270525932312,-9.02135181427002,-1.8291701078414917,-1.5418659448623657,0.45000000000000023
3.8348886966705322,-8.868123054504395,-1.8100165128707886,-1.3982137441635132,0.45000000000000023
3.837067127227783,-9.117119789123535,-1.8291701078414917,-1.2449848651885986,0.45000000000000023
3.8393242359161377,-9.030928611755371,-1.8770540952682495,-1.4173674583435059,0.45000000000000023
3.8414721488952637,-9.059659004211426,-1.8100165128707886,-1.4844050407409668,0.45000000000000023
3.8436098098754883,-8.983044624328613,-1.7812861204147339,-1.4269442558288574,0.45000000000000023
3.845747470855713,-9.078812599182129,-1.8387469053268433,-1.3694833517074585,0.45000000000000023
3.8478872776031494,-9.011775016784668,-1.8195933103561401,-1.3694833517074585,0.45000000000000023
3.850097417831421,-9.059659004211426,-1.7621324062347412,-1.3694833517074585,0.45000000000000023
3.8523342609405518,-9.050082206726074,-1.8100165128707886,-1.522712230682373,0.45000000000000023
3.8545713424682617,-8.992621421813965,-1.7334020137786865,-1.3024457693099976,0.45000000000000023
3.8568572998046875,-9.030928611755371,-1.7621324062347412,-1.3503297567367554,0.45000000000000023
3.8590569496154785,-9.107542991638184,-1.800439715385437,-1.2258312702178955,0.45000000000000023
3.861238479614258,-9.059659004211426,-1.8195933103561401,-1.4939818382263184,0.45000000000000023
3.86338472366333,-8.983044624328613,-1.7142484188079834,-1.3311761617660522,0.45000000000000023
3.865516185760498,-9.117119789123535,-1.7525556087493896,-1.50355863571167,0.45000000000000023
3.8676700592041016,-9.078812599182129,-1.7908629179000854,-1.522712230682373,0.45000000000000023
3.869807004928589,-9.069235801696777,-1.742978811264038,-1.2737152576446533,0.45000000000000023
3.8719358444213867,-9.107542991638184,-1.7717092037200928,-1.50355863571167,0.45000000000000023
3.874135971069336,-9.059659004211426,-1.7142484188079834,-1.3503297567367554,0.45000000000000023
3.8763246536254883,-9.117119789123535,-1.742978811264038,-1.4939818382263184,0.45000000000000023
3.878507614135742,-9.030928611755371,-1.7908629179000854,-1.2545616626739502,0.45000000000000023
3.880683183670044,-9.155426979064941,-1.7621324062347412,-1.5322890281677246,0.45000000000000023
3.8828651905059814,-8.973467826843262,-1.7334020137786865,-1.1779472827911377,0.45000000000000023
3.8850417137145996,-9.078812599182129,-1.723825216293335,-1.5131354331970215,0.45000000000000023
3.887179136276245,-9.069235801696777,-1.742978811264038,-1.2737152576446533,0.45000000000000023
3.889298677444458,-9.02135181427002,-1.7812861204147339,-1.216254472732544,0.45000000000000023
3.8914458751678467,-9.040505409240723,-1.723825216293335,-1.3982137441635132,0.45000000000000023
3.8935723304748535,-9.002198219299316,-1.7717092037200928,-1.235408067703247,0.45000000000000023
3.895772933959961,-9.078812599182129,-1.7046716213226318,-1.5705963373184204,0.45000000000000023
3.8979575634002686,-9.030928611755371,-1.7908629179000854,-1.3215993642807007,0.45000000000000023
3.900134801864624,-9.078812599182129,-1.723825216293335,-1.522712230682373,0.45000000000000023
3.9023165702819824,-9.002198219299316,-1.800439715385437,-1.3694833517074585,0.45000000000000023
3.9045002460479736,-9.040505409240723,-1.6759412288665771,-1.5514427423477173,0.45000000000000023
3.906680107116699,-9.011775016784668,-1.7046716213226318,-1.2737152576446533,0.45000000000000023
3.908999443054199,-8.992621421813965,-1.800439715385437,-1.4077905416488647,0.45000000000000023
3.9111416339874268,-9.02135181427002,-1.7334020137786865,-1.3982137441635132,0.45000000000000023
3.9132745265960693,-9.011775016784668,-1.800439715385437,-1.2737152576446533,0.45000000000000023
3.9154398441314697,-9.002198219299316,-1.7812861204147339,-1.6376339197158813,0.45000000000000023
3.917649507522583,-8.9064302444458,-1.7908629179000854,-1.3215993642807007,0.45000000000000023
3.9198732376098633,-8.887276649475098,-1.7334020137786865,-1.3503297567367554,0.45000000000000023
3.92207932472229,-9.117119789123535,-1.7812861204147339,-1.4173674583435059,0.45000000000000023
3.9242734909057617,-8.887276649475098,-1.7621324062347412,-1.656787633895874,0.45000000000000023
3.9264910221099854,-9.011775016784668,-1.7621324062347412,-1.50355863571167,0.45000000000000023
3.928694486618042,-9.002198219299316,-1.8291701078414917,-1.3982137441635132,0.45000000000000023
3.930896759033203,-8.868123054504395,-1.8100165128707886,-1.4939818382263184,0.45000000000000023
3.933027982711792,-8.992621421813965,-1.7812861204147339,-1.6855180263519287,0.45000000000000023
3.935232400894165,-8.848969459533691,-1.8962076902389526,-1.3120225667953491,0.45000000000000023
3.9374098777770996,-8.954314231872559,-1.8291701078414917,-1.455674648284912,0.45000000000000023
3.939537286758423,-8.877699851989746,-1.867477297782898,-1.359906554222107,0.45000000000000023
3.9416632652282715,-8.848969459533691,-1.723825216293335,-1.4748282432556152,0.45000000000000023
3.9438514709472656,-8.877699851989746,-1.9823989868164062,-1.3407529592514038,0.45000000000000023
3.946044445037842,-8.83939266204834,-1.8387469053268433,-1.6376339197158813,0.45000000000000023
3.9482474327087402,-8.848969459533691,-1.8195933103561401,-1.37906014919281,0.45000000000000023
3.950510025024414,-8.925583839416504,-2.0207061767578125,-1.5610195398330688,0.45000000000000023
3.952772378921509,-8.686163902282715,-1.8291701078414917,-1.5322890281677246,0.45000000000000023
3.9550843238830566,-8.944737434387207,-1.944091796875,-1.4077905416488647,0.45000000000000023
3.957228422164917,-8.801085472106934,-1.8770540952682495,-1.4077905416488647,0.45000000000000023
3.9593522548675537,-8.925583839416504,-2.0207061767578125,-1.6376339197158813,0.45000000000000023
3.9614973068237305,-8.667010307312012,-1.9057846069335938,-1.4269442558288574,0.45000000000000023
3.9636337757110596,-8.887276649475098,-1.9345149993896484,-1.4939818382263184,0.45000000000000023
3.9658570289611816,-8.89685344696045,-1.9728221893310547,-1.7142484188079834,0.45000000000000023
3.968074321746826,-8.65743350982666,-1.9632453918457031,-1.3886369466781616,0.45000000000000023
3.970294713973999,-8.887276649475098,-1.9345149993896484,-1.580173134803772,0.45000000000000023
3.972581386566162,-8.638279914855957,-2.030282974243164,-1.4173674583435059,0.45000000000000023
3.974794864654541,-8.734047889709473,-1.9728221893310547,-1.5514427423477173,0.45000000000000023
3.97698974609375,-8.724471092224121,-2.049436569213867,-1.4173674583435059,0.45000000000000023
3.9791481494903564,-8.695740699768066,-2.0015525817871094,-1.5705963373184204,0.45000000000000023
3.9812731742858887,-8.686163902282715,-2.049436569213867,-1.455674648284912,0.45000000000000023
3.983398914337158,-8.686163902282715,-2.0685901641845703,-1.3886369466781616,0.45000000000000023
3.985517740249634,-8.705317497253418,-2.0590133666992188,-1.6089035272598267,0.45000000000000023
3.987640619277954,-8.647856712341309,-2.030282974243164,-1.436521053314209,0.45000000000000023
3.98982834815979,-8.705317497253418,-2.0685901641845703,-1.580173134803772,0.45000000000000023
3.992011547088623,-8.65743350982666,-2.0207061767578125,-1.3694833517074585,0.45000000000000023
3.994202136993408,-8.638279914855957,-2.1164743900299072,-1.599326729774475,0.45000000000000023
3.9963858127593994,-8.5903959274292,-2.0015525817871094,-1.436521053314209,0.45000000000000023
3.998565673828125,-8.695740699768066,-2.1164743900299072,-1.5131354331970215,0.45000000000000023
4.000744104385376,-8.494627952575684,-2.0398597717285156,-1.455674648284912,0.45000000000000023
4.0028767585754395,-8.65743350982666,-2.164358377456665,-1.6184803247451782,0.45000000000000023
4.004997730255127,-8.65743350982666,-2.078166961669922,-1.6376339197158813,0.45000000000000023
4.007115125656128,-8.456320762634277,-2.049436569213867,-1.455674648284912,0.45000000000000023
4.009231090545654,-8.647856712341309,-2.1068975925445557,-1.6376339197158813,0.45000000000000023
4.011440753936768,-8.465897560119629,-2.1068975925445557,-1.3982137441635132,0.45000000000000023
4.013620376586914,-8.619126319885254,-2.0015525817871094,-1.647210717201233,0.45000000000000023
4.015801191329956,-8.47547435760498,-2.1356279850006104,-1.5322890281677246,0.45000000000000023
4.017977714538574,-8.523358345031738,-2.0207061767578125,-1.7525556087493896,0.45000000000000023
4.020166397094727,-8.418013572692871,-2.183511972427368,-1.3886369466781616,0.45000000000000023
4.022350549697876,-8.456320762634277,-2.0207061767578125,-1.599326729774475,0.45000000000000023
4.024530410766602,-8.523358345031738,-2.164358377456665,-1.580173134803772,0.45000000000000023
4.026667594909668,-8.456320762634277,-2.164358377456665,-1.5514427423477173,0.45000000000000023
4.029337167739868,-8.322244644165039,-2.0398597717285156,-1.6184803247451782,0.45000000000000023
4.031500577926636,-8.418013572692871,-2.1068975925445557,-1.5322890281677246,0.45000000000000023
4.033630132675171,-8.494627952575684,-2.126051187515259,-1.7621324062347412,0.45000000000000023
4.035838603973389,-8.255207061767578,-2.0398597717285156,-1.6950948238372803,0.45000000000000023
4.0380189418792725,-8.360552787780762,-2.097320795059204,-1.5418659448623657,0.45000000000000023
4.040197849273682,-8.35097599029541,-2.0590133666992188,-1.455674648284912,0.45000000000000023
4.042375326156616,-8.341399192810059,-2.049436569213867,-1.7717092037200928,0.45000000000000023
4.044584035873413,-8.283937454223633,-2.011129379272461,-1.647210717201233,0.45000000000000023
4.046762704849243,-8.360552787780762,-2.030282974243164,-1.6663644313812256,0.45000000000000023
