t,accel_x,accel_y,accel_z,pitch_pos
0.7282512187957764,-12.382811546325684,-2.403778553009033,3.265691041946411,0.2850000000000001
0.7303695678710938,-12.765883445739746,-2.6623523235321045,2.671929121017456,0.2860000000000001
0.7324848175048828,-12.890381813049316,-2.8826189041137695,1.8291701078414917,0.2870000000000001
0.7346076965332031,-12.612654685974121,-3.160346269607544,1.8387469053268433,0.2880000000000001
0.7367861270904541,-11.779472351074219,-2.978386878967285,2.7006595134735107,0.2890000000000001
0.7389638423919678,-11.66455078125,-2.8347349166870117,2.9879636764526367,0.2900000000000001
0.7411532402038574,-12.842497825622559,-2.9496564865112305,1.6855180263519287,0.2910000000000001
0.7433309555053711,-12.42111873626709,-3.045424461364746,1.4748282432556152,0.2920000000000001
0.7455575466156006,-11.932701110839844,-3.07415509223938,2.011129379272461,0.2930000000000001
0.7477631568908691,-11.559206008911133,-2.82515811920166,2.5761611461639404,0.2940000000000001
0.7499063014984131,-11.530475616455078,-2.75812029838562,2.0398597717285156,0.2950000000000001
0.7520253658294678,-11.530475616455078,-2.8155810832977295,1.4077905416488647,0.2960000000000001
0.7541401386260986,-11.66455078125,-3.026270866394043,1.5322890281677246,0.2970000000000001
0.7562627792358398,-11.568782806396484,-2.9879636764526367,2.1068975925445557,0.2980000000000001
0.7583811283111572,-11.48259162902832,-2.738966703414917,1.8770540952682495,0.2990000000000001
0.7605545520782471,-11.463438034057617,-2.518700122833252,1.4748282432556152,0.3000000000000001
0.7627322673797607,-10.773907661437988,-3.1220390796661377,1.3982137441635132,0.3010000000000001
0.7649106979370117,-10.745177268981934,-3.1507694721221924,1.8579005002975464,0.3020000000000001
0.767094612121582,-10.563218116760254,-2.7676970958709717,2.0398597717285156,0.3030000000000001
0.769277811050415,-10.611102104187012,-2.3750481605529785,1.2737152576446533,0.3040000000000001
0.7714643478393555,-10.927136421203613,-2.499546527862549,0.8619126081466675,0.3050000000000001
0.7735838890075684,-10.812214851379395,-2.6623523235321045,1.072602391242981,0.3060000000000001
0.7756969928741455,-10.429142951965332,-2.8443117141723633,1.599326729774475,0.3070000000000001
0.7778127193450928,-9.988609313964844,-2.557007312774658,1.6089035272598267,0.3080000000000001
0.7799367904663086,-9.66299819946289,-2.279279947280884,1.50355863571167,0.3090000000000001
0.7820584774017334,-9.586383819580078,-2.2218191623687744,1.2641384601593018,0.3100000000000001
0.7842419147491455,-9.739612579345703,-2.4612393379211426,1.3503297567367554,0.3110000000000001
0.7864189147949219,-9.615114212036133,-2.1739351749420166,1.2641384601593018,0.3120000000000001
0.7885980606079102,-9.433155059814453,-1.7812861204147339,0.8140285611152649,0.3130000000000001
0.7907874584197998,-9.2033109664917,-1.9345149993896484,0.6512228846549988,0.3140000000000001
0.7929670810699463,-9.059659004211426,-2.298433542251587,1.1204863786697388,0.3150000000000001
0.7951474189758301,-8.96389102935791,-2.451662540435791,1.2641384601593018,0.3160000000000001
0.7972671985626221,-8.829815864562988,-2.346317768096924,0.9959878921508789,0.3170000000000001
0.7993829250335693,-8.877699851989746,-1.9249382019042969,0.5937620401382446,0.3180000000000001
0.8015131950378418,-9.155426979064941,-1.723825216293335,0.15322890877723694,0.3190000000000001
0.8036289215087891,-8.676587104797363,-1.9153614044189453,0.33518823981285095,0.3200000000000001
0.8057994842529297,-7.757213592529297,-2.0877439975738525,1.1875240802764893,0.3210000000000001
0.8079738616943359,-7.5848307609558105,-1.9057846069335938,0.7661445140838623,0.3220000000000001
0.8101480007171631,-8.121131896972656,-1.6663644313812256,0.0,0.3230000000000001
0.8123221397399902,-8.226476669311523,-1.723825216293335,-0.6224924325942993,0.3240000000000001
0.8144979476928711,-7.862558364868164,-1.944091796875,-0.26815059781074524,0.3250000000000001
0.81667160987854,-7.527369976043701,-1.8483237028121948,0.19153612852096558,0.3260000000000001
0.8188478946685791,-7.508216381072998,-1.8195933103561401,-0.08619125932455063,0.3270000000000001
0.820981502532959,-7.422025203704834,-1.7334020137786865,-0.3734954595565796,0.3280000000000001
0.8231010437011719,-7.881711959838867,-1.9919757843017578,-0.9959878921508789,0.3290000000000001
0.8252179622650146,-7.546523571014404,-1.944091796875,-1.216254472732544,0.3300000000000001
0.8273406028747559,-7.038952827453613,-1.5705963373184204,-0.3926490843296051,0.3310000000000001
0.8295459747314453,-6.885724067687988,-1.4939818382263184,-0.5937620401382446,0.33200000000000013
0.8317263126373291,-7.01979923248291,-1.599326729774475,-0.8236053586006165,0.33300000000000013
0.833904504776001,-7.144298076629639,-1.7334020137786865,-1.0247182846069336,0.33400000000000013
0.8360841274261475,-6.751648902893066,-1.7142484188079834,-0.8427590131759644,0.33500000000000013
0.8382608890533447,-6.655880928039551,-1.37906014919281,-0.5554547905921936,0.33600000000000013
0.8404366970062256,-6.856993675231934,-1.1683704853057861,-0.6607996821403503,0.33700000000000013
0.8425707817077637,-6.531382083892822,-1.139639973640442,-1.072602391242981,0.33800000000000013
0.844696044921875,-6.493074893951416,-1.4173674583435059,-0.8236053586006165,0.33900000000000013
0.8468203544616699,-6.320692539215088,-1.4748282432556152,-0.1149216815829277,0.34000000000000014
0.8489494323730469,-6.358999729156494,-0.9672574996948242,-0.5841852426528931,0.34100000000000014
0.85107421875,-6.540958881378174,-0.9576807022094727,-0.9576807022094727,0.34200000000000014
0.8532581329345703,-6.301538944244385,-1.216254472732544,-0.8044517636299133,0.34300000000000014
0.8554658889770508,-5.9088897705078125,-1.3694833517074585,-0.5650315880775452,0.34400000000000014
0.8576443195343018,-5.947196960449219,-1.1875240802764893,-0.22026655077934265,0.34500000000000014
0.8598365783691406,-6.090848922729492,-1.0055646896362305,-0.7565677165985107,0.34600000000000014
0.8620278835296631,-5.889736175537109,-0.9959878921508789,-1.1683704853057861,0.34700000000000014
0.8642208576202393,-6.100425720214844,-1.1971008777618408,-1.1109095811843872,0.34800000000000014
0.8663594722747803,-6.071695327758789,-1.3120225667953491,-0.8810662031173706,0.34900000000000014
0.8684830665588379,-5.899312973022461,-1.015141487121582,-1.292868971824646,0.35000000000000014
0.8706047534942627,-5.9088897705078125,-1.0247182846069336,-1.4939818382263184,0.35100000000000015
0.8727231025695801,-5.631162166595459,-1.3407529592514038,-1.522712230682373,0.35200000000000015
0.8748393058776855,-5.51624059677124,-1.3694833517074585,-1.2832920551300049,0.35300000000000015
0.8770139217376709,-5.592854976654053,-1.2641384601593018,-1.216254472732544,0.35400000000000015
0.8791964054107666,-5.659893035888672,-1.0630255937576294,-1.50355863571167,0.35500000000000015
0.8813791275024414,-5.726930618286133,-1.0534487962722778,-2.011129379272461,0.35600000000000015
0.8835597038269043,-5.736507415771484,-1.2641384601593018,-1.944091796875,0.35700000000000015
0.8857402801513672,-5.39174222946167,-1.4748282432556152,-1.5705963373184204,0.35800000000000015
0.8879261016845703,-5.2480902671813965,-1.3982137441635132,-1.4173674583435059,0.35900000000000015
0.8900611400604248,-5.7556610107421875,-1.1683704853057861,-2.183511972427368,0.36000000000000015
0.8921797275543213,-5.640739440917969,-1.2545616626739502,-2.518700122833252,0.36100000000000015
0.8942971229553223,-5.315127849578857,-1.4173674583435059,-1.9536685943603516,0.36200000000000015
0.8964157104492188,-5.324704647064209,-1.3024457693099976,-1.3694833517074585,0.36300000000000016
0.8985903263092041,-5.4013190269470215,-1.1492167711257935,-1.580173134803772,0.36400000000000016
0.9007737636566162,-5.688623428344727,-1.0534487962722778,-1.9823989868164062,0.36500000000000016
0.9029605388641357,-5.995080947875977,-1.2449848651885986,-2.5474305152893066,0.36600000000000016
0.9051370620727539,-5.51624059677124,-1.3886369466781616,-2.049436569213867,0.36700000000000016
0.9073185920715332,-5.123591423034668,-1.3311761617660522,-1.3024457693099976,0.36800000000000016
0.9095301628112793,-5.171475887298584,-0.9959878921508789,-0.9864110946655273,0.36900000000000016
0.911710262298584,-5.947196960449219,-0.9864110946655273,-2.0398597717285156,0.37000000000000016
0.9138386249542236,-5.899312973022461,-1.2641384601593018,-2.0207061767578125,0.37100000000000016
0.9159572124481201,-5.39174222946167,-1.3024457693099976,-1.3503297567367554,0.37200000000000016
0.9180810451507568,-5.3342814445495605,-0.9672574996948242,-0.9385270476341248,0.37300000000000016
0.9202010631561279,-5.477933406829834,-0.7469909191131592,-1.3503297567367554,0.37400000000000017
0.9223260879516602,-5.726930618286133,-0.8906430602073669,-1.8195933103561401,0.37500000000000017
0.9245090484619141,-5.870582580566406,-1.2449848651885986,-1.8195933103561401,0.37600000000000017
0.9267110824584961,-5.746084213256836,-1.3311761617660522,-1.3407529592514038,0.37700000000000017
0.9289021492004395,-5.698200225830078,-1.1204863786697388,-0.9864110946655273,0.37800000000000017
0.9310851097106934,-5.851428985595703,-0.7661445140838623,-1.3215993642807007,0.37900000000000017
0.93326735496521,-5.822698593139648,-1.2641384601593018,-2.126051187515259,0.38000000000000017
0.9354045391082764,-5.679046630859375,-1.5131354331970215,-1.3982137441635132,0.38100000000000017
0.9375348091125488,-5.784391403198242,-1.139639973640442,-0.9672574996948242,0.3820000000000002
0.93965744972229,-5.784391403198242,-0.871489405632019,-1.455674648284912,0.3830000000000002
0.9417734146118164,-6.052541732788086,-0.8619126081466675,-2.126051187515259,0.3840000000000002
0.9438893795013428,-6.301538944244385,-1.2545616626739502,-2.3271639347076416,0.3850000000000002
0.9460680484771729,-6.167463779449463,-1.5705963373184204,-1.7525556087493896,0.3860000000000002
0.9482419490814209,-6.234501361846924,-1.4844050407409668,-1.5514427423477173,0.3870000000000002
0.9504282474517822,-6.100425720214844,-1.091755986213684,-1.7334020137786865,0.3880000000000002
0.952613115310669,-6.14831018447876,-1.0821791887283325,-2.3367409706115723,0.3890000000000002
0.9547970294952393,-6.387730121612549,-1.6089035272598267,-1.6855180263519287,0.3900000000000002
0.956984281539917,-6.809109687805176,-1.3886369466781616,-1.5322890281677246,0.3910000000000002
0.9591236114501953,-6.387730121612549,-0.9768342971801758,-1.9345149993896484,0.3920000000000002
0.9612534046173096,-6.435614109039307,-1.0055646896362305,-2.3558945655822754,0.3930000000000002
0.963371992111206,-6.57926607131958,-1.3311761617660522,-2.049436569213867,0.3940000000000002
0.9655089378356934,-6.5696892738342285,-1.599326729774475,-1.580173134803772,0.3950000000000002
0.9676303863525391,-7.058106422424316,-1.3982137441635132,-1.3886369466781616,0.3960000000000002
0.9697475433349609,-6.962338447570801,-1.0534487962722778,-1.7046716213226318,0.3970000000000002
0.9720516204833984,-6.789956092834473,-0.8906430602073669,-1.9728221893310547,0.3980000000000002
0.9742691516876221,-6.962338447570801,-1.3694833517074585,-1.3886369466781616,0.3990000000000002
0.9764745235443115,-7.1921820640563965,-1.235408067703247,-1.2641384601593018,0.4000000000000002
0.9786779880523682,-7.4316020011901855,-0.9481038451194763,-1.4844050407409668,0.4010000000000002
0.9808671474456787,-7.402871608734131,-0.9097966551780701,-1.6855180263519287,0.4020000000000002
0.9829962253570557,-7.374141216278076,-1.2545616626739502,-1.5514427423477173,0.4030000000000002
0.985121488571167,-7.450755596160889,-1.3694833517074585,-1.2066776752471924,0.4040000000000002
0.9872581958770752,-7.671022415161133,-1.2832920551300049,-0.9768342971801758,0.4050000000000002
0.989447832107544,-7.757213592529297,-0.9193734526634216,-1.2545616626739502,0.4060000000000002
0.991642951965332,-8.111555099487305,-0.8523358106613159,-1.6855180263519287,0.4070000000000002
0.993833065032959,-8.14028549194336,-1.0438719987869263,-1.6950948238372803,0.4080000000000002
0.9960196018218994,-8.101978302001953,-1.3120225667953491,-1.3886369466781616,0.4090000000000002
0.9982192516326904,-8.437167167663574,-0.8427590131759644,-1.2832920551300049,0.4100000000000002
1.0004401206970215,-8.542511940002441,-0.6512228846549988,-1.599326729774475,0.4110000000000002
1.0026273727416992,-8.829815864562988,-0.7948749661445618,-1.6950948238372803,0.4120000000000002
1.0085954666137695,-8.341399192810059,-1.0630255937576294,-1.158793568611145,0.4130000000000002
1.0109827518463135,-8.71489429473877,-0.9576807022094727,-0.35434186458587646,0.4140000000000002
1.0132477283477783,-9.500192642211914,-0.6607996821403503,-1.4460978507995605,0.4150000000000002
1.0154502391815186,-9.174580574035645,-0.8523358106613159,-1.3982137441635132,0.4160000000000002
1.017669677734375,-8.695740699768066,-1.0247182846069336,-0.43095630407333374,0.4170000000000002
1.0198729038238525,-8.801085472106934,-0.8523358106613159,0.19153612852096558,0.4180000000000002
1.0220654010772705,-8.9064302444458,-0.4884171485900879,-0.009576806798577309,0.4190000000000002
1.0242574214935303,-9.90241813659668,-0.5650315880775452,-1.216254472732544,0.4200000000000002
1.0264687538146973,-9.59596061706543,-0.8140285611152649,-0.6224924325942993,0.4210000000000002
1.0286931991577148,-9.040505409240723,-0.7661445140838623,0.2298433631658554,0.4220000000000002
1.030848503112793,-8.858546257019043,-0.3926490843296051,0.31603461503982544,0.4230000000000002
1.0329968929290771,-9.097966194152832,-0.15322890877723694,-0.1149216815829277,0.4240000000000002
1.035146713256836,-9.576807022094727,-0.3447650372982025,-0.9864110946655273,0.4250000000000002
1.0372931957244873,-9.567230224609375,-0.6224924325942993,-0.8619126081466675,0.4260000000000002
1.0396122932434082,-9.653421401977539,-0.6320692300796509,-0.2298433631658554,0.4270000000000002
1.0418620109558105,-9.835380554199219,-0.2298433631658554,-1.1109095811843872,0.4280000000000002
1.0441005229949951,-10.199298858642578,-0.47884035110473633,-1.7334020137786865,0.4290000000000002
1.0463919639587402,-10.055646896362305,-0.8619126081466675,-1.4173674583435059,0.4300000000000002
1.0486187934875488,-9.433155059814453,-0.8810662031173706,-0.7182605266571045,0.4310000000000002
1.0508148670196533,-9.84495735168457,-0.6512228846549988,-0.5554547905921936,0.4320000000000002
1.052947759628296,-9.979032516479492,-0.14365209639072418,-0.8236053586006165,0.4330000000000002
1.0551023483276367,-10.524910926818848,-0.1628057211637497,-1.7334020137786865,0.4340000000000002
1.0572526454925537,-10.342951774597168,-0.545877993106842,-1.8483237028121948,0.4350000000000002
1.0593857765197754,-9.883264541625977,-0.8427590131759644,-0.9672574996948242,0.4360000000000002
1.0615875720977783,-9.624691009521484,-0.2298433631658554,-0.5650315880775452,0.4370000000000002
1.063817024230957,-9.979032516479492,-0.06703764945268631,-1.1683704853057861,0.4380000000000002
1.0660529136657715,-10.620678901672363,-0.4118026793003082,-1.3120225667953491,0.4390000000000002
1.0682499408721924,-10.381258964538574,-0.5746083855628967,-0.727837324142456,0.4400000000000002
1.0704641342163086,-10.247182846069336,-0.4596867263317108,-0.6799532771110535,0.4410000000000002
1.0726723670959473,-9.672574996948242,-0.2298433631658554,-0.45010992884635925,0.4420000000000002
1.0748181343078613,-9.279925346374512,-0.14365209639072418,0.038307227194309235,0.4430000000000002
1.076941728591919,-9.921571731567383,-0.363918662071228,-0.19153612852096558,0.44400000000000023
1.079070806503296,-10.342951774597168,-0.47884035110473633,-0.6129156351089478,0.44500000000000023
1.081218957901001,-9.959878921508789,-0.40222588181495667,-0.3926490843296051,0.44600000000000023
1.0833442211151123,-9.854534149169922,-0.3064578175544739,-0.038307227194309235,0.44700000000000023
1.0856750011444092,-10.342951774597168,-0.363918662071228,-0.08619125932455063,0.44800000000000023
1.0878682136535645,-10.486603736877441,-0.6991068720817566,-0.7757213711738586,0.44900000000000023
1.0900623798370361,-10.65898609161377,-0.9672574996948242,-0.871489405632019,0.45000000000000023
1.0922510623931885,-9.988609313964844,-0.9576807022094727,-0.6991068720817566,0.45000000000000023
1.0944440364837646,-9.988609313964844,-0.7852981686592102,-0.3256114423274994,0.45000000000000023
1.096634864807129,-10.295066833496094,-0.5937620401382446,-0.19153612852096558,0.45000000000000023
1.0987842082977295,-11.15697956085205,-1.0342950820922852,-1.656787633895874,0.45000000000000023
1.1009101867675781,-10.47702693939209,-1.3407529592514038,-1.3503297567367554,0.45000000000000023
1.1031088829040527,-10.266336441040039,-1.4077905416488647,-0.2777273952960968,0.45000000000000023
1.1052677631378174,-10.036493301391602,-1.359906554222107,-0.07661445438861847,0.45000000000000023
