t,accel_x,accel_y,accel_z,pitch_pos
0.7348825931549072,-12.29662036895752,-2.470816135406494,3.5242648124694824,0.2840000000000001
0.7370610237121582,-12.497733116149902,-2.5091233253479004,3.5242648124694824,0.2850000000000001
0.7392599582672119,-12.78503704071045,-2.6623523235321045,1.9728221893310547,0.2860000000000001
0.7414450645446777,-12.612654685974121,-2.892195701599121,2.63362193107605,0.2870000000000001
0.743628978729248,-11.674127578735352,-2.7676970958709717,3.093308687210083,0.2880000000000001
0.745814323425293,-11.712434768676758,-2.8826189041137695,2.499546527862549,0.2890000000000001
0.7479989528656006,-12.191274642944336,-2.82515811920166,2.183511972427368,0.2900000000000001
0.7501866817474365,-12.507309913635254,-2.9496564865112305,1.7525556087493896,0.2910000000000001
0.7523655891418457,-11.903970718383789,-2.873042106628418,1.886630892753601,0.2920000000000001
0.7545537948608398,-11.72201156616211,-2.7772738933563232,2.5665841102600098,0.2930000000000001
0.7567439079284668,-11.72201156616211,-2.5665841102600098,2.4420857429504395,0.2940000000000001
0.7589292526245117,-11.961431503295898,-2.9017724990844727,1.2258312702178955,0.2950000000000001
0.7611103057861328,-12.02846908569336,-3.160346269607544,1.139639973640442,0.2960000000000001
0.7632992267608643,-10.955866813659668,-3.00711727142334,1.5322890281677246,0.2970000000000001
0.7654862403869629,-10.678139686584473,-2.6623523235321045,1.867477297782898,0.2980000000000001
0.767674446105957,-11.099518775939941,-2.4229321479797363,1.886630892753601,0.2990000000000001
0.7698550224304199,-11.30063247680664,-2.557007312774658,1.3215993642807007,0.3000000000000001
0.7720489501953125,-11.530475616455078,-2.7964274883270264,0.7757213711738586,0.3010000000000001
0.7742359638214111,-11.137825965881348,-2.940079689025879,0.9385270476341248,0.3020000000000001
0.7764225006103516,-9.96945571899414,-2.5282769203186035,1.800439715385437,0.3030000000000001
0.7786078453063965,-10.266336441040039,-2.499546527862549,1.3694833517074585,0.3040000000000001
0.7808053493499756,-10.668562889099121,-2.5474305152893066,1.2258312702178955,0.3050000000000001
0.7829957008361816,-10.917559623718262,-2.5761611461639404,0.7948749661445618,0.3060000000000001
0.7851815223693848,-10.362105369567871,-2.4420857429504395,1.015141487121582,0.3070000000000001
0.787369966506958,-9.557653427124023,-2.250549554824829,1.5514427423477173,0.3080000000000001
0.7895777225494385,-9.394847869873047,-2.0877439975738525,1.723825216293335,0.3090000000000001
0.7917678356170654,-9.433155059814453,-2.1164743900299072,1.522712230682373,0.3100000000000001
0.7939610481262207,-9.691728591918945,-2.3558945655822754,0.8236053586006165,0.3110000000000001
0.7961499691009521,-9.030928611755371,-2.049436569213867,1.37906014919281,0.3120000000000001
0.7983298301696777,-9.097966194152832,-1.7525556087493896,1.4460978507995605,0.3130000000000001
0.8005049228668213,-9.02135181427002,-1.7621324062347412,1.0247182846069336,0.3140000000000001
0.8026857376098633,-9.193734169006348,-2.0398597717285156,0.8427590131759644,0.3150000000000001
0.8048715591430664,-9.155426979064941,-2.2409727573394775,0.6033388376235962,0.3160000000000001
0.8070569038391113,-8.197746276855469,-2.183511972427368,0.9193734526634216,0.3170000000000001
0.8092799186706543,-8.101978302001953,-1.886630892753601,1.37906014919281,0.3180000000000001
0.8115191459655762,-8.159439086914062,-1.647210717201233,1.1204863786697388,0.3190000000000001
0.8137288093566895,-8.59997272491455,-1.886630892753601,0.2585737705230713,0.3200000000000001
0.8159244060516357,-8.379706382751465,-1.9632453918457031,0.06703764945268631,0.3210000000000001
0.8181214332580566,-7.536946773529053,-1.8483237028121948,0.14365209639072418,0.3220000000000001
0.8203122615814209,-7.249642848968506,-1.6376339197158813,0.35434186458587646,0.3230000000000001
0.8225300312042236,-7.556100368499756,-1.7525556087493896,0.009576806798577309,0.3240000000000001
0.8247301578521729,-7.8529815673828125,-1.8387469053268433,-0.6416460275650024,0.3250000000000001
0.8269252777099609,-8.236053466796875,-1.944091796875,-1.455674648284912,0.3260000000000001
0.8291163444519043,-7.766790390014648,-1.7142484188079834,-1.235408067703247,0.3270000000000001
0.8313174247741699,-7.0772600173950195,-1.6280571222305298,-0.545877993106842,0.3280000000000001
0.8335230350494385,-7.0772600173950195,-1.8291701078414917,-0.6512228846549988,0.3290000000000001
0.835695743560791,-7.364564418792725,-1.9536685943603516,-0.9576807022094727,0.3300000000000001
0.8378994464874268,-7.268796443939209,-1.9632453918457031,-1.2066776752471924,0.3310000000000001
0.8401031494140625,-6.703764915466309,-1.6663644313812256,-1.0534487962722778,0.33200000000000013
0.8423030376434326,-6.646304130554199,-1.235408067703247,-0.7661445140838623,0.33300000000000013
0.8444840908050537,-6.847416877746582,-1.139639973640442,-0.8906430602073669,0.33400000000000013
0.8466949462890625,-7.163451671600342,-1.3120225667953491,-1.2737152576446533,0.33500000000000013
0.8488893508911133,-7.354987621307373,-1.6089035272598267,-1.3886369466781616,0.33600000000000013
0.851085901260376,-5.928043365478516,-1.359906554222107,-0.10534487664699554,0.33700000000000013
0.8532900810241699,-5.736507415771484,-0.9768342971801758,0.2298433631658554,0.33800000000000013
0.8554751873016357,-6.081272125244141,-0.8810662031173706,-0.23942017555236816,0.33900000000000013
0.8576650619506836,-6.406883716583252,-0.9864110946655273,-0.4692635238170624,0.34000000000000014
0.8598558902740479,-6.4164605140686035,-1.216254472732544,-0.507570743560791,0.34100000000000014
0.8620619773864746,-6.14831018447876,-1.292868971824646,-0.14365209639072418,0.34200000000000014
0.8642537593841553,-5.7556610107421875,-1.0821791887283325,0.009576806798577309,0.34300000000000014
0.8664336204528809,-5.746084213256836,-0.9576807022094727,-0.3926490843296051,0.34400000000000014
0.8686387538909912,-6.253654956817627,-1.2737152576446533,-1.0247182846069336,0.34500000000000014
0.8708431720733643,-6.004657745361328,-1.235408067703247,-1.0438719987869263,0.34600000000000014
0.8730354309082031,-5.746084213256836,-1.1204863786697388,-0.7948749661445618,0.34700000000000014
0.8752341270446777,-5.870582580566406,-1.0055646896362305,-1.015141487121582,0.34800000000000014
0.8774547576904297,-5.688623428344727,-1.2066776752471924,-1.37906014919281,0.34900000000000014
0.8796665668487549,-6.052541732788086,-1.3311761617660522,-1.4844050407409668,0.35000000000000014
0.881899356842041,-6.01423454284668,-1.436521053314209,-1.5514427423477173,0.35100000000000015
0.8841109275817871,-5.5545477867126465,-1.2449848651885986,-1.455674648284912,0.35200000000000015
0.8863022327423096,-5.458779811859131,-1.091755986213684,-1.5418659448623657,0.35300000000000015
0.8885033130645752,-5.70777702331543,-1.3024457693099976,-1.8100165128707886,0.35400000000000015
0.8907394409179688,-6.01423454284668,-1.50355863571167,-2.164358377456665,0.35500000000000015
0.8929519653320312,-5.880159378051758,-1.4844050407409668,-2.2888567447662354,0.35600000000000015
0.8951601982116699,-5.420472621917725,-1.3311761617660522,-1.9536685943603516,0.35700000000000015
0.8973701000213623,-5.276820659637451,-1.158793568611145,-1.6663644313812256,0.35800000000000015
0.8995480537414551,-5.372588634490967,-1.2066776752471924,-1.7812861204147339,0.35900000000000015
0.9017581939697266,-5.621585369110107,-1.3024457693099976,-1.8579005002975464,0.36000000000000015
0.9039552211761475,-5.592854976654053,-1.292868971824646,-2.0207061767578125,0.36100000000000015
0.9061582088470459,-5.142745018005371,-1.1683704853057861,-1.5705963373184204,0.36200000000000015
0.9083395004272461,-5.190629482269287,-0.9959878921508789,-1.3982137441635132,0.36300000000000016
0.9105229377746582,-5.506663799285889,-1.072602391242981,-1.5610195398330688,0.36400000000000016
0.9127328395843506,-5.70777702331543,-1.1875240802764893,-1.8100165128707886,0.36500000000000016
0.9149389266967773,-5.803544998168945,-1.216254472732544,-1.8195933103561401,0.36600000000000016
0.9171555042266846,-5.449203014373779,-1.1779472827911377,-1.522712230682373,0.36700000000000016
0.9193358421325684,-5.257667064666748,-0.9672574996948242,-1.2832920551300049,0.36800000000000016
0.9215109348297119,-5.813121795654297,-1.0055646896362305,-1.5322890281677246,0.36900000000000016
0.9237215518951416,-5.918466567993164,-1.1492167711257935,-1.6950948238372803,0.37000000000000016
0.9259309768676758,-5.698200225830078,-1.091755986213684,-1.5131354331970215,0.37100000000000016
0.9281644821166992,-5.276820659637451,-0.9193734526634216,-1.1204863786697388,0.37200000000000016
0.930368185043335,-5.420472621917725,-0.8331822156906128,-1.0534487962722778,0.37300000000000016
0.9325456619262695,-5.813121795654297,-0.8810662031173706,-1.3694833517074585,0.37400000000000017
0.9347589015960693,-5.966350555419922,-1.0438719987869263,-1.5418659448623657,0.37500000000000017
0.9369666576385498,-5.966350555419922,-1.1971008777618408,-1.6759412288665771,0.37600000000000017
0.9391732215881348,-5.564124584197998,-1.1013327836990356,-1.3886369466781616,0.37700000000000017
0.9415135383605957,-5.822698593139648,-0.9289502501487732,-1.3982137441635132,0.37800000000000017
0.9436988830566406,-6.27280855178833,-1.1300631761550903,-1.9345149993896484,0.37900000000000017
0.9458432197570801,-6.406883716583252,-1.3024457693099976,-2.1068975925445557,0.38000000000000017
0.9480493068695068,-6.01423454284668,-1.2545616626739502,-1.8387469053268433,0.38100000000000017
0.9502527713775635,-5.564124584197998,-1.0630255937576294,-1.4748282432556152,0.3820000000000002
0.9524450302124023,-5.669469833374023,-1.015141487121582,-1.455674648284912,0.3830000000000002
0.9546730518341064,-6.196194171905518,-0.9768342971801758,-1.6950948238372803,0.3840000000000002
0.9568634033203125,-6.694188117980957,-1.3024457693099976,-2.499546527862549,0.3850000000000002
0.9590432643890381,-6.052541732788086,-1.292868971824646,-1.8291701078414917,0.3860000000000002
0.9611752033233643,-5.813121795654297,-0.9959878921508789,-1.4173674583435059,0.3870000000000002
0.9632940292358398,-6.2632317543029785,-1.0630255937576294,-1.7812861204147339,0.3880000000000002
0.9654521942138672,-6.742072105407715,-1.216254472732544,-2.2026655673980713,0.3890000000000002
0.967581033706665,-7.0772600173950195,-1.4748282432556152,-2.5953147411346436,0.3900000000000002
0.969806432723999,-6.636727333068848,-1.4077905416488647,-2.1547815799713135,0.3910000000000002
0.9719884395599365,-6.3302693367004395,-1.1683704853057861,-1.436521053314209,0.3920000000000002
0.9741671085357666,-6.4164605140686035,-0.9097966551780701,-1.4173674583435059,0.3930000000000002
0.9763412475585938,-6.789956092834473,-0.9576807022094727,-1.8579005002975464,0.3940000000000002
0.9785223007202148,-7.316680431365967,-1.3120225667953491,-1.7908629179000854,0.3950000000000002
0.9806973934173584,-6.971915245056152,-1.091755986213684,-1.4269442558288574,0.3960000000000002
0.9830460548400879,-6.933608055114746,-0.6799532771110535,-1.2832920551300049,0.3970000000000002
0.9852890968322754,-7.010222434997559,-0.6607996821403503,-1.3982137441635132,0.3980000000000002
0.9874281883239746,-7.354987621307373,-0.9672574996948242,-1.359906554222107,0.3990000000000002
0.989560604095459,-7.508216381072998,-1.3024457693099976,-1.3215993642807007,0.4000000000000002
0.9916882514953613,-7.182605266571045,-1.1683704853057861,-0.8140285611152649,0.4010000000000002
0.9938974380493164,-7.010222434997559,-0.7469909191131592,-0.6512228846549988,0.4020000000000002
0.9961082935333252,-7.718906402587891,-0.8523358106613159,-1.1683704853057861,0.4030000000000002
0.9983279705047607,-8.33182144165039,-1.2258312702178955,-1.4269442558288574,0.4040000000000002
1.0005478858947754,-8.245630264282227,-1.37906014919281,-1.4173674583435059,0.4050000000000002
1.0029106140136719,-7.709329605102539,-1.1300631761550903,-1.3503297567367554,0.4060000000000002
1.007859230041504,-7.862558364868164,-0.7757213711738586,-1.3503297567367554,0.4070000000000002
1.0101318359375,-8.724471092224121,-1.0630255937576294,-1.7046716213226318,0.4080000000000002
1.0122768878936768,-8.944737434387207,-1.2258312702178955,-1.9153614044189453,0.4090000000000002
1.0144386291503906,-8.398859977722168,-0.9097966551780701,-1.5131354331970215,0.4100000000000002
1.0165901184082031,-8.379706382751465,-0.8427590131759644,-1.3215993642807007,0.4110000000000002
1.0187246799468994,-8.40843677520752,-1.0247182846069336,-0.9385270476341248,0.4120000000000002
1.0210490226745605,-8.820239067077637,-1.1971008777618408,-0.9002198576927185,0.4130000000000002
1.0232610702514648,-9.41400146484375,-0.7948749661445618,-1.0630255937576294,0.4140000000000002
1.0254790782928467,-9.279925346374512,-0.6991068720817566,-1.3503297567367554,0.4150000000000002
1.0276832580566406,-8.973467826843262,-0.7661445140838623,-0.8044517636299133,0.4160000000000002
1.0298705101013184,-8.992621421813965,-0.8619126081466675,-0.14365209639072418,0.4170000000000002
1.0320954322814941,-9.222464561462402,-0.8331822156906128,-0.2585737705230713,0.4180000000000002
1.0342462062835693,-9.404424667358398,-0.507570743560791,-0.4884171485900879,0.4190000000000002
1.036379337310791,-9.749189376831055,-0.33518823981285095,-0.9672574996948242,0.4200000000000002
1.0385236740112305,-9.423578262329102,-0.4118026793003082,-0.6320692300796509,0.4210000000000002
1.0407862663269043,-9.854534149169922,-0.7182605266571045,0.26815059781074524,0.4220000000000002
1.0430450439453125,-9.806650161743164,-0.6129156351089478,-0.20111294090747833,0.4230000000000002
1.0452821254730225,-9.940725326538086,-0.45010992884635925,-0.7182605266571045,0.4240000000000002
1.0474977493286133,-9.710882186889648,-0.5267243981361389,-0.871489405632019,0.4250000000000002
1.0498054027557373,-9.433155059814453,-0.6799532771110535,0.009576806798577309,0.4260000000000002
1.0520496368408203,-9.998186111450195,-0.6512228846549988,0.08619125932455063,0.4270000000000002
1.0541892051696777,-10.285490036010742,-0.507570743560791,-0.3064578175544739,0.4280000000000002
1.0563197135925293,-10.697293281555176,-0.3926490843296051,-1.235408067703247,0.4290000000000002
1.0584557056427002,-10.687716484069824,-0.507570743560791,-1.4844050407409668,0.4300000000000002
1.0605943202972412,-9.739612579345703,-0.7374141216278076,-0.07661445438861847,0.4310000000000002
1.0628352165222168,-9.988609313964844,-0.545877993106842,-0.20111294090747833,0.4320000000000002
1.0650701522827148,-10.304644584655762,-0.4118026793003082,-0.7852981686592102,0.4330000000000002
1.0673527717590332,-10.764330863952637,-0.4213795065879822,-1.3694833517074585,0.4340000000000002
1.0696427822113037,-10.563218116760254,-0.6320692300796509,-1.139639973640442,0.4350000000000002
1.0718684196472168,-10.02691650390625,-0.6799532771110535,-0.5554547905921936,0.4360000000000002
1.0740697383880615,-10.065223693847656,-0.5363011956214905,-0.22026655077934265,0.4370000000000002
1.076216459274292,-10.295066833496094,-0.507570743560791,-0.6991068720817566,0.4380000000000002
1.078348159790039,-10.295066833496094,-0.5554547905921936,-1.0438719987869263,0.4390000000000002
1.080475091934204,-10.553641319274902,-0.8140285611152649,-0.689530074596405,0.4400000000000002
1.0826165676116943,-10.132261276245117,-0.5841852426528931,-0.13407529890537262,0.4410000000000002
1.084761142730713,-10.505757331848145,-0.4213795065879822,-0.33518823981285095,0.4420000000000002
1.0871005058288574,-10.563218116760254,-0.4884171485900879,-0.6991068720817566,0.4430000000000002
1.089327096939087,-10.611102104187012,-0.7086837291717529,-0.8044517636299133,0.44400000000000023
1.0915212631225586,-10.668562889099121,-0.9193734526634216,-0.689530074596405,0.44500000000000023
1.0937206745147705,-9.835380554199219,-0.727837324142456,0.26815059781074524,0.44600000000000023
1.0959281921386719,-10.132261276245117,-0.5171475410461426,0.23942017555236816,0.44700000000000023
1.0981299877166748,-10.457873344421387,-0.4405331015586853,-0.05746084079146385,0.44800000000000023
1.1002686023712158,-11.35809326171875,-0.8331822156906128,-1.0055646896362305,0.44900000000000023
1.1023948192596436,-10.78348445892334,-1.0342950820922852,-0.7757213711738586,0.45000000000000023
1.104546308517456,-10.199298858642578,-1.0055646896362305,0.0,0.45000000000000023
1.1067345142364502,-10.170568466186523,-0.871489405632019,0.12449848651885986,0.45000000000000023
1.1089766025543213,-10.591948509216309,-0.9864110946655273,-0.2968810200691223,0.45000000000000023
1.1112086772918701,-11.319786071777344,-1.1013327836990356,-0.6512228846549988,0.45000000000000023
1.113431453704834,-11.473014831542969,-1.2545616626739502,-0.9672574996948242,0.45000000000000023
1.115657091140747,-11.051634788513184,-1.3694833517074585,-0.5937620401382446,0.45000000000000023
