timestamp,d3_pos,d3_real
9.328812837600708,0.7641688679257159,0.5317098257018
9.3435800075531,0.7644374163114763,0.5321310381828
9.359968900680542,0.764817877202042,0.5324680081676
9.375616550445557,0.7652259850160142,0.5328049781524
9.391404628753662,0.7655774680809605,0.5331840693853
9.407684564590454,0.7659460015743901,0.5335631606182
9.423478841781616,0.7662999639232377,0.5339422518511
9.439357042312622,0.7666393207653183,0.534321343084
9.455349206924438,0.7669850976569208,0.5347004343169
9.471422910690308,0.7673899135330805,0.5350374043017
9.487556219100952,0.7677589671815893,0.5354164955346
9.503341436386108,0.7680395721822593,0.5358798292637
9.519505739212036,0.7684001747707535,0.5362589204966
9.535680770874023,0.7687565046813774,0.5366380117295
9.567861795425415,0.76896110372226,0.5371434667067
9.583440065383911,0.7691402912652049,0.5376489216839
9.599459409713745,0.7696625919655271,0.5378595279244001
9.615748167037964,0.7701278446938248,0.5381543766611
9.631664037704468,0.7707255588917619,0.5383649829016
9.66352391242981,0.7710976810207779,0.5387861953826
9.679424047470093,0.7713599960291426,0.5392916503598
9.695420503616333,0.7718810234333506,0.5395864990965
9.71145486831665,0.7724817327802649,0.5398392265851
9.727511644363403,0.7730673243302404,0.5401340753218
9.743379354476929,0.7733955677565968,0.5406816515471
9.759465456008911,0.7739297477748799,0.54106074278
9.776751041412354,0.7742696942349925,0.5415661977572
9.808602809906006,0.7746154355193872,0.5420295314863
9.840239524841309,0.7746404973693756,0.5427034714559
9.855314254760742,0.7748713374541666,0.543166805185
9.871445894241333,0.775434297148501,0.5433774114255
9.887424945831299,0.7760766372141528,0.5435458964179001
9.903446197509766,0.7765877225924261,0.5438407451546
9.919667959213257,0.7768937980587491,0.5443040788837
9.9514479637146,0.7772264818774859,0.5447674126128
9.967355489730835,0.7773330139442939,0.5453992313343
9.98482608795166,0.7778872836446136,0.5456519588229001
9.99931788444519,0.7784470111470415,0.5459468075596
10.015502691268921,0.77921223964471,0.5461574138001
10.031375169754028,0.77983545127899,0.546536505033
10.047501802444458,0.7802113027936225,0.5470840812583
10.063445329666138,0.7806030018584391,0.5475474149874
10.07947564125061,0.7809578612665584,0.5480107487165
10.095997333526611,0.78137061595934,0.5484319611975
10.111541986465454,0.7819044170721351,0.5487689311823001
10.127859354019165,0.7824644649988975,0.5491480224152
10.143343925476074,0.7829980778466786,0.5495271136481
10.15958547592163,0.7835157492418718,0.549906204881
10.176044225692749,0.784101685417872,0.5502010536177
10.19140625,0.7845031260631492,0.5506643873468
10.208353757858276,0.7850359341499137,0.5510434785797
10.223351001739502,0.7855421278917089,0.5514646910607
10.255474328994751,0.7861164443181411,0.5518437822936
10.287609815597534,0.7863902922734597,0.5524756010151
10.303393840789795,0.7867532418598533,0.5529810559923001
10.319756746292114,0.7873526858094002,0.553275904729
10.335527896881104,0.787977994814408,0.5535707534657
10.369533777236938,0.7885238322017148,0.5539498446986
10.399558782577515,0.7886847797236587,0.5546237846682001
10.431474924087524,0.789113659859239,0.5550449971492
10.447476148605347,0.7895893142617473,0.5554240883821
10.463410377502441,0.7902907248355727,0.5556346946226001
10.480626583099365,0.7907229435117961,0.5560980283517001
10.512434005737305,0.7912544819808057,0.5565192408327
10.527522802352905,0.7916536443184414,0.557066817058
10.543414831161499,0.7922573591395224,0.5574037870428
10.559598207473755,0.7928549942591143,0.5577407570276001
10.576653480529785,0.7933622711030587,0.5581619695086
10.591365337371826,0.7940424075419896,0.5584989394934
10.609206199645996,0.7948006061279077,0.5587937882301
10.623517751693726,0.7955315333750422,0.5591307582149
10.63940143585205,0.7962878052353475,0.5594256069516
10.655563592910767,0.7970377962584075,0.5597625769364001
10.671732902526855,0.7978130630064298,0.5600995469212
10.687386989593506,0.7985398597952722,0.5605207594022
10.705300092697144,0.7993023929270465,0.5608998506351
10.737089395523071,0.7997425981792783,0.5615316693566
10.767533302307129,0.8000815618139172,0.5622056093262
10.783377408981323,0.8005509099738267,0.5627110643034
10.800631999969482,0.8011822022149668,0.5630480342882
10.815343856811523,0.8018701055623333,0.5633428830249
10.831328630447388,0.8023513283605594,0.563806216754
10.847431898117065,0.8027521887690313,0.5643116717312
10.863734483718872,0.8033780251678011,0.5646065204679
10.879342079162598,0.8039866127529698,0.5649434904527
10.895392894744873,0.8045568538043608,0.5653225816856
10.911775350570679,0.8050887100824836,0.5657859154147
10.92834210395813,0.8058348724085037,0.5661228853995
10.943505764007568,0.8065741786192112,0.5665019766324
10.959447622299194,0.8072012907535315,0.5669653103615
10.975472927093506,0.8079478356103235,0.5673022803463
10.991487741470337,0.8086768878958227,0.5676813715792
11.007532119750977,0.8092304575675839,0.5682289478045
11.039943933486938,0.8098822913740881,0.5686501602855001
11.055631399154663,0.8101479627744431,0.5693662215032
11.073460817337036,0.8108066640901097,0.569703191488
11.087295293807983,0.8116056462939389,0.5699559189766
11.103782653808594,0.8122710914214457,0.5703350102095
11.119506120681763,0.8128345495789548,0.5707983439386
11.135377645492554,0.8135065870202375,0.5711774351715
11.151320457458496,0.8139607321308204,0.5717250113968
11.167628288269043,0.8144812592225574,0.5721883451259
11.183266162872314,0.8150786642844212,0.5726095576069
11.199480533599854,0.8156792021836176,0.5730307700879
11.215648412704468,0.8163565493367746,0.5734519825689
11.23256230354309,0.8170317926088015,0.5737889525537
11.247384071350098,0.8164383853600741,0.574336528779
11.265246629714966,0.8157385108246858,0.5748419837562
11.2796311378479,0.815226838430356,0.5750947112448
11.312643766403198,0.8148926609698317,0.5751368324929
11.327344179153442,0.8145673180869372,0.575178953741
11.343339681625366,0.8142822282284027,0.575178953741
11.359291076660156,0.8139845690432945,0.575178953741
11.377341508865356,0.813674171406834,0.575178953741
11.392560243606567,0.813350868160403,0.575178953741
11.423583984375,0.813003367863578,0.575178953741
11.439330339431763,0.8127927616230779,0.575178953741
11.456130027770996,0.8127085191268779,0.575178953741
11.471282005310059,0.8126874585028279,0.575178953741
11.504404067993164,0.8126769281908028,0.575178953741
11.53526496887207,0.8126769281908028,0.575178953741
11.56832480430603,0.8126769281908028,0.575178953741
11.583335399627686,0.8130842270203572,0.575178953741
11.599377393722534,0.8135635713916026,0.575178953741
11.615581512451172,0.814165816905037,0.575178953741
11.633634805679321,0.814902952504359,0.575178953741
11.647778749465942,0.8158200070991425,0.575178953741
11.66416049003601,0.8168902288886409,0.575178953741
11.67923378944397,0.8180822948293871,0.575178953741
11.695448160171509,0.8193689673799878,0.5752210749891
11.711241245269775,0.8203077384778147,0.5756422874701
11.727462530136108,0.8209543893082416,0.5763162274397
11.743237495422363,0.8214575689866417,0.5770322886574
11.760266065597534,0.822115791949384,0.5775377436346
11.775488138198853,0.822496920486993,0.5782116836042
11.791703939437866,0.8229719521933816,0.5787171385814001
11.807262420654297,0.8231453150903928,0.579391078551
11.823368549346924,0.8234927882747111,0.579812291032
11.83927845954895,0.8238087026333993,0.5801913822649001
11.855337858200073,0.8240552389321604,0.5805704734978
11.871282577514648,0.8243775766035251,0.5809074434826
11.88761830329895,0.8248972147079581,0.5811601709712
11.903234004974365,0.8254858093008447,0.5814550197079
11.919448375701904,0.8260788575394751,0.5817919896927
11.937544584274292,0.8267597279230446,0.5821289596775
11.951311588287354,0.827324482252706,0.5825922934066
11.967322587966919,0.8281545769879676,0.5828871421433
11.983349561691284,0.8287021964872755,0.5834347183686
12.001654148101807,0.8292066682160097,0.5839822945939
12.0152006149292,0.8298810873734728,0.5843613858268
12.033081531524658,0.830598835329049,0.5846983558116
12.04727840423584,0.8310334460686636,0.5852459320369
12.07951307296753,0.831458673654265,0.5857513870141
12.096270084381104,0.8317902469427688,0.5862989632394
12.11123514175415,0.8323335145611062,0.5866359332242
12.143518209457397,0.8328571218784668,0.5870150244571
12.177207231521606,0.8330977833075028,0.5876047219305001
12.208198070526123,0.8334371120943155,0.5881101769077
12.223209381103516,0.83394939978296,0.5884892681406
12.23919153213501,0.8347797778908828,0.5886156318849001
12.25567626953125,0.8355093059376432,0.5888683593735
12.27118730545044,0.8362622857214389,0.5891632081102001
12.288641929626465,0.8368596772619409,0.5896265418393001
12.319185495376587,0.8373225132049029,0.5902162393127
12.335272550582886,0.8376718266109887,0.5908480580342
12.351263046264648,0.8383814536751863,0.5911429067709
12.36884617805481,0.8391670563671105,0.5914377555076
12.399437427520752,0.8398493118822006,0.5918589679886
12.415242671966553,0.8402594238560267,0.5924907867101
12.432893991470337,0.8408080435799514,0.5929119991911
12.463265657424927,0.8414211790448097,0.5932489691759
12.479747533798218,0.841709182386153,0.5938386666493001
12.496780633926392,0.8422827793847175,0.5941756366341
12.511287450790405,0.842973462119634,0.5944704853708
12.527305841445923,0.8435916600624606,0.5948916978518
12.543232917785645,0.8442321186819741,0.5952707890847
12.559458494186401,0.844905341549826,0.5956077590695
12.575538873672485,0.8456007716625629,0.5959447290543001
12.591347932815552,0.8462657308776929,0.5963659415353
12.607658624649048,0.8467211771562592,0.5969556390087001
12.623409748077393,0.847483066503617,0.5972504877454
12.639152526855469,0.8481091027932995,0.5977138214745
12.655271530151367,0.8487045614682731,0.5981771552036
12.687260150909424,0.84910093057019,0.598766852677
12.703713178634644,0.8493966130206895,0.5993986713985
12.719311475753784,0.8500867225037112,0.5996513988871
12.73517107963562,0.8507205849446027,0.5999462476238
12.75181770324707,0.8509660541273062,0.6004938238491
12.768413543701172,0.851064857312987,0.6008307938339
12.784808158874512,0.8506823622847302,0.6011256425706
12.799217224121094,0.8502907373637939,0.6013362488111
12.816713333129883,0.8499531101780707,0.6014626125554
12.831199645996094,0.8497431403411553,0.6014626125554
12.847379207611084,0.8495133524326363,0.6015047338035
12.86345887184143,0.8493697637071033,0.6015047338035
12.880431413650513,0.849177256931396,0.6015047338035
12.895435333251953,0.8489488684231126,0.6015047338035
12.912644147872925,0.8487564851746997,0.6015047338035
12.928052425384521,0.8485880001822997,0.6015047338035
12.94321346282959,0.8484932273740747,0.6015047338035
12.959248542785645,0.8484511061259747,0.6015047338035
12.975642204284668,0.8484405758139497,0.6015047338035
13.007648706436157,0.8484300455019247,0.6015047338035
13.023260116577148,0.8484300455019247,0.6015047338035
13.039893388748169,0.8484300455019247,0.6015047338035
13.055302381515503,0.8484300455019247,0.6015047338035
13.071253299713135,0.8484300455019247,0.6015047338035
13.087556838989258,0.8484300455019247,0.6015047338035
13.104245901107788,0.8484300455019247,0.6015047338035
13.11916708946228,0.8484300455019247,0.6015047338035
13.13730525970459,0.8484300455019247,0.6015047338035
13.151502132415771,0.8484300455019247,0.6015047338035
13.183325052261353,0.8484300455019247,0.6015047338035
13.199323892593384,0.8484300455019247,0.6015047338035
13.215352773666382,0.8484300455019247,0.6015047338035
13.231359481811523,0.8484300455019247,0.6015047338035
13.24736213684082,0.8484300455019247,0.6015047338035
13.264474153518677,0.8484300455019247,0.6015047338035
13.295234680175781,0.8484300455019247,0.6015047338035
13.328168392181396,0.8484300455019247,0.6015047338035
13.34320068359375,0.8484300455019247,0.6015047338035
13.359305143356323,0.8484300455019247,0.6015047338035
13.375591278076172,0.8484300455019247,0.6015047338035
13.393424272537231,0.8484300455019247,0.6015047338035
13.425796747207642,0.8484300455019247,0.6015047338035
13.456454753875732,0.8484300455019247,0.6015047338035
13.488078117370605,0.8484300455019247,0.6015047338035
13.503251075744629,0.8484300455019247,0.6015047338035
13.519176483154297,0.8484300455019247,0.6015047338035
13.535313129425049,0.8484300455019247,0.6015047338035
13.551808595657349,0.8484300455019247,0.6015047338035
13.583780288696289,0.8484300455019247,0.6015047338035
13.599303722381592,0.8484300455019247,0.6015047338035
13.61518120765686,0.8484300455019247,0.6015047338035
13.632377862930298,0.8484300455019247,0.6015047338035
13.647176027297974,0.8484300455019247,0.6015047338035
13.66361689567566,0.8484300455019247,0.6015047338035
13.679436445236206,0.8484300455019247,0.6015047338035
13.696035385131836,0.8484300455019247,0.6015047338035
13.727249383926392,0.8484300455019247,0.6015047338035
13.743176937103271,0.8484300455019247,0.6015047338035
13.759703159332275,0.8484300455019247,0.6015047338035
13.77525281906128,0.8484300455019247,0.6015047338035
13.791301012039185,0.8484300455019247,0.6015047338035
13.807210206985474,0.8484300455019247,0.6015047338035
13.824307441711426,0.8484300455019247,0.6015047338035
13.857749700546265,0.8484300455019247,0.6015047338035
13.887847900390625,0.8484300455019247,0.6015047338035
13.906124830245972,0.8484300455019247,0.6015047338035
13.935684442520142,0.8484300455019247,0.6015047338035
13.967140674591064,0.8484300455019247,0.6015047338035
13.983431577682495,0.8484300455019247,0.6015047338035
13.999206066131592,0.8484300455019247,0.6015047338035
14.015328645706177,0.8484300455019247,0.6015047338035
14.047748327255249,0.8484300455019247,0.6015047338035
14.06314206123352,0.8484300455019247,0.6015047338035
14.079160690307617,0.8484300455019247,0.6015047338035
14.095231056213379,0.8484300455019247,0.6015047338035
14.111202001571655,0.8484300455019247,0.6015047338035
14.127155303955078,0.8484300455019247,0.6015047338035
14.143244504928589,0.8484300455019247,0.6015047338035
14.159386396408081,0.8484300455019247,0.6015047338035
14.175257682800293,0.8484300455019247,0.6015047338035
14.191097497940063,0.8484300455019247,0.6015047338035
14.20728611946106,0.8484300455019247,0.6015047338035
14.223212718963623,0.8484300455019247,0.6015047338035
14.23921012878418,0.8484300455019247,0.6015047338035
14.255259275436401,0.8484300455019247,0.6015047338035
14.271427869796753,0.8484300455019247,0.6015047338035
14.287231206893921,0.8484300455019247,0.6015047338035
14.304946899414062,0.8484300455019247,0.6015047338035
14.319235801696777,0.8484300455019247,0.6015047338035
14.336560249328613,0.8484300455019247,0.6015047338035
14.351362466812134,0.8484300455019247,0.6015047338035
14.367138862609863,0.8484300455019247,0.6015047338035
14.383071184158325,0.8484300455019247,0.6015047338035
14.399148941040039,0.8484300455019247,0.6015047338035
14.415159225463867,0.8484300455019247,0.6015047338035
14.431135892868042,0.8484300455019247,0.6015047338035
14.44762635231018,0.8484300455019247,0.6015047338035
14.463703393936157,0.8484300455019247,0.6015047338035
14.479089975357056,0.8484300455019247,0.6015047338035
14.495126008987427,0.8484300455019247,0.6015047338035
14.511210918426514,0.8484300455019247,0.6015047338035
14.527324199676514,0.8484300455019247,0.6015047338035
14.559463500976562,0.8484300455019247,0.6015047338035
14.575239658355713,0.8484300455019247,0.6015047338035
14.591830730438232,0.8484300455019247,0.6015047338035
14.609915018081665,0.8484300455019247,0.6015047338035
14.639755487442017,0.8484300455019247,0.6015047338035
14.655111312866211,0.8484300455019247,0.6015047338035
14.671616554260254,0.8484300455019247,0.6015047338035
14.687184572219849,0.8484300455019247,0.6015047338035
