timestamp,d3_pos,d3_real
109.75413012504578,0.7737540447941775,0.6681826695458
109.77016878128052,0.773299060310929,0.667003274599
109.78619909286499,0.7718222924147944,0.6658660009003
109.80222654342651,0.768878463045351,0.6653605459231
109.81812858581543,0.7675851497407941,0.6643075147206
109.83504223823547,0.7667772912703535,0.6629175135333001
109.85030746459961,0.7641265494624927,0.6614432698498001
109.86804747581482,0.761533580045038,0.6600953899106
109.89892172813416,0.7601533636398556,0.6580735700018
109.9141263961792,0.7604770591166579,0.65478811265
109.93128776550293,0.7586982161271462,0.6536508389513
109.94618225097656,0.7568562672303691,0.6526399289969
109.96228694915771,0.7549829072258543,0.6516290190425
109.97817158699036,0.754345604355454,0.6496493203818
109.99469947814941,0.7523334322478726,0.6488068954198001
110.01036953926086,0.750780576760886,0.6474590154806
110.04233837127686,0.7502576868904515,0.6453108318275
110.05833435058594,0.7494672858234209,0.6432468906706
110.07423543930054,0.7471970810158964,0.6423202232124
110.09098863601685,0.7450188523704487,0.6414777982504001
110.10649156570435,0.7434621339150357,0.6401720395593
110.12212944030762,0.7419869873468306,0.6384450683872
110.13809609413147,0.7409001926610552,0.6365496122227
110.15412878990173,0.7393754480746367,0.6350332472911
110.17020916938782,0.7372607068715853,0.6339380948405
110.18658709526062,0.7355741048317602,0.6324217299089
110.20222783088684,0.734223282545593,0.6305683949925001
110.21816515922546,0.732690071710888,0.6288414238204
110.23407459259033,0.7329919608179108,0.6273250588888
110.25055861473083,0.7332333297043361,0.6256823302129
110.2666974067688,0.7326162246479265,0.6246714202585
110.2821135520935,0.7315881716225044,0.6239132377927
110.2981219291687,0.7308717626504836,0.6232814190712
110.31436729431152,0.730723524926001,0.6221862666206
110.33026337623596,0.730273573164886,0.621512326651
110.34615802764893,0.7296070563345128,0.6208805079295
110.36216521263123,0.7285550297909198,0.6204592954485
110.3782410621643,0.727461359713924,0.6197853554789
110.3943088054657,0.726349748029558,0.6189429305169001
110.41017580032349,0.725632054516085,0.6181005055549
110.42785620689392,0.7251696008995517,0.6171317168486
110.44232892990112,0.7246002960070937,0.616036564398
110.45970129966736,0.7234063609425366,0.6155311094208
110.47412896156311,0.7230818461439825,0.6144780782183
110.49011182785034,0.7224467073993894,0.6138041382487001
110.50679540634155,0.7218714096274778,0.6132565620234001
110.52282190322876,0.7216721331181284,0.6124983795576
110.53822875022888,0.7210990336470363,0.6117401970918
110.55409359931946,0.7202163550331224,0.6112347421146
110.57017922401428,0.7194938067722371,0.6105186808969
110.58617877960205,0.7185821766324217,0.6100553471678001
110.62069535255432,0.7183091179830753,0.6090023159653
110.65055561065674,0.7177800065835058,0.6079492847628001
110.66665720939636,0.7169750469067714,0.6072332235451
110.68208527565002,0.7160707672038421,0.606769889816
110.69842791557312,0.7153072282781087,0.6061801923426
110.71411776542664,0.7148070524872823,0.6054641311249
110.74644804000854,0.7143727520130101,0.6047480699072
110.7625892162323,0.71418082523727,0.6038214024490001
110.79532122612,0.7134135682235442,0.6033580687199
110.82615900039673,0.7134696809625177,0.602557765006
110.85820293426514,0.7131561235322917,0.6020944312769
110.87438654899597,0.7126231669937078,0.6017574612921
110.90654301643372,0.7119515119950494,0.6015047338035
110.92237710952759,0.7116308971331444,0.6009992788263
110.95420742034912,0.7113099737435746,0.6005359450972
110.97019243240356,0.7107209896640809,0.6001568538643001
110.98610186576843,0.7100091376219905,0.5999041263757
111.00259304046631,0.7093482232658149,0.5995250351428
111.0182249546051,0.708940929668262,0.5989774589175
111.0505781173706,0.7086636698393578,0.5983035189479
111.06609153747559,0.7082721154518706,0.5977138214745
111.08249354362488,0.7077584638968281,0.5972926089935
111.11457586288452,0.7073021975066001,0.5968713965125
111.1303939819336,0.7070086178652751,0.5963238202872
111.16247296333313,0.7066471287599834,0.5958604865581
111.1791672706604,0.7064407187068118,0.5953971528290001
111.19445967674255,0.7059482187535915,0.5952286678366
111.21008825302124,0.7055470773113793,0.5949338190999001
111.2261438369751,0.7052202731570214,0.594554727867
111.24206018447876,0.704819493215682,0.5943020003784
111.25812339782715,0.7044875167266273,0.5939650303936
111.27414107322693,0.7037064953691606,0.5935016966645
111.29038381576538,0.7026919864681758,0.5931647266797
111.3064386844635,0.7017963183376028,0.5925750292063
111.33859395980835,0.7010952409972634,0.5917747254924
111.35414743423462,0.7003976434174642,0.5909744217785
111.37125849723816,0.6995658652365575,0.5904268455532
111.3862247467041,0.6992008627464334,0.5896686630874
111.40217185020447,0.699746930884904,0.5892053293583001
111.41814517974854,0.7005302659577307,0.588657753133
111.43553900718689,0.7010757862555883,0.5884050256444
111.46656322479248,0.7013998539941948,0.5884050256444
111.48267865180969,0.7017924597847578,0.5884050256444
111.49808168411255,0.7022016478166319,0.5884050256444
111.5142240524292,0.7025796579504041,0.5884050256444
111.53050923347473,0.7029272421661297,0.5884050256444
111.54632806777954,0.7032965101538702,0.5884050256444
111.56265544891357,0.7036124195146202,0.5884050256444
111.57873320579529,0.7038124954430952,0.5884050256444
111.61033511161804,0.7038756773152453,0.5884050256444
111.62620830535889,0.7038756773152453,0.5884050256444
111.64351320266724,0.7038756773152453,0.5884050256444
111.67433309555054,0.7038756773152453,0.5884050256444
111.70622658729553,0.7038756773152453,0.5884050256444
111.7221291065216,0.7038756773152453,0.5884050256444
111.73949575424194,0.7038756773152453,0.5884050256444
111.7703914642334,0.7038756773152453,0.5884050256444
111.80276918411255,0.7038756773152453,0.5884050256444
111.8190426826477,0.7038756773152453,0.5884050256444
111.83413648605347,0.7038756773152453,0.5884050256444
111.85069608688354,0.7038756773152453,0.5884050256444
111.86634683609009,0.7038756773152453,0.5884050256444
111.88211488723755,0.7038756773152453,0.5884050256444
111.8984305858612,0.7038756773152453,0.5884050256444
111.91459774971008,0.7038756773152453,0.5884050256444
111.93006348609924,0.7038756773152453,0.5884050256444
111.94666886329651,0.7038756773152453,0.5884050256444
111.96198201179504,0.7038756773152453,0.5884050256444
111.97938680648804,0.7038756773152453,0.5884050256444
111.99416327476501,0.7038756773152453,0.5884050256444
112.01100778579712,0.7038756773152453,0.5884050256444
112.02606081962585,0.7038756773152453,0.5884050256444
112.05881762504578,0.7038756773152453,0.5884050256444
112.0740053653717,0.7038756773152453,0.5884050256444
112.09026765823364,0.7038756773152453,0.5884050256444
112.10675978660583,0.7038756773152453,0.5884050256444
112.12199139595032,0.7038756773152453,0.5884050256444
112.13977766036987,0.7038756773152453,0.5884050256444
112.15422677993774,0.7038756773152453,0.5884050256444
112.1705310344696,0.7038756773152453,0.5884050256444
112.18607711791992,0.7038756773152453,0.5884050256444
112.20215916633606,0.7038756773152453,0.5884050256444
112.23435521125793,0.7038756773152453,0.5884050256444
112.26645946502686,0.7038756773152453,0.5884050256444
112.28197956085205,0.7038756773152453,0.5884050256444
112.29809498786926,0.7038756773152453,0.5884050256444
112.31420683860779,0.7038756773152453,0.5884050256444
112.33137822151184,0.7038756773152453,0.5884050256444
112.34655976295471,0.7038756773152453,0.5884050256444
112.3620057106018,0.7038756773152453,0.5884050256444
112.37815690040588,0.7038756773152453,0.5884050256444
112.39402556419373,0.7038756773152453,0.5884050256444
112.41162133216858,0.7038756773152453,0.5884050256444
112.42606115341187,0.7038756773152453,0.5884050256444
112.4432463645935,0.7038756773152453,0.5884050256444
112.4580557346344,0.7038756773152453,0.5884050256444
112.47396039962769,0.7030919017235683,0.5884050256444
112.49002933502197,0.7021958771910387,0.5884050256444
112.50606632232666,0.7011731631071938,0.5884050256444
112.52232027053833,0.7000307703367508,0.5884050256444
112.53810858726501,0.6987265623029238,0.5884050256444
112.55420088768005,0.6972467723538067,0.5884050256444
112.5705726146698,0.6955794049167613,0.5884050256444
112.58687090873718,0.6953420162336716,0.5871413882014
112.60205316543579,0.6949181141100986,0.5861725994951
112.61826705932617,0.6944905610382469,0.585288053285
112.63400316238403,0.6939122021868632,0.5846562345635
112.65314817428589,0.6937370227324711,0.5837716883534
112.68200373649597,0.6935958267179545,0.5829713846395
112.69850564002991,0.6933253763232509,0.582339565918
112.73083758354187,0.6927740348861546,0.5820025959332
112.745938539505,0.6924843658210535,0.5814550197079
112.76211214065552,0.6920135464977702,0.5811180497231
112.79395747184753,0.6914160653163351,0.580654715994
112.81001687049866,0.6906282301636011,0.5801913822649001
112.8267560005188,0.6897433796027497,0.5796859272877
112.84200072288513,0.6883365394101015,0.5793068360548
112.85797357559204,0.6871365584768789,0.5785907748371
112.87403059005737,0.6860555912736994,0.5776219861308001
112.89032220840454,0.684693214666316,0.5768216824169
112.90710139274597,0.6837308204622421,0.5757265299663
112.92246985435486,0.6828976028420419,0.5745050137714001
112.95459747314453,0.6821850091939188,0.5732834975765
112.98601937294006,0.6821024445918469,0.5715565264044
113.00198769569397,0.6814070357235276,0.5705034952019
113.01854634284973,0.6800787798988284,0.5699980402247
113.05056309700012,0.6789932725560177,0.5692819790070001
113.06636214256287,0.6782795502956795,0.5682289478045
113.08269333839417,0.677128918863952,0.5675128865868
113.11395311355591,0.6761410585775373,0.5666283403767001
113.13042068481445,0.6753910305893409,0.565491066678
113.14604949951172,0.6742894378552792,0.5646065204679
113.16228890419006,0.6728810929880247,0.5638904592502
113.17825388908386,0.6716420690170336,0.5628374280477
113.1950032711029,0.6705091859901705,0.561700154349
113.21018767356873,0.6695877472884268,0.5605207594022
113.22597599029541,0.6687284006847434,0.5593413644554
113.24202728271484,0.6671360526709567,0.5587516669820001
113.25857257843018,0.666351751892232,0.5574459082909
113.27412009239197,0.6651774748344071,0.5564771195846
113.2906847000122,0.6645580379186607,0.5550028759011
113.32225036621094,0.6637726760427273,0.5537392384581
113.3380753993988,0.6631403425608111,0.5524334797670001
113.35409498214722,0.6618023267691711,0.5517174185493
113.37054824829102,0.6604376186469558,0.5509171148354
113.38669419288635,0.6592146961451572,0.549906204881
113.41822290420532,0.6584555155442928,0.5484740824456
113.43406629562378,0.6578360696255751,0.5470840812583
113.46598839759827,0.656592928924186,0.5461995350482001
113.48193049430847,0.6554805582822592,0.5451886250938001
113.49809050559998,0.6539264133573167,0.544430442628
113.51398801803589,0.6525599292487968,0.5434195326736
113.53004741668701,0.6512174003749728,0.542324380223
113.54595446586609,0.6505480762783374,0.5407658940433
113.5621452331543,0.6492250958219492,0.5398813478332001
113.59436583518982,0.6489164115977789,0.5381543766611
113.6100206375122,0.6482526627666682,0.5367222542257
113.6261830329895,0.6464643548045366,0.5361746780004
113.64382076263428,0.6451722914259221,0.5351216467979
113.65796113014221,0.6436825335510725,0.5341949793397001
113.67441582679749,0.6429775881976443,0.5326364931600001
113.70603895187378,0.6420998333252458,0.5312886132208
113.72237420082092,0.641433100931177,0.5297722482892
113.73929047584534,0.63998419228857,0.528845580831
113.75431180000305,0.638139140248126,0.5282137621095
113.76995611190796,0.6366167400568541,0.5270764884108
113.78694701194763,0.6352080654838194,0.5257707297197001
113.8043167591095,0.6344885077569717,0.5240437585476
113.81805038452148,0.6331306837233953,0.522948606097
113.83423089981079,0.6320652103072786,0.5216428474059001
113.8502767086029,0.6312952704662232,0.5200422399781
113.86603116989136,0.6297389957249688,0.5191155725199
113.8819215297699,0.6289276820011703,0.517472843844
113.89907217025757,0.6269771041641388,0.5168831463706001
113.91413497924805,0.6262787560925767,0.5152825389428
113.92987394332886,0.6251694975487714,0.514103143996
113.94661283493042,0.6238178329333356,0.5130922340416
113.96383118629456,0.6226035497459782,0.5118285965986
113.99414443969727,0.6224322537021598,0.5097646554417
114.01012825965881,0.6215558574043699,0.5084167755025
114.0270562171936,0.6199849265279287,0.5075743505405
114.04197454452515,0.6181301846998192,0.506942531819
114.0579948425293,0.6165497574919688,0.5058895006165001
114.07396245002747,0.6153489422338055,0.5046258631735
114.09278273582458,0.6140849763872154,0.5032779832343
114.12211084365845,0.613743442029572,0.5012140420774001
114.13979315757751,0.6130705197203464,0.4996134346496
114.15413022041321,0.6116310921977862,0.49868676719140004
114.17001080513,0.6094204687125777,0.49813919096610004
114.18610835075378,0.6075304610569384,0.4971704022598
114.20243644714355,0.6062912987757296,0.4956961585763
114.21959042549133,0.6055145106172005,0.49401130865230003
114.23409271240234,0.6046823379355064,0.4924949437207
114.25002861022949,0.6034299378013849,0.49135767002200004
114.26802492141724,0.6021251392837548,0.4902203963233
114.28196692466736,0.6009061610755627,0.488830395136
114.2978925704956,0.5994190300361889,0.4876088789411
114.3147840499878,0.5983561487276342,0.48609251400950004
114.32993721961975,0.5974360981187149,0.484618270326
114.34591960906982,0.5959881055354294,0.4836494816197
114.36193561553955,0.5946397756676409,0.48247008667290003
114.37787508964539,0.593646414244701,0.48086947924510004
114.39417099952698,0.5924926159784536,0.4793952355616
114.42627930641174,0.5911903532300555,0.4780894768705
114.44430685043335,0.5904775085400218,0.4763203844503
114.47641658782959,0.5890510499938921,0.4751831107516
114.50692677497864,0.5882181663551214,0.47354038207570004
114.52214217185974,0.5868753438154368,0.4723188658808
114.53808236122131,0.5849939390713722,0.47147644091880003
114.5543360710144,0.5830213184688716,0.4706761372049
114.57000875473022,0.5822139609849857,0.46886492353660003
114.58589315414429,0.5803538300354731,0.4679382560784
114.6021375656128,0.578831962943144,0.4666324973873
114.61797332763672,0.5775227245786704,0.46515825370380004
114.63384079933167,0.5761435451057103,0.4636840100203
114.64983987808228,0.5748524768406141,0.4622097663368
114.66606068611145,0.5734178695632423,0.4608197651495
114.68185377120972,0.5723452081711906,0.4591770364736
114.6979112625122,0.5709491085293892,0.4579555202787
114.7144467830658,0.5699772545509655,0.4564812765952
114.72995901107788,0.5690294920675623,0.4549227904155
114.74587678909302,0.5675056126791994,0.45395400170920003
114.76197099685669,0.5665850550179535,0.4524376367776
114.77829241752625,0.5652164194900013,0.4513003630789
114.7949960231781,0.56378350318336,0.4501630893802
114.8099262714386,0.5629410281742964,0.4485203607043
114.82794427871704,0.5613395997014543,0.4475936932461
114.85824608802795,0.5606824309752054,0.44582460082590003
114.87453484535217,0.5604080859443412,0.4439291446614
114.88984823226929,0.5588664121607985,0.44317096219560004
114.90587878227234,0.5569595266301574,0.4425812647222
114.92225623130798,0.5561063581831065,0.44110702103870003
114.93807244300842,0.5544878281776298,0.4402645960767
114.97240662574768,0.5540928935851569,0.4384112611603
115.00193333625793,0.5537761496486671,0.4366421687401
115.01813125610352,0.5525128093046464,0.4356312587857
115.0339584350586,0.5505806986861022,0.4351679250566
115.04991436004639,0.5492153099140806,0.4339885301098
115.06794691085815,0.5473954875963867,0.4330197414035
115.09794235229492,0.5465165417620144,0.4313348914795
115.12997031211853,0.5462413422639978,0.4293973140669
115.14645314216614,0.5452974702980244,0.4281336766239
115.16187500953674,0.5435370476407917,0.4276282216467
115.19434404373169,0.5422949564972838,0.42644882669990003
115.22632551193237,0.5415171971301147,0.424806098024
115.24190950393677,0.540449876332355,0.423542460581
115.2578239440918,0.5386012911255681,0.4230791268519
115.27415251731873,0.5375415303149791,0.421857610657
115.29098653793335,0.5361969914684729,0.4209309431988
115.30618667602539,0.534534208975663,0.42013063948490004
115.32251501083374,0.5330333589063523,0.4189933657862
115.33839178085327,0.5319813852670731,0.4174770008546
115.36980843544006,0.5313490955042314,0.4158342721787
115.38579154014587,0.5307878604726747,0.4142336647509
115.40292572975159,0.52911545296737,0.4135176035332
115.41784000396729,0.5273101628601791,0.41280154231550004
115.43417382240295,0.5259933182255242,0.411748511113
115.45017886161804,0.5250922768028992,0.4103163886776
115.46592664718628,0.5239446940638756,0.40913699373080004
115.48191118240356,0.5227943791225215,0.4079997200321
115.49953317642212,0.522449197388027,0.4061885063638
115.52991437911987,0.5211547650968466,0.4051775964094
115.5457718372345,0.5202455791699225,0.4037033527259
115.5619101524353,0.5184458100615045,0.402903049012
115.57793426513672,0.5171701660388701,0.4016815328171
115.59399604797363,0.5160562441234172,0.4004178953741
115.60996150970459,0.5146091074039043,0.3994491066678
115.62584233283997,0.5136628986751293,0.3979748629843
115.64181923866272,0.5125185840452019,0.3967112255413
115.65817022323608,0.5115069766495438,0.3953633456021
115.67407035827637,0.510062390818211,0.3942681931515
115.69168901443481,0.5086387435174665,0.3931730407009
115.7219591140747,0.5077018175060773,0.39161455452120003
115.73786282539368,0.5074306103119098,0.3896769771086
115.75436401367188,0.5061388940819932,0.3887081884023
115.78608393669128,0.5048929069611531,0.3876551571998
115.80196475982666,0.504107736328943,0.3862651560125
115.81829524040222,0.5026354165287473,0.3854227310505
115.83384895324707,0.5015005134863192,0.3842433361037
115.85030388832092,0.5000845453273103,0.3832745473974
115.865957736969,0.4989101748197774,0.3821372736987
115.88282322883606,0.4979333345146571,0.381
115.91482782363892,0.4976332883909681,0.3794415138203
115.94584393501282,0.49758017926698395,0.3779672701368
115.96196365356445,0.4971309017876041,0.37720908767100003
115.97927355766296,0.49641851088709793,0.3768721176862
115.99430322647095,0.4962036053836347,0.3762402989647
116.00988268852234,0.4959318032459747,0.37590332897990003
116.02683591842651,0.4958710263087992,0.3754821164989
116.04184293746948,0.4966362477322529,0.375103025266
116.05787539482117,0.49729236406956007,0.3748924190255
116.073903799057,0.49777817388660706,0.37485029777740003
116.09042263031006,0.49807960754490044,0.37485029777740003
116.10624098777771,0.4982166909825882,0.37485029777740003
116.12207388877869,0.4983382303741289,0.37485029777740003
116.15429925918579,0.49852646889608104,0.37485029777740003
116.18689370155334,0.4986808934948474,0.37485029777740003
116.21912264823914,0.498854325535314,0.37485029777740003
116.25053429603577,0.499012280215689,0.37485029777740003
116.26579642295837,0.499075462087839,0.37485029777740003
116.28177571296692,0.49908599239986395,0.37485029777740003
116.29778933525085,0.49908599239986395,0.37485029777740003
116.31393265724182,0.49908599239986395,0.37485029777740003
116.32975196838379,0.49908599239986395,0.37485029777740003
116.34573149681091,0.49769708670152835,0.37485029777740003
116.3617730140686,0.4960786280657952,0.37485029777740003
116.37782073020935,0.4941111482960906,0.37485029777740003
116.39543890953064,0.49172120584493545,0.37485029777740003
116.42580533027649,0.48994881862845385,0.3740078728154
116.44189810752869,0.4894366593946257,0.3719018104104
116.45810079574585,0.4875421364197392,0.3709751429522
116.4739100933075,0.4861042283204027,0.3695430205168
116.48975849151611,0.4847760110580624,0.3679845343371
116.50584363937378,0.4831364696878296,0.3667208968941
116.52216720581055,0.48125571292108227,0.3657521081878
116.53778028488159,0.4806049215331283,0.3638566520233
116.55403017997742,0.4797615455884647,0.3623824083398
116.56995844841003,0.4790117187565185,0.3610345284006
116.58589243888855,0.478192167540946,0.3597708909576
116.60200047492981,0.4767945183576735,0.3587599810032
116.61776185035706,0.4755954640752668,0.35758058605640003
116.6338906288147,0.47436642738949,0.3563590698615
116.64974689483643,0.47288773638798426,0.3552639174109
116.66581392288208,0.4717919157629021,0.3538317949755
116.68310904502869,0.47075869885894134,0.3524417937882
116.69772386550903,0.46975848329892145,0.3509254288566
116.71520733833313,0.4682530180054199,0.349830276406
116.7462010383606,0.46768862589726484,0.3479348202415
116.76186108589172,0.4672973486151252,0.346039364077
116.77778816223145,0.4657118333780706,0.3452811816112
116.7937400341034,0.46409124799658885,0.3444808778973
116.80993413925171,0.4624102779367784,0.34368057418340003
116.82575988769531,0.46171391682571605,0.3420799667556
116.8419771194458,0.4603667139421151,0.3411111780493
116.85898423194885,0.45960277559335044,0.339721176862
116.87380480766296,0.45951676951548504,0.33845753941900003
116.89063930511475,0.4609273979506454,0.3374887507127
116.90578889846802,0.46205531006329265,0.3368148107431
116.92340636253357,0.4624569188160606,0.3367305682469
116.93876004219055,0.4629007443064538,0.3367305682469
116.9540593624115,0.4634590488507848,0.3367305682469
116.97002482414246,0.46412748927277003,0.3367305682469
116.98575496673584,0.4643945459940924,0.3367305682469
117.00178027153015,0.4645478641330059,0.3367305682469
117.01794934272766,0.46432129480711876,0.3367305682469
117.0341408252716,0.46389108247764055,0.3367305682469
117.04974937438965,0.4631430880868536,0.3367305682469
117.06586027145386,0.46215140205716065,0.3367305682469
117.09823346138,0.46106381615692393,0.3367305682469
117.11405777931213,0.4599017169533478,0.3367305682469
117.1302285194397,0.4586654285734799,0.3367305682469
117.16251015663147,0.45814505364621494,0.3360987495254
117.17779111862183,0.4581640350695477,0.3351299608191
117.19387650489807,0.4578211079194388,0.3346245058419
117.20979714393616,0.4575040035601214,0.3342032933609
117.24296617507935,0.45734962340624274,0.33373995963180003
117.2578444480896,0.4574210952065256,0.3331923834065
117.27469658851624,0.45721286490041707,0.332981777166
117.29005599021912,0.45700932291274127,0.3328132921736
117.30648875236511,0.4569052144877856,0.3326026859331
117.32185196876526,0.45680569902004015,0.3324342009407
117.33846092224121,0.4565949027824229,0.3322657159483
117.35423564910889,0.4561886162351472,0.3320972309559
117.36970257759094,0.4557027659541647,0.3319287459635
117.40200591087341,0.4553690621103586,0.3315917759787
117.4177393913269,0.45511375154198297,0.3311705634977
117.43415331840515,0.4546209117656271,0.3309178360091
117.4498496055603,0.4541960369334971,0.3306229872724
117.46570873260498,0.4538601844784416,0.3302860172876
117.481764793396,0.45255081091783783,0.3299490473028
117.4977433681488,0.45100730260536315,0.329612077318
117.51470565795898,0.44942544487206043,0.3286432886117
117.54592537879944,0.44799093966029524,0.3274217724168
117.56213665008545,0.44665829887697733,0.325821164989
117.57776999473572,0.4445490833379652,0.3246838912903
117.594411611557,0.44215291215679736,0.3236308600878
117.60967469215393,0.43998345582863463,0.3222408589005
117.62578964233398,0.4381360953604187,0.3205138877284
117.6428370475769,0.437074464572603,0.3181550978348
117.65791273117065,0.43558781953721565,0.3163860054146
117.67396879196167,0.43361504326793626,0.3152487317159
117.68979859352112,0.434121918171015,0.3129320630704
117.7057273387909,0.4354178820966656,0.3116263043793
117.72177004814148,0.4365506484342698,0.3106153944249
117.73767328262329,0.43716794422550287,0.310236303192
117.75410723686218,0.4375084710822876,0.3101941819439
117.76966547966003,0.4377296169213035,0.310236303192
117.78573203086853,0.437943090413865,0.3101941819439
117.80196833610535,0.4378046742803417,0.310236303192
117.81775832176208,0.43764929237599975,0.3101941819439
117.83366513252258,0.437430072172335,0.310236303192
117.84982824325562,0.43687160961232663,0.310236303192
117.8662281036377,0.43604423328095265,0.3101941819439
117.88173222541809,0.43487444255695074,0.310236303192
117.89767813682556,0.43376264168361084,0.31015206069580004
117.91384673118591,0.43350921122558506,0.30939387823
117.92969965934753,0.43214373813663365,0.3089305445009
117.94573497772217,0.43086042049580603,0.3082566045313
117.96178269386292,0.42919308801353373,0.307287815825
117.97771406173706,0.42714416505283664,0.3065296333592
117.99366497993469,0.42549810566428076,0.3053081171643
118.01075196266174,0.42489907459678844,0.3031599335112
118.04203510284424,0.423621991981639,0.3016435685796
118.0745849609375,0.42324032916974297,0.2993268999341
118.09003400802612,0.4219606936914769,0.2979790199949
118.10573768615723,0.42068178964903863,0.2971365950329
118.12236857414246,0.4197399583291116,0.2961678063266
118.13768553733826,0.4202797609166199,0.2954096238608
118.15427541732788,0.4213024228748897,0.2943987139064
118.18702220916748,0.4218859421237092,0.2939775014254
118.21790075302124,0.4220997813665826,0.2938932589292
118.23374843597412,0.42196337107922727,0.2938932589292
118.24967002868652,0.4217359962689938,0.2938932589292
118.26630926132202,0.4212415505863434,0.2938932589292
118.28196358680725,0.419823147074563,0.2938932589292
118.29781651496887,0.41767028282381224,0.2936405314406
118.31385135650635,0.4158754504329535,0.2928402277267
118.33001780509949,0.4140923877775868,0.2917871965242
118.34579181671143,0.4118990741986616,0.2903550740888
118.36173367500305,0.4095940313003944,0.2888387091572
118.37784337997437,0.4071633714429172,0.2874065867218
118.39370846748352,0.40562397474024753,0.2850899180763
118.40968203544617,0.4036229818292852,0.2833208256561
118.42578554153442,0.40182441083840037,0.2814674907397
118.44214367866516,0.400669915997224,0.2793614283347
118.47560596466064,0.40189316551538135,0.2770447596892
118.50710868835449,0.4048285912157184,0.2747702122918
118.5382285118103,0.40646101276623214,0.2739699085779
118.55367016792297,0.4072739777069239,0.2739699085779
118.57103037834167,0.4081086510161899,0.2739277873298
118.58566570281982,0.4089052245180356,0.2739277873298
118.60177421569824,0.40949895907901196,0.2739277873298
118.61783957481384,0.41003298701421936,0.2739277873298
118.6336669921875,0.41048384122965853,0.2739277873298
118.64999079704285,0.41067179707877954,0.274012029826
118.66568970680237,0.40984577820468915,0.27455960605130003
118.68660831451416,0.40854332418737194,0.2749386972842
118.71375560760498,0.407388245244986,0.2749808185323
118.72967767715454,0.40542214549787,0.2749808185323
118.74573850631714,0.40318575225268205,0.2749808185323
118.76169514656067,0.3999779196754642,0.2750229397804
118.78251194953918,0.39643736141896063,0.2750229397804
118.80991101264954,0.3940573101177251,0.2737171810893
118.84313774108887,0.39415542507607454,0.2703474812413
118.87465524673462,0.39394999204937475,0.2677780851072
118.88981366157532,0.3956519481292357,0.2663038414237
118.90565705299377,0.39649420366163574,0.2659247501908
118.92169427871704,0.39701311041430354,0.2659247501908
118.93774700164795,0.3976733497919285,0.2659247501908
118.95390558242798,0.3984941971804132,0.2659247501908
118.9698486328125,0.39957623841370665,0.2659247501908
118.98569679260254,0.4009284429610279,0.2659247501908
119.00165057182312,0.4022522884434396,0.2659247501908
119.01796460151672,0.40305162979221243,0.2659247501908
119.03378105163574,0.40351496352131244,0.2659247501908
119.05011296272278,0.40360973632953745,0.2659247501908
119.065749168396,0.4027673113675374,0.2665986901604
119.08183598518372,0.40212496233401246,0.2669777813933
119.09801006317139,0.4017564014131374,0.2670620238895
119.11390805244446,0.4014720829884624,0.2670620238895
119.12963581085205,0.40118776456378735,0.2670620238895
119.14691996574402,0.40090344613911233,0.2670620238895
119.17910575866699,0.4006191277144373,0.2670620238895
119.21198534965515,0.4003348092897623,0.2670620238895
119.24247860908508,0.40005049086508726,0.2670620238895
119.25818276405334,0.39976617244041224,0.2670620238895
119.27368593215942,0.39965033900813723,0.2670620238895
119.2897322177887,0.39962927838408724,0.2670620238895
119.30569005012512,0.39962927838408724,0.2670620238895
119.32158660888672,0.39962927838408724,0.2670620238895
119.3376636505127,0.39962927838408724,0.2670620238895
119.35416603088379,0.39962927838408724,0.2670620238895
119.36970829963684,0.39962927838408724,0.2670620238895
119.38565135002136,0.39962927838408724,0.2670620238895
119.40202617645264,0.39962927838408724,0.2670620238895
119.41769528388977,0.39962927838408724,0.2670620238895
119.45016407966614,0.39962927838408724,0.2670620238895
119.46559858322144,0.3987533412020843,0.2670620238895
119.48188495635986,0.3976938103791569,0.2670620238895
119.4977970123291,0.39567056518790683,0.2670620238895
119.51382255554199,0.3932663781973689,0.2670620238895
119.54585933685303,0.3904901639585959,0.2670620238895
119.56230139732361,0.3894712699933282,0.2653350527174
119.57782053947449,0.38769373487975867,0.2642820215149
119.59379601478577,0.38604165987166655,0.2631026265681
119.60962176322937,0.3840547395984753,0.2622602016061
119.62655401229858,0.3817435495393029,0.2617126253808
119.64160776138306,0.38152836378308164,0.2612914128998
119.65803980827332,0.3814200896345683,0.26095444291500003
119.67383790016174,0.38144021521632293,0.2607438366745
119.68963313102722,0.38168232269972546,0.2605753516821
119.70603561401367,0.3822052050380522,0.26040686668970003
119.72172474861145,0.38243724698954723,0.2603647454416
119.73779892921448,0.38273608475557525,0.2602805029454
119.75387692451477,0.3829785635510046,0.2602383816973
119.76998710632324,0.383284202766649,0.26019626044919997
119.78588819503784,0.383663293999549,0.26019626044919997
119.80212640762329,0.38398973367232403,0.2601541392011
119.81787538528442,0.38418980960079907,0.2601541392011
119.83409976959229,0.3843372339691491,0.2601541392011
119.84975600242615,0.3844951886495241,0.260112017953
119.86600971221924,0.3845689008336991,0.260112017953
119.88156652450562,0.3846320827058491,0.260112017953
119.89801859855652,0.3847268555140741,0.2600698967049
119.9139473438263,0.3838124706490386,0.2600698967049
119.92959260940552,0.3819982790406684,0.2600698967049
119.94601130485535,0.3799158001817858,0.2600698967049
119.96157908439636,0.37749765414500946,0.2600698967049
119.97782182693481,0.37473699080391476,0.2600698967049
