timestamp,d3_pos,d3_real
10.671301126480103,0.5488336363490215,0.4118748748573
10.687354803085327,0.54888180714121,0.4118748748573
10.703316450119019,0.5489309983231458,0.4119169961054
10.719357252120972,0.5489812096299811,0.4120012386016
10.736197710037231,0.5490324407912669,0.41204335984970003
10.751521825790405,0.5490846915309608,0.4120854810978
10.767393350601196,0.5491379615674348,0.4121276023459
10.783349514007568,0.5491922506134823,0.412169723594
10.799408912658691,0.549247558376327,0.4122118448421
10.831430196762085,0.5493038845576305,0.4122539660902
10.84734058380127,0.5493612288535007,0.4123382085864
10.863312005996704,0.5494195909545001,0.4123803298345
10.879389762878418,0.5494789705456545,0.4124224510826
10.895421028137207,0.5495393673064618,0.4124645723307
10.911522626876831,0.5496007809109005,0.4125066935788
10.927322387695312,0.5496632110274388,0.412590936075
10.94335150718689,0.549726657319044,0.4126330573231
10.959889650344849,0.5497911194431916,0.4126751785712
10.975312948226929,0.5498565970518747,0.4127594210674
10.99401307106018,0.5499230897916136,0.41280154231550004
11.023372888565063,0.5499905973034656,0.4128857848117
11.055465459823608,0.5500591192230346,0.4129700273079
11.071348190307617,0.5501286551804816,0.4130542698041
11.087599277496338,0.5501992048005342,0.41309639105220003
11.103530168533325,0.5502707677024973,0.4131385123003
11.12006402015686,0.5503433435002635,0.4131806335484
11.135411739349365,0.5504169318023235,0.4132648760446
11.152003288269043,0.5504915322117769,0.4133069972927
11.167401313781738,0.5511292969495073,0.4133912397889
11.183325290679932,0.5518618956647382,0.4135176035332
11.199823379516602,0.5526639518621755,0.4137282097737
11.21652364730835,0.553515248743253,0.41385457351800004
11.24758243560791,0.5544028413630965,0.4139809372623
11.279491901397705,0.5553236813659438,0.41414942225470003
11.295418977737427,0.5562656339324165,0.4143179072471
11.311267614364624,0.5572083415215953,0.41440214974330003
11.327285528182983,0.558158142956517,0.4146127559838
11.343338966369629,0.5591086899800698,0.41490760472050003
11.359363555908203,0.5600599788062243,0.4150339684648
11.375470638275146,0.5610120056717189,0.4151603322091
11.391277313232422,0.5619647668359167,0.4152866959534
11.407291173934937,0.5629182585806619,0.4153709384496
11.423540592193604,0.563872477210139,0.41541305969770004
11.439260721206665,0.564827419050731,0.41545518094580003
11.455474138259888,0.5657830804508792,0.415539423442
11.471355438232422,0.5667394577809437,0.4155815446901
11.487281084060669,0.5676965474330644,0.4156236659382
11.50340461730957,0.568654345821023,0.4156657871863
11.519562482833862,0.5696128493801057,0.4157500296825
11.536020755767822,0.5705720545669665,0.4158763934268
11.551637172698975,0.5715319578594913,0.41596063592300003
11.567984104156494,0.5724925557566634,0.4160869996673
11.583264827728271,0.5734538447784283,0.4162133634116
11.599293947219849,0.574415821465561,0.4163397271559
11.61526894569397,0.5753836680907022,0.41646609090020004
11.631372213363647,0.5763521938894905,0.4165503333964
11.647364616394043,0.5773263516537873,0.41676093963690003
11.663325786590576,0.578306477385154,0.4168451821331
11.69581413269043,0.5792872688548271,0.41701366712550003
11.711351156234741,0.5802687226978644,0.4172663946141
11.727303743362427,0.5812615955962593,0.4174770008546
11.75947380065918,0.5822843787254097,0.4177718495913
11.791392803192139,0.5834388149937045,0.4181088195761
11.807356119155884,0.5846399374004557,0.4184036683128
11.839298486709595,0.5858591591812518,0.4186563958014
11.855488538742065,0.5870973786000232,0.41890912329
11.871286630630493,0.5883361552894841,0.4189933657862
11.88745665550232,0.5895815137123996,0.4191618507786
11.903256893157959,0.5908274205078117,0.41937245701910003
11.919243335723877,0.5920738722271945,0.4195409420115
11.93566370010376,0.5933208654495526,0.4196673057558
11.951491832733154,0.5945546436548927,0.4200042757406
11.96757173538208,0.5957624820092193,0.42013063948490004
11.983399152755737,0.5969411517101525,0.4205518519659
11.999200820922852,0.5980966851419863,0.4209730644469
12.015300273895264,0.5992365307241944,0.4216891256646
12.031462907791138,0.6003664853190663,0.42223670188990003
12.047182321548462,0.6014932504388505,0.4228263993633
12.063270330429077,0.6026159165602273,0.4236688243253
12.079325437545776,0.6037354477601429,0.4244691280392
12.09526515007019,0.6048555313685835,0.4250167042645
12.11124587059021,0.6059761643347411,0.4257748867303
12.127245426177979,0.607097343628875,0.4265330691961
12.14322280883789,0.6082190662421447,0.4272912516619
12.159472703933716,0.609341329186444,0.4280494341277
12.175977230072021,0.6104641294942365,0.4289339803378
12.191466331481934,0.6115998226736565,0.4295236778112
12.207654476165771,0.6127597356909799,0.4301554965327
12.223360300064087,0.6139473673139628,0.4308715577504
12.239293575286865,0.6151595845920557,0.4315033764719
12.25522255897522,0.6163887811808678,0.4323458014339
12.271249771118164,0.6176244670443296,0.4333567113883
12.287753820419312,0.6188690715471994,0.4343676213427
12.319337606430054,0.6201196998046687,0.4356733800338
12.336840629577637,0.6213757800691031,0.437021259973
12.351165056228638,0.6226323257854297,0.437863684935
12.36740517616272,0.6238893341551681,0.4384112611603
12.383262634277344,0.6251468024013512,0.4393379286185
12.399254322052002,0.6264047277683287,0.4403488385729
12.415734052658081,0.6276631075215732,0.4411912635349
12.431246995925903,0.6289219389474882,0.44216005224120003
12.447256803512573,0.6301812193532177,0.44317096219560004
12.463200569152832,0.6314409460664582,0.4441397509019
12.47943663597107,0.632701116435272,0.4451085396082
12.4954195022583,0.6339617278279034,0.4461194495626
12.511244058609009,0.6352227776325955,0.44687763202840003
12.527382135391235,0.6364842632574101,0.44788854198280004
12.543245077133179,0.6377461821300486,0.4489836944334
12.559264659881592,0.6390085316976749,0.4500367256359
12.57550835609436,0.6402713094267403,0.4513846055751
12.59160590171814,0.6415345128028098,0.4522691517852
12.607358932495117,0.6427981393303909,0.4533643042358
12.623421907424927,0.6440621865327629,0.4543330929421
12.63925552368164,0.6453266519518096,0.4553440028965
12.655256032943726,0.6465915331478519,0.456397034099
12.6713547706604,0.6478568276994832,0.45732370155720004
12.68728518486023,0.6491225332034064,0.4584188540078
12.703232288360596,0.6503837970468613,0.45942976396220003
12.719464778900146,0.6516240974438853,0.4605670376609
12.735272407531738,0.6528447958958907,0.4616621901115
12.751320838928223,0.6540231268956253,0.4628837063064
12.767249584197998,0.6551646332466727,0.4638524950127
12.78324007987976,0.6562303939032419,0.46520037495190003
12.7993905544281,0.6572613496031515,0.4660427999139
12.815314292907715,0.6581601219289204,0.466927346124
12.831215143203735,0.6590127252409145,0.4678961348303
12.847232580184937,0.6597670410642573,0.4686543172961
12.863471984863281,0.6603940737094849,0.46945462101
12.879706144332886,0.6605426636675512,0.4702549247239
12.895321607589722,0.6606920722258256,0.4708867434454
12.911270380020142,0.6608422988357789,0.4713500771745
12.927252769470215,0.6609933429463313,0.4717712896555
12.943279027938843,0.6611452040038616,0.4721503808884
12.959371328353882,0.6612978814522174,0.4724452296251
12.975218057632446,0.6614513747327244,0.4726979571137
12.991456508636475,0.6616056832841968,0.4729506846023
13.007429361343384,0.6617608065429464,0.4731191695947
13.023821353912354,0.6619167439427932,0.47332977583520003
13.039626121520996,0.6620734949150744,0.4734982608276
13.055567026138306,0.662231058888655,0.47366674582
13.071276187896729,0.6623894352899373,0.4738352308124
13.087180137634277,0.6625486235428711,0.47404583705290004
13.103392601013184,0.6627086230689637,0.4742143220453
13.119275569915771,0.6628694332872895,0.4743828070377
13.135455846786499,0.6630310536145005,0.474509170782
13.151171922683716,0.663193483464836,0.4746776557744
13.167297124862671,0.6633567222501329,0.4748040195187
13.18383240699768,0.6635207693798356,0.4749725045111
13.199384927749634,0.6636856242610064,0.47514098950350003
13.215181827545166,0.6638512862983353,0.4752673532478
13.231341123580933,0.6640177548941505,0.4753937169921
13.247306108474731,0.6641850294484282,0.4755622019845
13.263208150863647,0.6643531093588032,0.4757306869769
13.279252290725708,0.664521994020579,0.4758570507212
13.295175790786743,0.664691682826738,0.4760255357136
13.311312913894653,0.6648621751679517,0.47619402070600003
13.327237367630005,0.6650334704325911,0.4763625056984
13.34317135810852,0.6652055680067371,0.4765309906908
13.359338998794556,0.6653784672741908,0.47665735443510004
13.375352144241333,0.6655521676164836,0.4768258394275
13.391168355941772,0.665726668412888,0.47699432441990003
13.423242807388306,0.6659019690404276,0.47720493066040004
13.439220905303955,0.666078068873888,0.4774155369009
13.457203388214111,0.6662549672858264,0.4775419006452
13.471191644668579,0.6664326636465833,0.47771038563760004
13.487426996231079,0.6666111573242914,0.4778367493819
13.503174304962158,0.6667904476848877,0.4780052343743
13.519242763519287,0.6669705340921228,0.4781315981186
13.535184144973755,0.667151415907572,0.47830008311100003
13.551375389099121,0.6673330924906457,0.4784685681034
13.56835651397705,0.6675155631985997,0.4786791743439
13.599613666534424,0.6676988273865464,0.4788476593363
13.632889986038208,0.6678828844074646,0.479142508073
13.647130250930786,0.6680677336122106,0.47935311431350003
13.663200616836548,0.6682533743495289,0.4794794780578
13.679182767868042,0.6684398059660623,0.47960584180210003
13.695171356201172,0.6686270278063632,0.4797322055464
13.711217164993286,0.6688150392129034,0.4799428117869
13.72731328010559,0.6690038395260857,0.4800691755312
13.743356466293335,0.66966544069415,0.4802376605236
13.759242296218872,0.6703511960031013,0.480406145516
13.775150775909424,0.6711348489851798,0.4807852367489
13.79170274734497,0.6720017257192952,0.4811643279818
13.807125091552734,0.6729485488476609,0.48137493422230004
13.823168992996216,0.6739565036839896,0.48171190420710003
13.839416027069092,0.6750105109558138,0.4820067529438
13.855204343795776,0.6760961149635941,0.48247008667290003
13.87160325050354,0.6771932694522367,0.4828912991539
13.887342929840088,0.6783069575537387,0.48352311787540003
13.903184652328491,0.6794264105716714,0.4839864516045
13.935514688491821,0.6805543956296083,0.4847446340703
13.951275825500488,0.6816881348416267,0.4856713015285
13.967336893081665,0.6828278450856684,0.48613463525760003
13.98331618309021,0.6839678699818718,0.4867664539791
13.999313116073608,0.685108207972247,0.4873561514525
14.015267133712769,0.686248857508734,0.4880300914221
14.031215906143188,0.6873898170531265,0.488830395136
14.047188997268677,0.6885310850769973,0.4895464563537
14.063541412353516,0.6896726600616241,0.49034676006760003
14.079112529754639,0.6908145404979151,0.49139979127010003
14.09518575668335,0.6919567248863367,0.4919473674954
14.11112093925476,0.6930992117368407,0.49270554996120003
14.127200841903687,0.6942419995687925,0.4935900961713
14.143173694610596,0.6953850869108997,0.4945588848776
14.159104108810425,0.6965284723011421,0.4951064611029
14.175276756286621,0.6976721542867012,0.49607524980920004
14.191124439239502,0.6988161314238905,0.49708615976360004
14.207183361053467,0.6999665356673799,0.49763373598890004
14.223554849624634,0.7011172298342312,0.49872888843950003
14.255239009857178,0.7022730179096509,0.49973979839390004
14.27113938331604,0.7034290912458286,0.5012561633255
14.287660121917725,0.7045854484511856,0.5020143457913
14.303191184997559,0.7057420881429185,0.5025619220166
14.319112777709961,0.7068990089469321,0.5032358619862001
14.335347414016724,0.7080562094977741,0.503994044452
14.351574659347534,0.7092136884385692,0.5045837419254
14.38349962234497,0.7103714444209545,0.5055525306317
14.399919986724854,0.7115294761050148,0.5068582893228
14.431279182434082,0.7126877821592198,0.507784956781
14.44719386100769,0.7138463612603599,0.5090907154721
14.463085412979126,0.7150052120934843,0.5096804129455
14.47908091545105,0.7161643333518385,0.5106070804037
14.495229482650757,0.7173237237368028,0.5114073841176
14.527478694915771,0.7184833819578312,0.5124604153201
14.559158086776733,0.719671334646839,0.5138925377555
14.57508635520935,0.7208547502655774,0.5151140539504
14.591312408447266,0.7220274201619746,0.5156616301757
14.62320613861084,0.7231309319587895,0.5165040551377
14.639209508895874,0.724217467148274,0.5175570863402
14.655971050262451,0.7252793159374509,0.5183995113022
14.671130418777466,0.7263104544113969,0.5190313300236999
14.687089204788208,0.7273239360760441,0.5199158762338
14.703250408172607,0.7282962123747924,0.5208846649401
14.71908712387085,0.7292115701499984,0.5216428474059001
14.735410690307617,0.7301132658232944,0.5225695148641
14.751193523406982,0.7309607706117811,0.5234961823223
14.768247127532959,0.7313518842278524,0.5243386072843
14.783519506454468,0.7317466935831733,0.5253073959906001
14.799105167388916,0.7321451901986897,0.5257707297197001
14.815598487854004,0.7325473654986788,0.5264025484412
14.831095218658447,0.7329532108114708,0.5269922459146
14.84720778465271,0.7333627173701747,0.5275398221399
14.863084554672241,0.7337758763134091,0.528003155869
14.879493713378906,0.7341926786860383,0.5284664895981
14.895185470581055,0.7346131154399116,0.5289719445753001
14.911119222640991,0.7350371774346084,0.5294773995525
14.94348955154419,0.735464855438187,0.5300249757778
14.959472179412842,0.7358961401279371,0.5306146732512
14.975196838378906,0.7363310220911377,0.530951643236
14.991129875183105,0.7367694918258167,0.531372855717
15.023543119430542,0.7372115397415169,0.531794068198
15.039061784744263,0.737657156160063,0.5323837656714
15.055169820785522,0.7381063313163341,0.5326364931600001
15.071075677871704,0.7385590553590383,0.5330155843929
15.08719801902771,0.7390153183514914,0.5333525543777
15.103184223175049,0.7394751102723975,0.5337737668587
15.119596242904663,0.7399384210166343,0.5342371005878
15.135098934173584,0.7404052403960393,0.5346583130688001
15.151060342788696,0.7408755581401998,0.5349952830536
15.16710090637207,0.7413493638972455,0.5354586167827
15.183226346969604,0.741826647234643,0.5359640717599
15.19898533821106,0.7423073976399929,0.5363431629928
15.215311765670776,0.7427916045218289,0.53684861797
15.231343030929565,0.7432792572104194,0.537269830451
15.247066736221313,0.7437703449585701,0.5377752854282001
15.26369595527649,0.7442648569424293,0.5382386191573
15.279058933258057,0.7447627822622944,0.5386598316383
15.295103311538696,0.74526410994342,0.5389125591269
15.311017513275146,0.745768828936827,0.5393337716079001
15.327101945877075,0.7462769281201145,0.5397549840889
15.343164205551147,0.7467883962982703,0.540218317818
15.359162092208862,0.747303222204485,0.5407237727952
15.375171422958374,0.7478213945009653,0.5412292277724
15.391023635864258,0.7483429017797489,0.5416083190053
15.40710163116455,0.7488677325635201,0.5420716527344001
15.423347473144531,0.7493958753064253,0.5424507439673
15.439174175262451,0.7499273183948894,0.5429983201926001
15.455456495285034,0.7504620501484328,0.5434616539217
15.471031427383423,0.7510000588204883,0.5440513513951
15.487121343612671,0.7515413325992177,0.5443883213799
15.503135919570923,0.7520858596083293,0.5449780188533
15.51905870437622,0.7526336279078945,0.5455677163267
15.536179065704346,0.7531846254951641,0.5459889288077
15.550961017608643,0.7537388403053854,0.5464943837849
15.567219018936157,0.7542962602126173,0.546957717514
15.583202123641968,0.7548568730305459,0.547378929995
15.599021434783936,0.7554206665132991,0.547800142476
15.615475416183472,0.7559876283562602,0.5483055974532001
15.631196737289429,0.7565577461968812,0.5488110524304
15.647241592407227,0.7571310076154946,0.5492743861595
15.663071393966675,0.7577074001361241,0.5498219623848
15.67941427230835,0.7582869112272951,0.5502010536177
15.694993495941162,0.758869528302842,0.5507065085949
15.711084604263306,0.7594552387227165,0.5512119635721
15.727014780044556,0.7600440297937922,0.5516331760531
15.743164777755737,0.7606358887706695,0.5521807522784
15.75903058052063,0.7612308028564776,0.5526862072556
15.775207757949829,0.7618287592036753,0.5531495409847
15.791423320770264,0.7624297449148499,0.5536549959619
15.823323249816895,0.763033747043514,0.5543289359315
15.839176893234253,0.7636407525949005,0.5551713608935
15.871724605560303,0.7642507485267556,0.5557610583669
15.887485027313232,0.7648637217501292,0.5565613620808
15.903135776519775,0.7654796591301637,0.5569825745618
15.919148921966553,0.7660985474868798,0.557488029539
15.937340021133423,0.7667203735959601,0.5579513632681
15.967244863510132,0.7673451241895306,0.5585410607415
15.983136892318726,0.7679727859569387,0.5594256069516
15.999058246612549,0.76860334554553,0.5598468194326001
16.015032291412354,0.7692367895614206,0.5604786381541
16.03146529197693,0.7698731045702681,0.5609419718832
16.047183752059937,0.7705122770980393,0.5614474268604
16.063056707382202,0.771154293631774,0.5619107605895
16.079102516174316,0.7717991406203475,0.562542579311
16.09509801864624,0.7724468044752287,0.5630059130401
