timestamp,d3_pos,d3_real
9.24737286567688,0.3899578787518999,0.2444850349079
9.26342248916626,0.38996840906392494,0.2444850349079
9.279654026031494,0.3899157575037999,0.244527156156
9.295325756072998,0.3899157575037999,0.244527156156
9.311479091644287,0.3899157575037999,0.244527156156
9.327429056167603,0.3899578787518999,0.2444850349079
9.343364715576172,0.3899052271917749,0.244527156156
9.359471082687378,0.38989469687974987,0.244527156156
9.37563705444336,0.38989469687974987,0.244527156156
9.391382217407227,0.38988416656772484,0.244527156156
9.407368421554565,0.3898736362556998,0.244527156156
9.423650979995728,0.3899157575037998,0.2444850349079
9.439368724822998,0.38992628781582483,0.2444850349079
9.455511808395386,0.38993681812784986,0.2444850349079
9.472275257110596,0.3899473484398749,0.2444850349079
9.487467288970947,0.3899473484398749,0.2444850349079
9.503345727920532,0.3899578787518999,0.2444850349079
9.519584894180298,0.38996840906392494,0.2444850349079
9.535883665084839,0.38992628781582495,0.244527156156
9.551475524902344,0.38992628781582495,0.244527156156
9.567339658737183,0.38992628781582495,0.244527156156
9.599502801895142,0.38996840906392494,0.2444850349079
9.631638288497925,0.3899157575037999,0.244527156156
9.647334098815918,0.3899052271917749,0.244527156156
9.663429260253906,0.3899473484398749,0.2444850349079
9.67934775352478,0.3899473484398749,0.2444850349079
9.695439577102661,0.3899473484398749,0.2444850349079
9.711385250091553,0.38989469687974987,0.244527156156
9.727382898330688,0.38989469687974987,0.244527156156
9.743370056152344,0.3899473484398749,0.2444850349079
9.759363651275635,0.3899052271917749,0.244527156156
9.778288125991821,0.38989469687974987,0.244527156156
9.807341575622559,0.3899473484398749,0.2444850349079
9.823450326919556,0.3899578787518999,0.2444850349079
9.839571475982666,0.3899578787518999,0.2444850349079
9.85535979270935,0.3899052271917749,0.244527156156
9.871394157409668,0.38989469687974987,0.244527156156
9.887513399124146,0.3899473484398749,0.2444850349079
9.903306245803833,0.3899052271917749,0.244527156156
9.919665575027466,0.38989469687974987,0.244527156156
9.935401678085327,0.3899473484398749,0.2444850349079
9.951364755630493,0.3899052271917749,0.244527156156
9.96727180480957,0.3899473484398749,0.2444850349079
9.983542442321777,0.3899473484398749,0.2444850349079
9.999318599700928,0.3899473484398749,0.2444850349079
10.01530909538269,0.3899578787518999,0.2444850349079
10.031506538391113,0.38996840906392494,0.2444850349079
10.047373294830322,0.3899157575037999,0.244527156156
10.063444375991821,0.38996840906392494,0.2444850349079
10.079500436782837,0.38997893937594996,0.2444850349079
10.095353841781616,0.38992628781582495,0.244527156156
10.111301183700562,0.38992628781582495,0.244527156156
10.12735652923584,0.38996840906392494,0.2444850349079
10.143473148345947,0.3899157575037999,0.244527156156
10.159720659255981,0.3899052271917749,0.244527156156
10.17526912689209,0.3899473484398749,0.2444850349079
10.191376447677612,0.38989469687974987,0.244527156156
10.207276582717896,0.38989469687974987,0.244527156156
10.223543405532837,0.38988416656772484,0.244527156156
10.240257263183594,0.3898736362556998,0.244527156156
10.25543212890625,0.3898736362556998,0.244527156156
10.271343231201172,0.38992628781582483,0.2444850349079
10.28743600845337,0.3898736362556998,0.244527156156
10.303326606750488,0.3898736362556998,0.244527156156
10.319466352462769,0.3898736362556998,0.244527156156
10.335376262664795,0.3898631059436748,0.244527156156
10.35133147239685,0.3898631059436748,0.244527156156
10.367276906967163,0.3898631059436748,0.244527156156
10.383702754974365,0.3899157575037998,0.2444850349079
10.399693489074707,0.3898736362556998,0.244527156156
10.41534423828125,0.38992628781582483,0.2444850349079
10.431394815444946,0.3898736362556998,0.244527156156
10.447375535964966,0.3898736362556998,0.244527156156
10.46330976486206,0.38992628781582483,0.2444850349079
10.479518175125122,0.38988416656772484,0.244527156156
10.495257377624512,0.38988416656772484,0.244527156156
10.511419773101807,0.38988416656772484,0.244527156156
10.527308464050293,0.38993681812784986,0.2444850349079
10.54326581954956,0.38988416656772484,0.244527156156
10.559432983398438,0.38988416656772484,0.244527156156
10.575340986251831,0.3898736362556998,0.244527156156
10.59159541130066,0.38992628781582483,0.2444850349079
10.607259035110474,0.38988416656772484,0.244527156156
10.623262643814087,0.38992628781582483,0.2444850349079
10.639452457427979,0.38993681812784986,0.2444850349079
10.655599117279053,0.3899473484398749,0.2444850349079
10.671226978302002,0.3899578787518999,0.2444850349079
10.687264204025269,0.3899578787518999,0.2444850349079
10.703390836715698,0.3899157575037999,0.244527156156
10.719313383102417,0.3899157575037999,0.244527156156
10.73557996749878,0.38996840906392494,0.2444850349079
10.751285552978516,0.3899157575037999,0.244527156156
10.767294645309448,0.38996840906392494,0.2444850349079
10.783238172531128,0.3899157575037999,0.244527156156
10.799723148345947,0.3899052271917749,0.244527156156
10.815837860107422,0.3899473484398749,0.2444850349079
10.831486940383911,0.3899473484398749,0.2444850349079
10.847384214401245,0.3899473484398749,0.2444850349079
10.863469362258911,0.3899052271917749,0.244527156156
10.879225969314575,0.3899578787518999,0.2444850349079
10.895850896835327,0.3899052271917749,0.244527156156
10.91134762763977,0.3899052271917749,0.244527156156
10.927283525466919,0.3899473484398749,0.2444850349079
10.944298028945923,0.3899052271917749,0.244527156156
10.959728479385376,0.3899578787518999,0.2444850349079
10.975275039672852,0.3899578787518999,0.2444850349079
10.99162244796753,0.3899052271917749,0.244527156156
11.007343530654907,0.38989469687974987,0.244527156156
11.023273706436157,0.3899473484398749,0.2444850349079
11.039316654205322,0.3899473484398749,0.2444850349079
11.05540132522583,0.3899052271917749,0.244527156156
11.071567058563232,0.3899052271917749,0.244527156156
11.087284326553345,0.38989469687974987,0.244527156156
11.103344202041626,0.38989469687974987,0.244527156156
11.120432138442993,0.38993681812784986,0.2444850349079
11.135254383087158,0.38993681812784986,0.2444850349079
11.15152359008789,0.38989469687974987,0.244527156156
11.167332649230957,0.3899473484398749,0.2444850349079
11.18346381187439,0.3899473484398749,0.2444850349079
11.199494361877441,0.38989469687974987,0.244527156156
11.215311765670776,0.3899473484398749,0.2444850349079
11.231277465820312,0.3899052271917749,0.244527156156
11.24726939201355,0.3899578787518999,0.2444850349079
11.263264894485474,0.3899157575037999,0.244527156156
11.279306650161743,0.3899052271917749,0.244527156156
11.295238256454468,0.38989469687974987,0.244527156156
11.311282396316528,0.38989469687974987,0.244527156156
11.32799243927002,0.38988416656772484,0.244527156156
11.343365907669067,0.3898736362556998,0.244527156156
11.35923457145691,0.38992628781582483,0.2444850349079
11.375338554382324,0.38992628781582483,0.2444850349079
11.391241788864136,0.38988416656772484,0.244527156156
11.407350063323975,0.3898736362556998,0.244527156156
11.423267126083374,0.38992628781582483,0.2444850349079
11.439319372177124,0.38993681812784986,0.2444850349079
11.455405950546265,0.3899473484398749,0.2444850349079
11.471277713775635,0.3899052271917749,0.244527156156
11.487248659133911,0.3899578787518999,0.2444850349079
11.503259658813477,0.3899157575037999,0.244527156156
11.519719362258911,0.3899052271917749,0.244527156156
11.53521728515625,0.38989469687974987,0.244527156156
11.551350593566895,0.3899473484398749,0.2444850349079
11.567524671554565,0.3899052271917749,0.244527156156
11.583227634429932,0.3899473484398749,0.2444850349079
11.599124193191528,0.38989469687974987,0.244527156156
11.615347862243652,0.38993681812784986,0.2444850349079
11.631223678588867,0.3899473484398749,0.2444850349079
11.647643566131592,0.3899473484398749,0.2444850349079
11.663206100463867,0.3899052271917749,0.244527156156
11.679280757904053,0.3899052271917749,0.244527156156
11.695213556289673,0.3899578787518999,0.2444850349079
11.711420774459839,0.3899578787518999,0.2444850349079
11.727332353591919,0.38996840906392494,0.2444850349079
11.743326425552368,0.3899157575037999,0.244527156156
11.759452819824219,0.3899157575037999,0.244527156156
11.77562689781189,0.3899052271917749,0.244527156156
11.79119610786438,0.38989469687974987,0.244527156156
11.807433366775513,0.38993681812784986,0.2444850349079
11.823154211044312,0.38989469687974987,0.244527156156
11.839536905288696,0.38989469687974987,0.244527156156
11.855473279953003,0.38988416656772484,0.244527156156
11.871261358261108,0.38992628781582483,0.2444850349079
11.887168645858765,0.38992628781582483,0.2444850349079
11.903165102005005,0.38993681812784986,0.2444850349079
11.919255018234253,0.3899473484398749,0.2444850349079
11.935391902923584,0.3899052271917749,0.244527156156
11.951318979263306,0.3899052271917749,0.244527156156
11.967135906219482,0.3899473484398749,0.2444850349079
11.984030485153198,0.3899052271917749,0.244527156156
11.999247312545776,0.3899052271917749,0.244527156156
12.015177488327026,0.3899052271917749,0.244527156156
12.031199932098389,0.38989469687974987,0.244527156156
12.048770427703857,0.38988416656772484,0.244527156156
12.08125901222229,0.3898736362556998,0.244527156156
12.111253261566162,0.3899157575037998,0.2444850349079
12.127317190170288,0.3898736362556998,0.244527156156
12.143197298049927,0.3898736362556998,0.244527156156
12.159145832061768,0.3898631059436748,0.244527156156
12.175272226333618,0.3898631059436748,0.244527156156
12.19120454788208,0.3899157575037998,0.2444850349079
12.208157539367676,0.3898736362556998,0.244527156156
12.239386081695557,0.3898736362556998,0.244527156156
12.25522255897522,0.38992628781582483,0.2444850349079
12.271203756332397,0.38988416656772484,0.244527156156
12.287275791168213,0.3898736362556998,0.244527156156
12.303174495697021,0.3898736362556998,0.244527156156
12.319189548492432,0.3898736362556998,0.244527156156
12.335275173187256,0.3898736362556998,0.244527156156
12.351177215576172,0.3898736362556998,0.244527156156
12.367225885391235,0.3899157575037998,0.2444850349079
12.38328742980957,0.3898736362556998,0.244527156156
12.399148225784302,0.38992628781582483,0.2444850349079
12.415167093276978,0.3898736362556998,0.244527156156
12.431238651275635,0.38992628781582483,0.2444850349079
12.44726824760437,0.38993681812784986,0.2444850349079
12.463193893432617,0.3899473484398749,0.2444850349079
12.479332208633423,0.3899052271917749,0.244527156156
12.495078325271606,0.3899052271917749,0.244527156156
12.511252164840698,0.3899052271917749,0.244527156156
12.527197122573853,0.3899473484398749,0.2444850349079
12.545533180236816,0.3899052271917749,0.244527156156
12.575125694274902,0.38989469687974987,0.244527156156
12.591279029846191,0.38989469687974987,0.244527156156
12.60741376876831,0.38988416656772484,0.244527156156
12.623564004898071,0.3898736362556998,0.244527156156
12.639784097671509,0.3898631059436748,0.244527156156
12.655105590820312,0.3899157575037998,0.2444850349079
12.671198606491089,0.3898736362556998,0.244527156156
12.687145709991455,0.3898736362556998,0.244527156156
12.703301668167114,0.3899157575037998,0.2444850349079
12.719186305999756,0.38992628781582483,0.2444850349079
12.73514175415039,0.38988416656772484,0.244527156156
12.751359224319458,0.38993681812784986,0.2444850349079
12.767162084579468,0.3899473484398749,0.2444850349079
12.783130407333374,0.3899578787518999,0.2444850349079
12.799233436584473,0.3899157575037999,0.244527156156
12.81523060798645,0.3899052271917749,0.244527156156
12.831305742263794,0.3899578787518999,0.2444850349079
12.847171306610107,0.38996840906392494,0.2444850349079
12.863089084625244,0.38996840906392494,0.2444850349079
12.879167556762695,0.38996840906392494,0.2444850349079
12.895098686218262,0.38992628781582495,0.244527156156
12.911080837249756,0.38996840906392494,0.2444850349079
12.92719554901123,0.38996840906392494,0.2444850349079
12.943940162658691,0.38996840906392494,0.2444850349079
12.959317922592163,0.38997893937594996,0.2444850349079
12.975248575210571,0.38993681812784997,0.244527156156
12.99111008644104,0.38992628781582495,0.244527156156
13.00825309753418,0.3899157575037999,0.244527156156
13.023591041564941,0.3899578787518999,0.2444850349079
13.039102792739868,0.3899578787518999,0.2444850349079
13.055266857147217,0.38996840906392494,0.2444850349079
13.071165323257446,0.38996840906392494,0.2444850349079
13.087077856063843,0.3899157575037999,0.244527156156
13.103136539459229,0.3899052271917749,0.244527156156
13.119155645370483,0.3899473484398749,0.2444850349079
13.135183095932007,0.3899052271917749,0.244527156156
13.151143312454224,0.3899052271917749,0.244527156156
13.16716718673706,0.3899052271917749,0.244527156156
13.183308362960815,0.38989469687974987,0.244527156156
13.199076414108276,0.38993681812784986,0.2444850349079
13.21520709991455,0.38988416656772484,0.244527156156
13.231059074401855,0.38992628781582483,0.2444850349079
13.248402118682861,0.38988416656772484,0.244527156156
13.263059377670288,0.38993681812784986,0.2444850349079
13.279268026351929,0.38993681812784986,0.2444850349079
13.295138359069824,0.3899473484398749,0.2444850349079
13.311003684997559,0.3899052271917749,0.244527156156
13.327080726623535,0.3899578787518999,0.2444850349079
13.343681335449219,0.38996840906392494,0.2444850349079
13.359091520309448,0.38996840906392494,0.2444850349079
13.375215768814087,0.38992628781582495,0.244527156156
13.39153003692627,0.3899157575037999,0.244527156156
13.40702772140503,0.38996840906392494,0.2444850349079
13.423071146011353,0.3899157575037999,0.244527156156
13.43919849395752,0.3899052271917749,0.244527156156
13.455161571502686,0.38989469687974987,0.244527156156
13.47109603881836,0.38989469687974987,0.244527156156
13.487504243850708,0.38993681812784986,0.2444850349079
13.503123044967651,0.38993681812784986,0.2444850349079
13.5190749168396,0.38988416656772484,0.244527156156
13.535086154937744,0.38993681812784986,0.2444850349079
13.551094055175781,0.38989469687974987,0.244527156156
13.567031621932983,0.38988416656772484,0.244527156156
13.583142757415771,0.38993681812784986,0.2444850349079
13.599627494812012,0.38989469687974987,0.244527156156
13.615180015563965,0.3899473484398749,0.2444850349079
13.647940397262573,0.3899052271917749,0.244527156156
13.679365873336792,0.38989469687974987,0.244527156156
13.695514678955078,0.38988416656772484,0.244527156156
13.711027383804321,0.38993681812784986,0.2444850349079
13.727060794830322,0.38993681812784986,0.2444850349079
13.743207216262817,0.3899473484398749,0.2444850349079
13.759220600128174,0.3899578787518999,0.2444850349079
13.77515196800232,0.3899578787518999,0.2444850349079
13.791277408599854,0.3899157575037999,0.244527156156
13.807058811187744,0.3899578787518999,0.2444850349079
13.823167562484741,0.38996840906392494,0.2444850349079
13.839171171188354,0.38992628781582495,0.244527156156
13.855133771896362,0.38997893937594996,0.2444850349079
13.872966766357422,0.38992628781582495,0.244527156156
