timestamp,d3_pos,d3_real
11.343123197555542,0.39,0.3778409063925
11.359315633773804,0.39,0.3778409063925
11.375421285629272,0.39,0.3778409063925
11.39110517501831,0.39,0.3778409063925
11.407204627990723,0.39,0.3778409063925
11.42345142364502,0.39,0.3778409063925
11.439094066619873,0.39,0.3778409063925
11.455307960510254,0.39,0.3778409063925
11.471077680587769,0.39,0.3778409063925
11.487097263336182,0.39,0.3778409063925
11.503280639648438,0.39,0.3778409063925
11.519224166870117,0.39,0.3778409063925
11.535076379776001,0.39,0.3778409063925
11.551047801971436,0.39,0.3778409063925
11.567365169525146,0.39,0.3778409063925
11.583038091659546,0.39,0.3778409063925
11.599205732345581,0.39,0.3778409063925
11.615078449249268,0.39,0.3778409063925
11.631356477737427,0.39,0.3778409063925
11.647191762924194,0.39,0.3778409063925
11.663139581680298,0.39,0.3778409063925
11.679153203964233,0.39,0.3778409063925
11.69522213935852,0.39,0.3778409063925
11.711138725280762,0.39,0.3778409063925
11.727251291275024,0.3910878558076209,0.3778409063925
11.7431058883667,0.3923723918881085,0.3778409063925
11.759108781814575,0.3939104250204217,0.3778409063925
11.775098323822021,0.3957767617599973,0.3778409063925
11.791020154953003,0.39801398731667875,0.3778409063925
11.807363510131836,0.400612945230778,0.3778409063925
11.823119163513184,0.4035130140876572,0.3778830276406
11.83925724029541,0.4044550152968012,0.3797784838051
11.855476140975952,0.40585685802268473,0.3812106062405
11.871183633804321,0.40640415363782645,0.3832745473974
11.887395858764648,0.40784108979542644,0.384369699848
11.90317177772522,0.40887288088219564,0.3857175797872
11.919164657592773,0.4097638219709024,0.3870233384783
11.935086965560913,0.41075110633742895,0.3880763696808
11.951119899749756,0.4114686082929908,0.3892136433795
11.96708345413208,0.41233641341876015,0.39005606834150003
11.983148336410522,0.4128431940741616,0.3910669782959
11.999205827713013,0.4137220138939594,0.3919936457541
12.015116453170776,0.41490702492695614,0.392793949468
12.03113579750061,0.41647784893509976,0.3935521319338
12.047066926956177,0.41782767694099987,0.3945630418882
12.079511404037476,0.4189621730404669,0.3958266793312
12.095378398895264,0.41969025355373785,0.397427286759
12.111397743225098,0.4213387402276909,0.3981854692248
12.127107858657837,0.42308460408618054,0.39894365169060003
12.1431405544281,0.42409151423641583,0.4003336528779
12.159144401550293,0.42566915169431746,0.401218199088
12.175004720687866,0.42697414338324213,0.40235547278670003
12.191272974014282,0.4278644572428014,0.4037875952221
12.20718502998352,0.4289844953302651,0.4049248689208
12.223698377609253,0.4302597731851812,0.4059779001233
12.23903775215149,0.4315988883450795,0.40707305257390003
12.25528335571289,0.433389759892591,0.407957598784
12.271139860153198,0.4344203969605955,0.4094739637156
12.287057399749756,0.43606835392586185,0.4104006311738
12.303252458572388,0.43768856039900966,0.4114957836244
12.319453716278076,0.4388032993952187,0.413012148556
12.335185527801514,0.44042136807622995,0.4141073010066
12.351341962814331,0.4418260862470293,0.4154973021939
12.367101907730103,0.44356042071585894,0.4166345758926
12.383016586303711,0.44490687423570435,0.4181088195761
12.399064540863037,0.4466462737905148,0.4192460932748
12.415219783782959,0.44796243372228683,0.4207203369583
12.431138038635254,0.4494525535831124,0.4221103381456
12.447164297103882,0.4509223871669281,0.4234582180848
12.46314024925232,0.45237692503390026,0.424806098024
12.479297399520874,0.45401837968185044,0.426069735467
12.496317386627197,0.45549571672129213,0.42745973665430004
12.51113486289978,0.45688966823490906,0.4289339803378
12.527329206466675,0.4585856665675378,0.43011337528460003
12.543221235275269,0.45978249651048864,0.4317561039605
12.55932903289795,0.4612767785673868,0.4330197414035
12.57507610321045,0.4625750571644697,0.4343676213427
12.591174125671387,0.4637303135357769,0.4355891375376
12.607102155685425,0.46227835881120766,0.4367685324844
12.623543500900269,0.46057405889447894,0.4379058061831
12.63909125328064,0.4595532111782725,0.43824277616790003
12.655084133148193,0.45881437801134534,0.438284897416
12.671434879302979,0.4581890753907625,0.43824277616790003
12.687652587890625,0.4574666979860773,0.43824277616790003
12.703142166137695,0.45680624552467647,0.43824277616790003
12.718964576721191,0.45611972371951,0.43824277616790003
12.735029935836792,0.4554442378050552,0.43824277616790003
12.751067161560059,0.4547808281474802,0.43824277616790003
12.767032861709595,0.4544122672266052,0.43824277616790003
12.783011436462402,0.45432802473040523,0.43824277616790003
12.799112319946289,0.45432802473040523,0.43824277616790003
12.815114736557007,0.45460181284305523,0.4380321699274
12.831017017364502,0.4549177222038053,0.4378215636869
12.847604751586914,0.45507567688418027,0.4377794424388
12.863252878189087,0.4551915103164553,0.4377794424388
12.879016876220703,0.4553599953088553,0.4377373211907
12.895087718963623,0.45548635905315527,0.4377373211907
12.927857875823975,0.45561272279745524,0.4377373211907
12.943158149719238,0.4557390865417552,0.4377373211907
12.959171772003174,0.4558127987259302,0.4377794424388
12.992600202560425,0.4559286321582052,0.4377794424388
13.0233633518219,0.45604446559048023,0.4377373211907
13.055224180221558,0.4560655262145302,0.4377373211907
13.07107949256897,0.45602340496643023,0.4377794424388
13.086979627609253,0.45607605652655525,0.4377373211907
13.103093147277832,0.4545676314635057,0.4377373211907
13.119018793106079,0.4526248140766453,0.4377373211907
13.135334491729736,0.4502967184414458,0.4377373211907
13.167202711105347,0.44841721309948585,0.4371055024692
13.183003187179565,0.44708600144589533,0.4359261075224
13.199065446853638,0.44553003830472476,0.4352100463047
13.215094566345215,0.4456376464560373,0.4346203488313
13.231012344360352,0.4459453305358249,0.4339885301098
13.247092723846436,0.44652680272826245,0.4332724688921
13.263105630874634,0.4468028958719751,0.4329354989073
13.27904462814331,0.4471202280561709,0.4327670139149
13.29524302482605,0.4475716244351142,0.4326827714187
13.311187744140625,0.4481569168493596,0.4326827714187
13.327106952667236,0.44881606473441354,0.4326827714187
13.343004703521729,0.4494202686377813,0.4326827714187
13.359059572219849,0.45005208735928126,0.4326827714187
13.375069379806519,0.45053648171243127,0.4326827714187
13.391004800796509,0.4508629213852063,0.4326827714187
13.407310247421265,0.4510103457535563,0.4326827714187
13.423465728759766,0.4510735276257063,0.4326827714187
13.4390230178833,0.4510945882497563,0.4326827714187
13.455550193786621,0.4510945882497563,0.4326827714187
13.471087455749512,0.4510945882497563,0.4326827714187
13.487040519714355,0.4510945882497563,0.4326827714187
13.502991914749146,0.4510945882497563,0.4326827714187
13.518927097320557,0.4510945882497563,0.4326827714187
13.534980535507202,0.4510945882497563,0.4326827714187
13.551156759262085,0.4510945882497563,0.4326827714187
13.567448854446411,0.4527052117358271,0.4326827714187
13.583145141601562,0.4546664662774872,0.4326827714187
13.598958253860474,0.45711749536027063,0.4326827714187
13.615011930465698,0.45988628002396964,0.4328512564111
13.632028818130493,0.4617559138067575,0.4341148938541
13.663148403167725,0.4630163923365089,0.4360103500186
13.679511785507202,0.46395030604448506,0.43824277616790003
13.695048570632935,0.4660554272566079,0.4394221711147
13.711200475692749,0.4683679446117638,0.4405173235653
13.726918458938599,0.4703719038103598,0.4419494460007
13.743070363998413,0.47210455717421135,0.44346581093230003
13.76053500175476,0.473428774655339,0.4451506608563
13.774982929229736,0.47453386573439876,0.4467933895322
13.791040658950806,0.47560083951020127,0.4482676332157
13.80725908279419,0.47688717767771555,0.4496155131549
13.822959661483765,0.478557486643111,0.4508370293498
13.839356660842896,0.4805972263532596,0.4520164242966
13.871091604232788,0.48211767051923166,0.45365915297250003
13.887032985687256,0.48273750321384706,0.455975821618
13.903002738952637,0.484924693139463,0.4569024890762
13.919093370437622,0.4870578226523373,0.4580397627749
13.934967041015625,0.4892534406691304,0.4593034002179
13.950972080230713,0.491208367984561,0.4609040076457
13.967000961303711,0.4931626578610117,0.46254673632160004
13.983043432235718,0.4951025750124556,0.4641894649975
13.999279022216797,0.4965846374594946,0.4661691636582
14.015031814575195,0.4983118284818521,0.4678540135822
14.031026363372803,0.5005541442618902,0.4691597722733
14.047231197357178,0.5024373626360208,0.4710131071897
14.063085794448853,0.504431110156665,0.4726558358656
14.079022884368896,0.5064681239323274,0.4744670495339
14.095560312271118,0.5085428881052829,0.47619402070600003
14.110961198806763,0.5105444511819598,0.4780052343743
14.126992225646973,0.5126152193876171,0.4797743267945
14.143532752990723,0.5145528708373381,0.481669782959
14.158966064453125,0.516617233097288,0.48352311787540003
14.175169706344604,0.5187407896153967,0.4853343315437
14.191008567810059,0.5205219001720641,0.4873561514525
14.20696210861206,0.5224090831260901,0.48929372886510003
14.223018646240234,0.5246818657321148,0.4908943362929
14.239123582839966,0.5267440040119271,0.49270554996120003
14.25515604019165,0.5286797427770351,0.4946010061257
14.27090573310852,0.5304364320573604,0.49662282603450003
14.286938667297363,0.532919681045246,0.4980128272218
14.302971601486206,0.5347394794951756,0.5000346471306
14.318957328796387,0.5364644720529022,0.5020985882875
14.33546495437622,0.538494812109263,0.5038676807077
14.350910186767578,0.5412201177273201,0.5051313181507
14.367018461227417,0.5440085606393977,0.5064791980899
14.382997751235962,0.5463862746765699,0.508206169262
14.399060726165771,0.5488376587780739,0.509891019186
14.414953470230103,0.551131044572895,0.5117443541024
14.431103706359863,0.5534138577039208,0.5136398102669
14.447112560272217,0.5558335218340235,0.5153246601909001
14.462944269180298,0.558179429115255,0.5171358738592
14.479313850402832,0.5605358220823099,0.5189892087756001
14.495349168777466,0.5634502758438154,0.5203792099629
14.510932922363281,0.5666489942337707,0.5215164836616
14.527619123458862,0.5700582608496868,0.522527393616
14.54372501373291,0.5740150420992656,0.5232434548337
14.558893918991089,0.5782666014027233,0.5239173948033
14.574994564056396,0.5831288416998617,0.5243386072843
14.590997695922852,0.5887281152742931,0.5244649710286
14.607438564300537,0.5944536498036899,0.5248019410134
14.63918924331665,0.6003896809518073,0.5252652747425
14.655369758605957,0.6058306694667667,0.5264025484412
14.671032428741455,0.611440026125577,0.5274555796437
14.68692398071289,0.6164385013161814,0.5290140658234
14.703525066375732,0.6190359465446763,0.5323837656714
14.719006776809692,0.6213462457387054,0.5353743742865
14.73494267463684,0.6219541255133063,0.5392074078636
14.751028776168823,0.6226469249256473,0.5422401377268
14.76698088645935,0.6235610614479574,0.5444725638761
14.78292727470398,0.6241149609156823,0.5465786262811
14.799216032028198,0.6251127984799166,0.5479686274684
14.81491494178772,0.626220836818766,0.5491901436633
14.831015348434448,0.6276778378396047,0.5500746898734
14.847126722335815,0.6291601758457395,0.5510434785797
14.862999439239502,0.6316856269154867,0.5516331760531
14.879112958908081,0.6344225885649073,0.5525177222632001
14.895096063613892,0.6379884051307311,0.5533180259771
14.91101360321045,0.6411560184959368,0.5548765121568
14.926962614059448,0.6442762603770661,0.5566034833289
14.943262815475464,0.6466456553462541,0.5590043944706
14.959145069122314,0.6491290960456207,0.5611104568756
14.975013017654419,0.6511798887934266,0.563385004273
14.99089789390564,0.6530402345371376,0.5655331879261001
15.006925821304321,0.6549742503538167,0.5673865228425
15.023044347763062,0.6567502677491117,0.5691134940146
15.039048671722412,0.658315638148149,0.5708404651867001
15.054980993270874,0.6601758208023625,0.5721462238778
15.070911169052124,0.6623097539705559,0.5732834975765
15.086862802505493,0.6644857689052814,0.5745050137714001
15.102905750274658,0.6667986392363908,0.5758528937106
15.119709491729736,0.6692483632735902,0.5772428948979
15.135261058807373,0.6709714536939254,0.579391078551
15.151376962661743,0.673431633292233,0.5809495647307
15.166968822479248,0.6756495729034268,0.582760778399
15.182965278625488,0.6781096693700472,0.5843613858268
15.19895601272583,0.6804433576111781,0.5860883569989
15.214961290359497,0.6822504860784889,0.5881522981558001
15.231218338012695,0.6837732585530317,0.5902583605608
15.246965169906616,0.6857066800815574,0.5918589679886
15.262931108474731,0.6876821848857728,0.5933753329202001
15.279164552688599,0.6889942419753429,0.5953971528290001
15.294853687286377,0.6914435447908072,0.5965344265277001
15.311022996902466,0.6932609853149805,0.5982613976998
15.327302932739258,0.695257406504237,0.5998620051276
15.343146562576294,0.696779927007953,0.6018417037883
15.358954906463623,0.6986604489103677,0.6034844324642
15.375244855880737,0.700962150156905,0.6048744336515
15.39089035987854,0.7032848726420667,0.6063907985831001
15.407018184661865,0.7053653569414139,0.6081177697552
15.423035383224487,0.7080249701828276,0.6093392859501
15.439021587371826,0.7114111280925446,0.6101395896640001
15.454834461212158,0.7144602563452729,0.6112768633627
15.4711754322052,0.7171302369418749,0.6128353495424
15.486957311630249,0.7194421339394238,0.6146886844588
15.503146648406982,0.7215749666913769,0.6167105043676
15.519057273864746,0.7236129789640837,0.6187323242764
15.534873723983765,0.7259142022684629,0.6204171742004
15.551210403442383,0.7283312086892602,0.6219756603801
15.567331314086914,0.730369071778867,0.6238711165446
15.583146810531616,0.7326069636652895,0.6254717239724
15.599031925201416,0.7346973819932227,0.6270302101521
15.615250587463379,0.7361559363574633,0.6290099088128001
15.647165060043335,0.7370879407665758,0.6313265774583
15.662867546081543,0.7378514356082208,0.6336853673519001
15.678898811340332,0.7401628664755513,0.6347383985544
15.695011854171753,0.7429270599246157,0.6356229447645001
15.710957527160645,0.7457333264226714,0.6366338547189
15.726983785629272,0.7481499216389936,0.6380659771543
15.743054151535034,0.7507876087733213,0.6394138570935
15.758971452713013,0.7529619134490191,0.6411829495137
15.774949073791504,0.7542937506759866,0.6435838606554001
15.791648149490356,0.7565206345202009,0.6451844680832
15.806927919387817,0.7589711684893521,0.6467429542629
15.822901248931885,0.7616734949751016,0.6482593191945001
15.84005093574524,0.7641537431536263,0.6498599266223
15.854969501495361,0.7659140183361356,0.6518817465311
15.887070178985596,0.7666337175390283,0.6544511426652
15.90297818183899,0.7666206780195628,0.6570205387993
15.918948411941528,0.7645996615955528,0.6581999337461
15.93489694595337,0.7630785604291466,0.6587475099714
15.968464851379395,0.762057377021518,0.6589159949638
16.000378608703613,0.7611675515338423,0.6589159949638
16.030951976776123,0.760230957190549,0.6589159949638
16.046841859817505,0.7591844151040557,0.6589581162119
16.062853574752808,0.7581437621266199,0.6589581162119
16.09507966041565,0.7571736835077614,0.6589581162119
16.11107611656189,0.7564222918150606,0.6589581162119
16.126880407333374,0.7559905490220356,0.6589159949638
16.14292573928833,0.7558115337176106,0.6589159949638
16.15902543067932,0.7557167609093856,0.6589581162119
16.17482829093933,0.7557588821574855,0.6589159949638
16.191096544265747,0.7557062305973605,0.6589581162119
16.207173585891724,0.7556957002853355,0.6589581162119
16.222885608673096,0.7556957002853355,0.6589581162119
16.23939824104309,0.7557483518454605,0.6589159949638
16.2549729347229,0.7557588821574855,0.6589159949638
16.27126717567444,0.7557167609093856,0.6589581162119
16.28730535507202,0.7557062305973605,0.6589581162119
16.303415775299072,0.7557483518454605,0.6589159949638
16.31880474090576,0.7557062305973605,0.6589581162119
16.3347909450531,0.7557483518454605,0.6589159949638
16.350963592529297,0.7557588821574855,0.6589159949638
16.36698341369629,0.7557167609093856,0.6589581162119
16.383323907852173,0.7557694124695106,0.6589159949638
16.398960828781128,0.7573787192351303,0.6589581162119
16.414900541305542,0.7594453116429228,0.6589159949638
16.430793523788452,0.7618805335087243,0.6589581162119
16.446799993515015,0.7647941084730983,0.6589581162119
16.46431589126587,0.7681207013033863,0.6589581162119
16.495166063308716,0.7717485252922678,0.6590423587081
16.52739191055298,0.7752420007286408,0.6595478136853
16.542839527130127,0.776170975949527,0.6622856948118
16.558804035186768,0.7779638694719605,0.664054787232
16.575016975402832,0.779835955554646,0.6656553946598001
16.59084177017212,0.7818661844024737,0.6669190321028
16.622970581054688,0.783162847294738,0.6686038820268001
16.654922008514404,0.7829710818977134,0.671215399409
16.671076774597168,0.7835006408355727,0.6727738855887
16.686756372451782,0.7848380610370436,0.6734057043102
16.70292353630066,0.7860641123825882,0.6740375230317
16.71892523765564,0.7870583067036918,0.6748378267456
16.734960794448853,0.7882257589564668,0.6758908579481
16.75104022026062,0.790206701421126,0.6764384341734
16.766918659210205,0.7920837168063102,0.6772808591354
16.782788038253784,0.7936988514123097,0.6784181328341
16.798821210861206,0.7957258194750698,0.6793448002923
16.814970016479492,0.798122623348805,0.6803135889986001
16.830946445465088,0.8005101647134791,0.6814087414492
16.84681487083435,0.8022688383339053,0.6829251063808
16.86294174194336,0.8037563524392612,0.6844835925605
16.87876796722412,0.8056887706620177,0.6855366237630001
16.89500904083252,0.8073226920319769,0.6868423824541
16.910849571228027,0.8086285567362381,0.6882745048895
16.927141189575195,0.8104774280589095,0.6891590510996
16.942907333374023,0.8119864392009127,0.6903805672945
16.958879709243774,0.8133224507084434,0.6916863259856001
16.975827932357788,0.8146989137797316,0.6929078421804999
16.990922212600708,0.8155247752912456,0.6945505708564
17.00675320625305,0.8176023399449494,0.6951823895779
