timestamp,d3_pos,d3_real
966.5220181941986,1.6276341383709763,1.1027054649454
966.5379581451416,1.628775785711612,1.1028739499378002
966.5541265010834,1.6298757162688087,1.1031266774264
966.5701513290405,1.6309116929231098,1.1034215261631002
966.5859596729279,1.631988067343227,1.1036742536517
966.6022326946259,1.6330823994173493,1.1039691023884002
966.618371963501,1.6340640931032537,1.1043060723732
966.6340038776398,1.6350971492679378,1.104643042358
966.6499557495117,1.635865344392722,1.1052327398314001
966.6662933826447,1.6365870624131285,1.1057803160567001
966.6819989681244,1.6372126680255716,1.1064121347781999
966.6979975700378,1.6376641863844925,1.1070860747478002
966.7140202522278,1.637901210642164,1.1077178934693
966.7304353713989,1.6382012950614417,1.1082233484465
966.7463645935059,1.6388231673360174,1.1086445609275
966.7637052536011,1.6392729315121577,1.1091921371528
966.7783255577087,1.6398595032239016,1.1095712283857
966.7939293384552,1.6404917619130484,1.1099081983705
966.8289222717285,1.6406857202742933,1.1104978958439
966.858770608902,1.6408069970278751,1.1111718358135
966.8739969730377,1.6412283480037715,1.1115930482945
966.8899595737457,1.6418413170346786,1.1117194120388
966.906033039093,1.6422970660430252,1.1120563820236
966.9220306873322,1.6429525821235957,1.1123933520084002
966.9379975795746,1.6437524360341342,1.1126039582489
966.9540109634399,1.644380266850609,1.1129830494818
966.9726774692535,1.644861476094813,1.1134463832109
967.0023820400238,1.6454085146219297,1.1138675956919002
967.0180773735046,1.6458868142613368,1.1143730506691
967.0346796512604,1.646597516173975,1.1147521419020001
967.0500638484955,1.6473099259910429,1.1151312331349001
967.0666830539703,1.6479908491690294,1.1155103243678002
967.0845563411713,1.648772100802343,1.1158051731045
967.1144828796387,1.64918022916104,1.1164369918260002
967.1312456130981,1.649492576432869,1.1170688105475
967.163179397583,1.6500636861661206,1.1174479017804
967.194180727005,1.6502125910919345,1.1179954780057
967.210488319397,1.6506714504452746,1.1184588117348
967.2425014972687,1.6511427074627818,1.1187115392234
967.2587752342224,1.6515236843962795,1.1190906304563
967.2741305828094,1.6520354953984044,1.1193433579449001
967.3071682453156,1.652563289953287,1.1196382066816
967.3223931789398,1.6528326313731128,1.1200172979145
967.3550639152527,1.653175484834337,1.1203542678993
967.386988401413,1.6536829125032848,1.1207754803803
967.402156829834,1.6543880924027219,1.1210282078689
967.4184794425964,1.6550726892359868,1.1213651778537002
967.4341983795166,1.655839274760504,1.1217021478385
967.4527459144592,1.6566459553530994,1.1219969965752
967.4664537906647,1.657221398607027,1.1224182090562
967.4834916591644,1.6578416848904345,1.122755179041
967.5151762962341,1.658502994417583,1.1230921490258
967.5474264621735,1.658953998266255,1.1235554827549001
967.5790538787842,1.6594337538470252,1.1239766952359
967.6101648807526,1.6600498708561737,1.1242715439726
967.6270322799683,1.6605108591850504,1.1246927564536
967.6424174308777,1.6612276248951272,1.1249033626941
967.6597328186035,1.6620057740225018,1.1250718476865
967.6742463111877,1.6624975522682077,1.1253245751751
967.6907527446747,1.663142293365394,1.1254509389194
967.7061212062836,1.6641157526902746,1.1255773026637002
967.7220845222473,1.6651288346639193,1.125703666408
967.7381045818329,1.6660137259341155,1.1258300301522999
967.7540898323059,1.6670231240427602,1.1259142726485
967.7701864242554,1.66804493014314,1.1259985151447
967.7863523960114,1.6693889684719263,1.1261248788890001
967.8020803928375,1.6709120719005288,1.1261670001371
967.8181231021881,1.6723807099406194,1.1262512426333
967.8340547084808,1.673978660185392,1.1263776063776
967.8502879142761,1.6756200494287103,1.1264618488738
967.8663177490234,1.6773371342413907,1.12654609137
967.8821167945862,1.6790150670795954,1.1266303338662
967.8981006145477,1.6806154981515191,1.1267566976105
967.914852142334,1.6822148260183023,1.1268409401067
967.9461455345154,1.6836650846230723,1.1270094250991
967.9621760845184,1.685594975217861,1.1270094250991
967.9780867099762,1.687524230860826,1.1270094250991
967.9942629337311,1.6893524474779553,1.1270515463472002
968.0101234912872,1.6911375775940938,1.1271779100915
968.0272555351257,1.6931024087613364,1.1270936675953
968.0421462059021,1.695034668442807,1.1272200313396001
968.0740838050842,1.6969966620983226,1.1272621525877
968.0903391838074,1.6990133881356109,1.1273042738358
968.1072628498077,1.7009838364935639,1.1273463950839
968.1222710609436,1.7030770496521082,1.1273042738358
968.1385729312897,1.704926033168585,1.127388516332
968.1543228626251,1.7067314909125637,1.1275148800763
968.1865780353546,1.7084854570577928,1.1275991225725002
968.2023253440857,1.7106144426375536,1.1276833650687
968.219321012497,1.7126073372921056,1.127809728813
968.2529261112213,1.7147167107210455,1.1278518500611
968.2826735973358,1.716908318761441,1.1280203350535
968.2982473373413,1.7189575339374816,1.1281045775497
968.3305628299713,1.720759842155571,1.1283151837902001
968.3634433746338,1.7227822844488347,1.1284415475345
968.3949036598206,1.724441314084312,1.1287363962712
968.4262533187866,1.725960349913086,1.1291576087522
968.4586544036865,1.727195695314259,1.1297051849775
968.4741411209106,1.728540155092695,1.1302106399547
968.4901704788208,1.7299073534357292,1.1305897311876
968.5067093372345,1.7313530240886055,1.1309688224205
968.5237402915955,1.732527403214894,1.1314742773977
968.554413318634,1.733661913968575,1.1318954898787
968.5702056884766,1.7343607695258294,1.1326536723445
968.5863876342773,1.73523133349031,1.1331170060736
968.6033742427826,1.7360243374570168,1.1336224610508001
968.6352512836456,1.7364433581027443,1.1345070072609
968.6501805782318,1.7367708431511906,1.1352651897267
968.6675887107849,1.7374922749326762,1.1356442809596001
968.6821682453156,1.7380106662581105,1.1361497359368
968.6982915401459,1.73884624693743,1.1365288271697
968.7148976325989,1.7394936028471695,1.137076403395
968.7303066253662,1.7401268235316838,1.1375818583722
968.7464826107025,1.7409176618389548,1.1380451921013002
968.7793877124786,1.7414903618016482,1.1386770108228
968.8111941814423,1.7414295050615354,1.139603678281
968.8265292644501,1.7416113874425236,1.1403197394987
968.8426957130432,1.7424472093882644,1.1405303457392
968.8582992553711,1.7432041312976416,1.1408251944759
968.8753037452698,1.7438276545965554,1.1412464069569
968.9072504043579,1.7442838606669147,1.1417518619341
968.9385907649994,1.744431226755981,1.1425100443999
968.9711313247681,1.7448149664670598,1.1430576206251999
969.0026347637177,1.7452704040698495,1.1435209543543001
969.0183100700378,1.7459754841287463,1.1438579243391
969.0345275402069,1.746942103959697,1.1441106518277
969.0504856109619,1.7477774041930016,1.1444055005644
969.0662307739258,1.7483883291263693,1.1448267130454002
969.0826976299286,1.7488398731522856,1.1454164105188
969.0983011722565,1.7493912091982409,1.1458797442479
969.1142761707306,1.7500083354734273,1.146343077977
969.1302742958069,1.7505378403541134,1.1469748966985
969.1463544368744,1.7513483855768963,1.1473539879314
969.1624357700348,1.7520392274605296,1.1477752004124
969.1782548427582,1.7524067328924418,1.1483227766377
969.1943662166595,1.7527026640177121,1.1488282316149
969.21093583107,1.7530157563199638,1.149291565344
969.2263286113739,1.7533324891154964,1.149712777825
969.2422637939453,1.753725560184512,1.1500918690579
969.2583429813385,1.7543782940362156,1.1504288390427
969.2742500305176,1.7547303785289463,1.1508500515237001
969.2904286384583,1.755192531020304,1.1511870215085
969.3064992427826,1.7555817129997004,1.1515661127414
969.3222398757935,1.7559000191115735,1.1519873252224
969.3384890556335,1.756219231669777,1.1524506589515
969.354513168335,1.756704082803155,1.1527876289363
969.3703496456146,1.757378270993696,1.1531245989211
969.3863282203674,1.7578704996487289,1.1536300538983002
969.4022462368011,1.7584080551595038,1.1539670238831001
969.4184267520905,1.7588075104923664,1.1543882363641
969.4342269897461,1.7592621936755255,1.154767327597
969.450376033783,1.7595992670242024,1.1552306613261
969.4662799835205,1.759816677262357,1.1557361163033
969.4825384616852,1.7602200373530472,1.1560730862881
969.4982888698578,1.7606539858599624,1.1564100562729
969.5311512947083,1.761131356268817,1.1567891475058
969.5630693435669,1.7612113140015424,1.1574630874754002
969.5951211452484,1.7615365430839884,1.1579264212045
969.6264271736145,1.7619481608647931,1.1583055124374
969.658453464508,1.7622336333985698,1.1586424824222
969.6761662960052,1.762617689311539,1.1588952099108
969.7066540718079,1.7633729715110977,1.1591479373994
969.7384378910065,1.763707520330284,1.1596112711285
969.7544023990631,1.7639901642057505,1.1600746048576
969.7703120708466,1.7644631598725218,1.1602852110981
969.7863371372223,1.7649046499765157,1.1605379385867
969.8029339313507,1.765512862158776,1.1609170298196
969.8184852600098,1.7660840263882795,1.1613382423006
969.8347392082214,1.7667348940892347,1.1616752122854002
969.8503165245056,1.7672527821936503,1.1621385460145
969.8663642406464,1.767722378671918,1.1626018797436002
969.8823208808899,1.7680683258788341,1.1631073347208
969.8983788490295,1.7684589490440537,1.1635706684499
969.9158589839935,1.76891264407183,1.1639918809309
969.9305529594421,1.7692510404352682,1.1644130934119001
969.9635076522827,1.7694475602340853,1.1649185483891
969.9950566291809,1.7697123927737053,1.1655503671106
970.0267112255096,1.7699092820677396,1.1660137008397
970.0423309803009,1.7702258742920587,1.1663506708245
970.059693813324,1.7707064150988487,1.1665191558169
970.090482711792,1.7710348129649052,1.1668561258017
970.1070232391357,1.7713636478705432,1.1672773382827
970.1224064826965,1.7716836355928844,1.1675721870194
970.1383452415466,1.7721681470986173,1.1677406720118002
970.154931306839,1.7726212302083797,1.1680776419966001
970.1716637611389,1.7731608099565013,1.1683724907333
970.2023179531097,1.7735569591151943,1.1688358244624002
970.2189426422119,1.773728595916926,1.1694676431839
970.2345161437988,1.7743291621502588,1.1697203706725001
970.2509818077087,1.7748178398906669,1.1700573406573
970.2663631439209,1.7752251463206605,1.1704785531383002
970.2837595939636,1.7757300327874288,1.1708155231231
970.2983911037445,1.7757972055754239,1.1713209781003
970.3147759437561,1.7759216305505967,1.1717000693332
970.3304414749146,1.7763592240914732,1.172037039318
970.3625001907349,1.7767542949516548,1.1724161305509
970.379451751709,1.7771836592317964,1.1728373430319001
970.4106776714325,1.7777322002294618,1.1732164342648002
970.4265155792236,1.7777907575143435,1.1737640104901002
970.4424502849579,1.778434357489188,1.1740167379787
970.4584386348724,1.7790416225625048,1.1743537079635
970.4743814468384,1.7797363374782056,1.1746064354521
970.4914004802704,1.780202209408696,1.1751118904293
970.5075781345367,1.78061095479796,1.1755752241584
970.5224528312683,1.7808150955168711,1.1761649216318002
970.538503408432,1.7808718241342023,1.1766282553609
970.5704419612885,1.7809864952896621,1.1770073465938
970.5864615440369,1.781364848002213,1.1774285590748002
970.6025507450104,1.782000516755047,1.1777234078115
970.61851978302,1.7826225860076264,1.1780182565482
970.6346967220306,1.7829980388386082,1.1784394690292
970.6678235530853,1.7832018421300173,1.1789449240064
970.6987698078156,1.78325278037891,1.1795346214798
970.7322022914886,1.7834305673437072,1.1799979552089002
970.7625033855438,1.7838102135835205,1.1802928039456
970.7950253486633,1.7843148509136382,1.1805455314342002
970.8106391429901,1.7848633358313195,1.1808403801709
970.8285150527954,1.7854220390083342,1.1811352289076
970.8584706783295,1.7858271952581461,1.1815564413886
970.8752884864807,1.7856310751311226,1.1821882601101001
970.8906753063202,1.7858155472812347,1.1824409875987
970.9065794944763,1.7861286697462675,1.1826094725911
970.9230847358704,1.7863646850071138,1.1829043213278
970.938451051712,1.7871275547748957,1.1830728063202
970.9547567367554,1.7878871113641934,1.1832834125607001
970.9707796573639,1.7881382480262173,1.1837046250417
970.986457824707,1.7882443344972216,1.1842100800189002
971.002495765686,1.788306735757053,1.1845891712518002
971.018426656723,1.7884291335369293,1.1848840199885
971.0344519615173,1.7886753141294496,1.1851367474771002
971.0508990287781,1.7889117946122224,1.1853894749657
971.0670337677002,1.7890953987644589,1.1856422024543
971.0824086666107,1.7892177803879783,1.185937051191
971.0984659194946,1.7893916317618792,1.1861476574315
971.1144707202911,1.7896556247589392,1.186358263672
971.1304714679718,1.7899633895432236,1.1865688699125
971.1464996337891,1.7902150149578202,1.1867794761530002
971.1624171733856,1.7903689452262246,1.1870322036416
971.1785995960236,1.7905646353577047,1.1872428098821
971.1950192451477,1.7905897635693517,1.1874955373707001
971.2104456424713,1.790805214527808,1.1877482648593
971.2283372879028,1.7910447567272345,1.1879167498517
971.2440810203552,1.791249177990353,1.1881273560921999
971.2585074901581,1.791505807824505,1.1883379623327
971.2744417190552,1.7916837899457665,1.1885906898213001
971.2906906604767,1.791687493966702,1.1887591748137
971.3064579963684,1.7916570140588552,1.1889697810542001
971.3230047225952,1.7916152114979762,1.1891382660466001
971.3392100334167,1.791616980164322,1.1892646297909
971.3545463085175,1.791742217129537,1.1893488722871002
971.3705744743347,1.7918889557421296,1.1894331147833
971.3868298530579,1.7920346296858747,1.1895173572795001
971.4025268554688,1.7921567336090496,1.1896015997757
971.4187860488892,1.7922240671411134,1.1897279635200002
971.4351258277893,1.7922677809742382,1.1898543272643
971.4672088623047,1.7923701738786157,1.1899385697605
971.4826817512512,1.7922646652125593,1.1901070547529
971.5153741836548,1.7922458883339627,1.1901912972491
971.546555519104,1.7923905722528437,1.1902334184972
971.563093662262,1.7925537002721468,1.1903176609934
971.5808923244476,1.792734189595675,1.1903597822415
971.6106824874878,1.7928613164281095,1.1904440247377002
971.6265370845795,1.7927840315345402,1.1906125097301001
971.6425609588623,1.792586579790214,1.1907388734744
971.6585929393768,1.7924749910777968,1.1907809947225
971.6745140552521,1.7923785037127635,1.1908231159706002
971.6916832923889,1.7923140210902468,1.1908652372187
971.7064979076385,1.7925082669235048,1.1908652372187
971.7228281497955,1.7926690441147788,1.1909073584668
971.7385122776031,1.792696104992729,1.1909073584668
971.7549948692322,1.7926535287080176,1.1909494797149
971.7705278396606,1.7926197414997755,1.1909916009630002
971.787469625473,1.7926660538871795,1.1909916009630002
971.8026752471924,1.7929934583840221,1.1909916009630002
971.8186922073364,1.7933133381337434,1.1910337222111
971.8347082138062,1.7932684599771265,1.1912022072035
971.850857257843,1.7932348239069011,1.1913285709478
971.8833458423615,1.7932595828383675,1.1913706921959002
971.9145488739014,1.793066325605594,1.1914970559402
971.9308061599731,1.7930289038390614,1.1915391771883002
971.9478876590729,1.7930054703892084,1.1915812984364
971.9795520305634,1.793231641820252,1.1915812984364
972.0107357501984,1.7934981549438216,1.1915812984364
972.0265383720398,1.7937025068855317,1.1916234196845
972.0449078083038,1.7937870948656984,1.1917497834288
972.0765902996063,1.7939257453312638,1.1918761471731
972.1074147224426,1.794065779362721,1.1920446321655
972.1392467021942,1.7940981600477848,1.1922552384060001
972.1546468734741,1.7943051567222421,1.1923394809022
972.1715457439423,1.7945784052629674,1.1923816021503
972.1867549419403,1.7946228122882277,1.1925500871427
972.2190947532654,1.7946563092159478,1.192676450887
972.2350907325745,1.7944753222849927,1.1928449358794
972.2672071456909,1.7943433177766475,1.1929291783756
972.299218416214,1.794424280457694,1.1929291783756
972.3316423892975,1.794506053707694,1.1929712996237
972.3626658916473,1.794366052368833,1.1930134208718002
972.3789420127869,1.794285801184522,1.1930134208718002
972.3949701786041,1.7944284450067938,1.1930555421199
972.411673784256,1.7946281263948878,1.1930555421199
972.4266867637634,1.7946104221720196,1.1930555421199
972.4428191184998,1.7945444848893393,1.193097663368
972.4752504825592,1.7948339082277278,1.193097663368
972.4910185337067,1.7951209585410985,1.1931397846161
972.5066387653351,1.7954084951501588,1.1931819058642001
972.5233767032623,1.7954801571169814,1.1933925121047002
972.5387966632843,1.7955878034570085,1.1935609970971002
972.5706627368927,1.7956838330432439,1.1937294820895001
972.5874667167664,1.7957965496804749,1.1938558458338
972.6028828620911,1.7959262682839183,1.1939400883300002
972.6351215839386,1.7960077869622684,1.1941085733224002
972.6668946743011,1.7960975945816393,1.1942770583148001
972.6830027103424,1.7962002813985238,1.1944034220591
972.698638677597,1.796299501791879,1.1944876645553002
972.7148230075836,1.796145274262836,1.1945297858034
972.730767250061,1.7959455830889912,1.1946140282996
972.7468719482422,1.7960901505849278,1.1946561495477002
972.7626504898071,1.7961985463994998,1.1946982707958
972.7786173820496,1.7963176117798836,1.1947403920439
972.7949097156525,1.7963924451872164,1.194782513292
972.8107693195343,1.7964785006527373,1.1948246345401001
972.8270478248596,1.796373836270809,1.1948667557882
972.8426616191864,1.7964646824186703,1.1949509982844
972.859011888504,1.7966095240991131,1.1949931195325
972.8746628761292,1.7967989417540438,1.1950352407806002
972.8906381130219,1.796899187753632,1.1951194832768
972.9071214199066,1.796969116518656,1.1952037257730002
972.9226188659668,1.7970503540833,1.1952879682692
972.9389400482178,1.7968831667010958,1.1953722107654001
972.9557945728302,1.79668105134333,1.1954564532615999
972.9706926345825,1.7965300364505339,1.1954985745097
972.9878377914429,1.7964480740561153,1.1954985745097
973.0030193328857,1.796297652396537,1.1955406957578
973.0190188884735,1.7961796598746922,1.1955406957578
973.0349740982056,1.7959440968570022,1.1955406957578
973.0512554645538,1.7956547525820508,1.1955828170059002
973.0667300224304,1.795387080462608,1.1955828170059002
973.082754611969,1.7951243163203665,1.1955828170059002
973.0987105369568,1.7948466197644606,1.1955828170059002
973.1311111450195,1.7945447246630515,1.195624938254
973.1637437343597,1.7942680462208258,1.195624938254
973.1790819168091,1.7941990647701234,1.195624938254
973.1962592601776,1.79416953993981,1.195624938254
973.2277410030365,1.7941390111459625,1.195624938254
973.2594430446625,1.7941353686873023,1.195624938254
973.2911112308502,1.7941418908738511,1.195624938254
973.3228392601013,1.793876071250966,1.195624938254
973.3387696743011,1.793599211825194,1.195624938254
973.35480260849,1.7935300843528261,1.195624938254
973.3708217144012,1.793500945008832,1.195624938254
973.4028286933899,1.793494507925936,1.195624938254
973.4187998771667,1.7936588626038061,1.195624938254
973.43474650383,1.7938366727882182,1.195624938254
973.4670193195343,1.793981771425722,1.195624938254
973.4995129108429,1.7939212345708744,1.195624938254
973.5320844650269,1.7937502954721751,1.1956670595021
973.5646193027496,1.793640896979003,1.1956670595021
973.5948419570923,1.7935542755723755,1.1956670595021
973.6107897758484,1.7934378256689418,1.1956670595021
973.6284775733948,1.7933152718896983,1.1956670595021
973.6591055393219,1.7932481392389026,1.1956670595021
973.6917021274567,1.7933400403922213,1.1956670595021
973.722861289978,1.7934329224612622,1.1956670595021
973.7390413284302,1.7935629234969157,1.1956670595021
973.7717492580414,1.7937191089317137,1.1956670595021
973.7868053913116,1.7935950333790065,1.1956670595021
973.8032715320587,1.7934620114629514,1.1956670595021
973.8189504146576,1.7933120068980182,1.1956670595021
973.8347651958466,1.7931673349307078,1.1956670595021
973.8680262565613,1.7931897966182893,1.1956670595021
973.8832986354828,1.7930898577642045,1.1956670595021
973.8998310565948,1.7929639852979136,1.1956670595021
973.9314568042755,1.7929731531460098,1.1956670595021
973.9634053707123,1.792833499156425,1.1956670595021
973.997181892395,1.7926673861178566,1.1956670595021
974.0270745754242,1.792525210001124,1.1956670595021
974.0428762435913,1.7924040727945514,1.1956670595021
974.0588610172272,1.792092390646862,1.1956670595021
974.0751032829285,1.7920775579155461,1.1956670595021
974.0909159183502,1.7920852582384652,1.1956670595021
974.1068646907806,1.792022423350702,1.1956670595021
974.1229748725891,1.7919721710877055,1.1956670595021
974.1391248703003,1.79214878129048,1.1956670595021
974.1548082828522,1.792069800024807,1.1956670595021
974.1708703041077,1.7919856941924317,1.1956670595021
974.1881623268127,1.7918926673244546,1.1956670595021
974.2027962207794,1.7917386028330637,1.1956670595021
974.2188119888306,1.7916046831896473,1.1956670595021
974.2357754707336,1.7913848118452183,1.1956670595021
974.250809431076,1.7911767785584292,1.1956670595021
974.2668933868408,1.7909674359482766,1.1956670595021
974.2830040454865,1.7907069995064195,1.1956670595021
974.2987446784973,1.790366054953721,1.1956670595021
974.3147394657135,1.7900250768012937,1.1956670595021
974.3316838741302,1.7896387958646338,1.1956670595021
974.346765756607,1.7895562082182996,1.1956670595021
974.3630690574646,1.7895216764995352,1.1956670595021
974.3789300918579,1.7895174584497333,1.1956670595021
974.3949353694916,1.789552726085109,1.1956670595021
974.4117205142975,1.789641595932271,1.1956670595021
974.4268248081207,1.7896750163024469,1.1956670595021
974.4429774284363,1.7897328569086846,1.1956670595021
974.4598941802979,1.7895798538448868,1.1956670595021
974.4747743606567,1.789432004040403,1.1956670595021
974.4907970428467,1.789300053559645,1.1956670595021
974.5068280696869,1.7892626109618819,1.1956670595021
974.5228807926178,1.7892169957703892,1.1956670595021
974.5389518737793,1.7892486651601942,1.1956670595021
974.5550842285156,1.789149830804239,1.1956670595021
974.5708479881287,1.7890289927984169,1.1956670595021
974.5873124599457,1.7889980023259544,1.1956670595021
974.6030237674713,1.788974102788845,1.1956670595021
974.6190495491028,1.7889672064690814,1.1956670595021
974.6512668132782,1.7889888060147352,1.1956670595021
974.6838757991791,1.7890079859811254,1.1956670595021
974.7154085636139,1.7888637419116542,1.1956670595021
974.730907201767,1.7886297667370867,1.1956670595021
974.7468800544739,1.7883740626590472,1.1956670595021
974.7633030414581,1.7883967277132884,1.1956670595021
974.7791502475739,1.7884507914695884,1.1956670595021
974.7948751449585,1.7884943822595063,1.1956670595021
974.8109283447266,1.7885695814857083,1.1956670595021
974.8268592357635,1.7886527304999025,1.1956670595021
974.8428876399994,1.7887756033008066,1.1956670595021
974.8596704006195,1.788910679283637,1.1956670595021
974.8748729228973,1.7890448911934669,1.1956670595021
974.8913180828094,1.7892122468143465,1.1956670595021
974.9069356918335,1.7894593439618198,1.1956670595021
974.9246973991394,1.789708588265371,1.1956670595021
974.9388470649719,1.7899518079955117,1.1956670595021
974.9554402828217,1.7901911333659941,1.1956670595021
974.970826625824,1.790459460246185,1.1956670595021
974.9869840145111,1.790723140493234,1.1956670595021
975.0032067298889,1.7909760370490315,1.1956670595021
975.0189015865326,1.7912363501867867,1.1956670595021
975.0351569652557,1.791490258696336,1.1956670595021
975.0670382976532,1.7917367339394932,1.1956670595021
975.082957983017,1.7919795608483589,1.1956670595021
975.0991685390472,1.7922085483362828,1.1956670595021
975.1311299800873,1.7924254973917353,1.1956670595021
975.1632220745087,1.7926469051805214,1.1956670595021
975.1951806545258,1.7928622733534587,1.1956670595021
975.2293267250061,1.7930654261415107,1.1956670595021
975.2605245113373,1.7931798924330928,1.1957091807502
975.2920124530792,1.793291089643648,1.1957091807502
975.3071625232697,1.7933305827422064,1.1957091807502
975.3230438232422,1.7933505763918287,1.1957091807502
975.3550782203674,1.7933544561102637,1.1957091807502
975.3713462352753,1.7934396897915497,1.1957091807502
975.387264251709,1.793501784335487,1.1957091807502
975.4190616607666,1.7936089762136909,1.1957091807502
975.4350144863129,1.7936786562364502,1.1957091807502
975.4509606361389,1.79374185051119,1.1957091807502
975.4679985046387,1.7938571771578338,1.1957091807502
975.4831314086914,1.7940400261618903,1.1957091807502
975.4997353553772,1.7942414892304384,1.1957091807502
975.5152153968811,1.7943568126005838,1.1957091807502
975.5314342975616,1.794389246490648,1.1957091807502
975.547961473465,1.794407129652044,1.1957091807502
975.563282251358,1.7943311607954748,1.1957091807502
975.5789783000946,1.7942323608848332,1.1957091807502
975.5949718952179,1.7941334661387132,1.1957091807502
975.6111860275269,1.7940245881811756,1.1957091807502
975.627231836319,1.7939404289306247,1.1957091807502
975.6429409980774,1.7938415516738777,1.1957091807502
975.6589317321777,1.7937871777508647,1.1957091807502
975.6749784946442,1.793738189277936,1.1957091807502
975.6914286613464,1.7937051519560518,1.1957091807502
975.7069590091705,1.7937086138204867,1.1957091807502
975.7238914966583,1.7937386325081492,1.1957091807502
975.7390298843384,1.7936222516716505,1.1957091807502
975.7562108039856,1.7935085527964756,1.1957091807502
975.7709314823151,1.793568139764098,1.1957091807502
975.7870171070099,1.7936508999934422,1.1957091807502
975.8030066490173,1.7937762316882522,1.1957091807502
975.8198719024658,1.7939105147113914,1.1957091807502
975.8510270118713,1.7940505583864672,1.1957091807502
975.8685164451599,1.7941994866514117,1.1957091807502
975.8995218276978,1.7943526864592312,1.1957091807502
975.9314007759094,1.7944775693827733,1.1957091807502
975.9470784664154,1.7945661692170531,1.1957091807502
975.9651637077332,1.7946646924299816,1.1957091807502
975.9789600372314,1.7947024452520044,1.1957513019983002
975.995096206665,1.7948254929606564,1.1957091807502
976.011691570282,1.794971011893564,1.1957091807502
976.028401851654,1.7951110569715278,1.1957091807502
976.0590653419495,1.7950834566931726,1.1957513019983002
976.0749917030334,1.7951387308365634,1.1957513019983002
976.0911552906036,1.7951898008369918,1.1957513019983002
976.1232407093048,1.7953223231699877,1.1957513019983002
976.1390011310577,1.7954538389640535,1.1957513019983002
976.1563794612885,1.7955919196557282,1.1957513019983002
976.1710319519043,1.7958319736437967,1.1957513019983002
976.1876606941223,1.7960768667231066,1.1957513019983002
976.2029666900635,1.7963580544576008,1.1957513019983002
976.2355389595032,1.7966436234498353,1.1957513019983002
976.2685618400574,1.796821388165348,1.1957934232464
976.2991006374359,1.7970372868156583,1.1959197869907001
976.3149905204773,1.7972628844978977,1.196046150735
976.3315243721008,1.7974659537824056,1.1961725144793
976.3469662666321,1.7976289826842315,1.1962988782236001
976.3631935119629,1.7975308865347024,1.1964252419679
976.3790166378021,1.7973221173172795,1.1965937269603
976.395001411438,1.7971631888604007,1.1966779694565002
976.4110193252563,1.7972265460841452,1.1967200907046
976.4277076721191,1.7973446288205805,1.1967200907046
976.4598073959351,1.7973021587036357,1.1967200907046
976.4945440292358,1.7972120011787422,1.1967622119527
976.5234241485596,1.7972448215389452,1.1968043332008
976.5397062301636,1.7973480537552482,1.1968043332008
976.555052280426,1.79747706395398,1.1968043332008
976.5710599422455,1.79748322056177,1.1968043332008
976.5875861644745,1.7974766916629867,1.1968464544489001
976.6031351089478,1.7974579566939357,1.196888575697
976.6190226078033,1.7974163323591956,1.1969306969451
976.6350636482239,1.7973936961628822,1.1969306969451
976.6513433456421,1.79738146416404,1.1969306969451
976.667377948761,1.79737982265276,1.1969306969451
976.6830718517303,1.7972889233152816,1.1969306969451
976.6991074085236,1.797173341269054,1.1969306969451
976.7314603328705,1.7969851424346088,1.1969728181932
976.7476379871368,1.7969610194978316,1.1969728181932
976.7790641784668,1.7971284846428786,1.1969728181932
976.8123688697815,1.7973401539721068,1.1969728181932
976.8442459106445,1.7974002169328946,1.1969728181932
976.8752834796906,1.7973487436647764,1.1970149394413
976.9072875976562,1.7972853244165807,1.1970570606894002
976.9243950843811,1.797227479925182,1.1970570606894002
976.955988407135,1.7972372493757214,1.1970570606894002
976.9873654842377,1.797272869278041,1.1970570606894002
977.0047013759613,1.7973135577534813,1.1970570606894002
977.0350546836853,1.7973660638241287,1.1970570606894002
977.0511736869812,1.7973780705992555,1.1970570606894002
977.0674774646759,1.797128997671207,1.1970570606894002
977.0994539260864,1.7968332412537018,1.1970570606894002
977.1156325340271,1.7965729082874715,1.1970570606894002
977.1470332145691,1.796250382354473,1.1970991819375
977.1636226177216,1.7959797385168372,1.1970991819375
977.1812520027161,1.7956897575990614,1.1970991819375
977.2115375995636,1.795211890221871,1.1970991819375
977.2435655593872,1.7946946122378786,1.1970991819375
977.2603034973145,1.7941387300226868,1.1970991819375
977.2913663387299,1.7935011880005292,1.1970991819375
977.307718038559,1.7928592090869113,1.1970991819375
977.3232531547546,1.7922029423126415,1.1970991819375
977.3400869369507,1.7915442110229882,1.1970991819375
977.3560357093811,1.7907710649207806,1.1970991819375
977.3876996040344,1.789983449867621,1.1970991819375
977.4031767845154,1.7892526279737773,1.1970991819375
977.4203577041626,1.7885802409118916,1.1970991819375
977.4361023902893,1.787933940873382,1.1970991819375
977.4522340297699,1.7871487185337773,1.1970991819375
977.4672386646271,1.7863233756791677,1.1971413031856
977.4831790924072,1.785573863543965,1.1971413031856
977.4997553825378,1.7848507190489007,1.1971413031856
977.5153942108154,1.7840698115190912,1.1971413031856
977.5322196483612,1.7833165543127587,1.1971413031856
977.5474457740784,1.7823899543484676,1.1971413031856
977.5638489723206,1.781463077634191,1.1971413031856
977.5793755054474,1.7805543574724294,1.1971413031856
977.611170053482,1.7795922793576062,1.1971413031856
977.6272032260895,1.7785772987187565,1.1971413031856
977.6434304714203,1.7775880452358594,1.1971413031856
