timestamp,d3_pos,d3_real
10.991124868392944,0.39,0.2374929077233
11.00710678100586,0.39,0.2374929077233
11.023140668869019,0.39,0.2374929077233
11.039110898971558,0.39,0.2374929077233
11.055102586746216,0.39,0.2374929077233
11.071120977401733,0.39,0.2374929077233
11.087080240249634,0.39,0.2374929077233
11.103076457977295,0.39,0.2374929077233
11.11911129951477,0.39,0.2374929077233
11.135087966918945,0.39,0.2374929077233
11.151110410690308,0.39,0.2374929077233
11.167113304138184,0.39,0.2374929077233
11.183070421218872,0.39,0.2374929077233
11.199092626571655,0.39,0.2374929077233
11.215074300765991,0.39,0.2374929077233
11.231104135513306,0.39,0.2374929077233
11.247090578079224,0.39,0.2374929077233
11.263096332550049,0.39,0.2374929077233
11.279067516326904,0.39,0.2374929077233
11.295063972473145,0.39,0.2374929077233
11.311084270477295,0.39,0.2374929077233
11.32717776298523,0.39,0.2374929077233
11.343139410018921,0.39,0.2374929077233
11.359144687652588,0.39,0.2374929077233
11.375087022781372,0.39,0.2374929077233
11.391109466552734,0.39,0.2374929077233
11.407089710235596,0.39,0.2374929077233
11.423059225082397,0.39,0.2374929077233
11.439082145690918,0.39,0.2374929077233
11.455073356628418,0.39,0.2374929077233
11.471076011657715,0.39,0.2374929077233
11.487065076828003,0.39,0.2374929077233
11.503170728683472,0.39,0.2374929077233
11.519083499908447,0.39,0.2374929077233
11.53508186340332,0.39,0.2374929077233
11.551070213317871,0.39,0.2374929077233
11.56705379486084,0.39,0.2374929077233
11.583100080490112,0.39,0.2374929077233
11.59908151626587,0.39,0.2374929077233
11.615078926086426,0.39,0.2374929077233
11.63114070892334,0.39,0.2374929077233
11.647111415863037,0.39,0.2374929077233
11.663051843643188,0.39,0.2374929077233
11.679110527038574,0.39,0.2374929077233
11.695065259933472,0.39,0.2374929077233
11.711028814315796,0.39,0.2374929077233
11.727060317993164,0.39,0.2374929077233
11.743082284927368,0.39,0.2374929077233
11.759058475494385,0.39,0.2374929077233
11.775054454803467,0.39,0.2374929077233
11.791038513183594,0.39,0.2374929077233
11.807050466537476,0.39,0.2374929077233
11.823043584823608,0.39,0.2374929077233
11.839057922363281,0.39,0.2374929077233
11.855022668838501,0.39,0.2374929077233
11.871032238006592,0.39,0.2374929077233
11.887035131454468,0.39,0.2374929077233
11.90302324295044,0.39,0.2374929077233
11.919053316116333,0.39,0.2374929077233
11.935058832168579,0.39,0.2374929077233
11.951048612594604,0.39,0.2374929077233
11.9671049118042,0.39,0.2374929077233
11.983019351959229,0.39,0.2374929077233
11.99903678894043,0.39,0.2374929077233
12.015040636062622,0.39,0.2374929077233
12.031009912490845,0.39,0.2374929077233
12.047040462493896,0.39,0.2374929077233
12.063037395477295,0.39,0.2374929077233
12.079044342041016,0.39,0.2374929077233
12.095018148422241,0.39,0.2374929077233
12.111037254333496,0.39,0.2374929077233
12.127033710479736,0.39,0.2374929077233
12.143030643463135,0.39,0.2374929077233
12.15911316871643,0.39,0.2374929077233
12.174993753433228,0.39,0.2374929077233
12.191035509109497,0.39,0.2374929077233
12.207029819488525,0.39,0.2374929077233
12.223031282424927,0.39,0.2374929077233
12.239020109176636,0.39,0.2374929077233
12.255026578903198,0.39,0.2374929077233
12.271024703979492,0.39,0.2374929077233
12.287031650543213,0.39,0.2374929077233
12.303036451339722,0.39,0.2374929077233
12.319025039672852,0.39,0.2374929077233
12.335012912750244,0.39,0.2374929077233
12.351054430007935,0.39,0.2374929077233
12.367031812667847,0.39,0.2374929077233
12.383067607879639,0.39,0.2374929077233
12.3990797996521,0.39,0.2374929077233
12.415025472640991,0.39,0.2374929077233
12.430998086929321,0.39,0.2374929077233
12.447067022323608,0.39,0.2374929077233
12.46303105354309,0.39,0.2374929077233
12.479026794433594,0.39,0.2374929077233
12.494995355606079,0.39,0.2374929077233
12.511085271835327,0.39,0.2374929077233
12.526986122131348,0.39,0.2374929077233
12.543008804321289,0.39,0.2374929077233
12.559022188186646,0.39,0.2374929077233
12.575029611587524,0.39,0.2374929077233
12.590984582901001,0.39,0.2374929077233
12.607040166854858,0.39,0.2374929077233
12.622977495193481,0.39,0.2374929077233
12.638996601104736,0.39,0.2374929077233
12.65499472618103,0.39,0.2374929077233
12.671068668365479,0.39,0.2374929077233
12.686973571777344,0.39,0.2374929077233
12.703000545501709,0.39,0.2374929077233
12.718994140625,0.39,0.2374929077233
12.734992742538452,0.39,0.2374929077233
12.750973224639893,0.39,0.2374929077233
12.766985893249512,0.39,0.2374929077233
12.782971382141113,0.39,0.2374929077233
12.79901671409607,0.39,0.2374929077233
12.81501293182373,0.39,0.2374929077233
12.831044673919678,0.39,0.2374929077233
12.846986532211304,0.39,0.2374929077233
12.862970113754272,0.39,0.2374929077233
12.878997802734375,0.39,0.2374929077233
12.894978284835815,0.39,0.2374929077233
12.910955667495728,0.39,0.2374929077233
12.926972389221191,0.39,0.2374929077233
12.942966938018799,0.39,0.2374929077233
12.958948612213135,0.39,0.2374929077233
12.974992275238037,0.39,0.2374929077233
12.990979433059692,0.39,0.2374929077233
13.006972789764404,0.39,0.2374929077233
13.022957563400269,0.39,0.2374929077233
13.038971662521362,0.39,0.2374929077233
13.054956436157227,0.39,0.2374929077233
13.07101035118103,0.39,0.2374929077233
13.086954832077026,0.39,0.2374929077233
13.10298466682434,0.39,0.2374929077233
13.118988275527954,0.39,0.2374929077233
13.134993553161621,0.39,0.2374929077233
13.15097713470459,0.39,0.2374929077233
13.166992664337158,0.39,0.2374929077233
13.182976245880127,0.39,0.2374929077233
13.198944091796875,0.39,0.2374929077233
13.214966058731079,0.39,0.2374929077233
13.23097014427185,0.39,0.2374929077233
13.24695348739624,0.39,0.2374929077233
13.26296329498291,0.39,0.2374929077233
13.27895712852478,0.39,0.2374929077233
13.294934749603271,0.39,0.2374929077233
13.310954332351685,0.39,0.2374929077233
13.326937913894653,0.39,0.2374929077233
13.342950344085693,0.39,0.2374929077233
13.358936786651611,0.39,0.2374929077233
13.375021934509277,0.39,0.2374929077233
13.391111373901367,0.39,0.2374929077233
13.40711498260498,0.39,0.2374929077233
13.42299222946167,0.39,0.2374929077233
13.439035654067993,0.39,0.2374929077233
13.454951047897339,0.39,0.2374929077233
13.470950603485107,0.39,0.2374929077233
13.486956119537354,0.39,0.2374929077233
13.502920866012573,0.39,0.2374929077233
13.518951654434204,0.39,0.2374929077233
13.53494668006897,0.39,0.2374929077233
13.550934553146362,0.39,0.2374929077233
13.566910982131958,0.39,0.2374929077233
13.583062887191772,0.39,0.2374929077233
13.598938703536987,0.39,0.2374929077233
13.614933252334595,0.39,0.2374929077233
13.630909442901611,0.39,0.2374929077233
13.646913290023804,0.39,0.2374929077233
13.662923574447632,0.39,0.2374929077233
13.678914070129395,0.39,0.2374929077233
13.69493842124939,0.39,0.2374929077233
13.710925817489624,0.39,0.2374929077233
13.726906061172485,0.39,0.2374929077233
13.742940425872803,0.39,0.2374929077233
13.758937120437622,0.39,0.2374929077233
13.774935007095337,0.39,0.2374929077233
13.790948152542114,0.39,0.2374929077233
13.80689263343811,0.39,0.2374929077233
13.823369264602661,0.39,0.2374929077233
13.838929176330566,0.39,0.2374929077233
13.854966878890991,0.39,0.2374929077233
13.870918989181519,0.39,0.2374929077233
13.886898040771484,0.39,0.2374929077233
13.902940273284912,0.39,0.2374929077233
13.91892957687378,0.39,0.2374929077233
13.934916257858276,0.39,0.2374929077233
13.950931549072266,0.39,0.2374929077233
13.96691107749939,0.39,0.2374929077233
13.98288869857788,0.39,0.2374929077233
13.998916864395142,0.39,0.2374929077233
14.014886617660522,0.39,0.2374929077233
14.03088116645813,0.39,0.2374929077233
14.046920776367188,0.39,0.2374929077233
14.062915802001953,0.39,0.2374929077233
14.078885078430176,0.39,0.2374929077233
14.094889163970947,0.39,0.2374929077233
14.110911130905151,0.39,0.2374929077233
14.126878261566162,0.39,0.2374929077233
14.142877340316772,0.39,0.2374929077233
14.158882856369019,0.39,0.2374929077233
14.174895524978638,0.39,0.2374929077233
14.190880537033081,0.39,0.2374929077233
14.206907272338867,0.39,0.2374929077233
14.22290849685669,0.39,0.2374929077233
14.238905429840088,0.39,0.2374929077233
14.2549147605896,0.39,0.2374929077233
14.270899057388306,0.39,0.2374929077233
14.286867141723633,0.39,0.2374929077233
14.302909135818481,0.39,0.2374929077233
14.318904876708984,0.39,0.2374929077233
14.334866762161255,0.39,0.2374929077233
14.350860595703125,0.39,0.2374929077233
14.366879940032959,0.39,0.2374929077233
14.382867336273193,0.39,0.2374929077233
14.398945808410645,0.39,0.2374929077233
14.414909601211548,0.39,0.2374929077233
14.430953025817871,0.39,0.2374929077233
14.446904420852661,0.39,0.2374929077233
14.462899923324585,0.39,0.2374929077233
14.478943586349487,0.39,0.2374929077233
14.494891166687012,0.39,0.2374929077233
14.510869264602661,0.39,0.2374929077233
14.526873350143433,0.39,0.2374929077233
14.542858123779297,0.39,0.2374929077233
14.55885934829712,0.39,0.2374929077233
14.5748610496521,0.39,0.2374929077233
14.5908842086792,0.39,0.2374929077233
14.6068856716156,0.39,0.2374929077233
14.622902393341064,0.39,0.2374929077233
14.638864517211914,0.39,0.2374929077233
14.654883861541748,0.39,0.2374929077233
14.670879125595093,0.39,0.2374929077233
14.686845302581787,0.39,0.2374929077233
14.702890634536743,0.39,0.2374929077233
14.718878984451294,0.39,0.2374929077233
14.734874963760376,0.39,0.2374929077233
14.750876665115356,0.39,0.2374929077233
14.76687240600586,0.39,0.2374929077233
14.782861232757568,0.39,0.2374929077233
14.798835515975952,0.39,0.2374929077233
14.81482219696045,0.39,0.2374929077233
14.830857038497925,0.39,0.2374929077233
14.84683108329773,0.39,0.2374929077233
14.862867593765259,0.39,0.2374929077233
14.87886905670166,0.39,0.2374929077233
14.894840240478516,0.39,0.2374929077233
14.910814762115479,0.39,0.2374929077233
14.92685604095459,0.39,0.2374929077233
14.942853689193726,0.39,0.2374929077233
14.958829402923584,0.39,0.2374929077233
14.974822282791138,0.39,0.2374929077233
14.990847110748291,0.39,0.2374929077233
15.006848573684692,0.39,0.2374929077233
15.022831678390503,0.39,0.2374929077233
15.038867235183716,0.39,0.2374929077233
15.054805994033813,0.39,0.2374929077233
15.070842266082764,0.39,0.2374929077233
15.0868661403656,0.39,0.2374929077233
15.102809190750122,0.39,0.2374929077233
15.118836879730225,0.39,0.2374929077233
15.1348397731781,0.39,0.2374929077233
15.150811433792114,0.39,0.2374929077233
15.166806936264038,0.39,0.2374929077233
15.182843446731567,0.39,0.2374929077233
15.198808193206787,0.39,0.2374929077233
15.21483826637268,0.39,0.2374929077233
15.230811595916748,0.39,0.2374929077233
15.246825695037842,0.39,0.2374929077233
15.262796640396118,0.39,0.2374929077233
15.278801441192627,0.39,0.2374929077233
15.294832468032837,0.39,0.2374929077233
15.310914278030396,0.39,0.2374929077233
15.326803207397461,0.39,0.2374929077233
15.342819452285767,0.39,0.2374929077233
15.358795166015625,0.39,0.2374929077233
15.374792575836182,0.39,0.2374929077233
15.390836238861084,0.39,0.2374929077233
15.406808376312256,0.39,0.2374929077233
15.42289423942566,0.39,0.2374929077233
15.438923120498657,0.39,0.2374929077233
15.454894065856934,0.39,0.2374929077233
15.47081184387207,0.39,0.2374929077233
15.486878871917725,0.39,0.2374929077233
15.50281810760498,0.39,0.2374929077233
15.51877737045288,0.39,0.2374929077233
15.534800291061401,0.39,0.2374929077233
15.55079174041748,0.39,0.2374929077233
15.566817998886108,0.39,0.2374929077233
15.58280634880066,0.39,0.2374929077233
15.598784685134888,0.39,0.2374929077233
15.614802122116089,0.39,0.2374929077233
15.630797624588013,0.39,0.2374929077233
15.64678168296814,0.39,0.2374929077233
15.662802457809448,0.39,0.2374929077233
15.678773641586304,0.39,0.2374929077233
15.694783449172974,0.39,0.2374929077233
15.710793018341064,0.39,0.2374929077233
15.726795434951782,0.39,0.2374929077233
15.742802381515503,0.39,0.2374929077233
15.758794069290161,0.39,0.2374929077233
15.774793863296509,0.39,0.2374929077233
15.790760278701782,0.39,0.2374929077233
15.806770086288452,0.39,0.2374929077233
15.822802305221558,0.39,0.2374929077233
15.838827133178711,0.39,0.2374929077233
15.85480546951294,0.39,0.2374929077233
15.87078309059143,0.39,0.2374929077233
15.886787176132202,0.39,0.2374929077233
15.90279245376587,0.39,0.2374929077233
15.918792009353638,0.39,0.2374929077233
15.93477988243103,0.39,0.2374929077233
15.950788974761963,0.39,0.2374929077233
15.966750383377075,0.39,0.2374929077233
15.982824802398682,0.39,0.2374929077233
15.998785257339478,0.39,0.2374929077233
16.014790773391724,0.39,0.2374929077233
16.030778646469116,0.39,0.2374929077233
16.04677987098694,0.39,0.2374929077233
16.06279158592224,0.39,0.2374929077233
16.078779935836792,0.39,0.2374929077233
16.094777822494507,0.39,0.2374929077233
16.110785961151123,0.39,0.2374929077233
16.126784086227417,0.39,0.2374929077233
16.142788648605347,0.39,0.2374929077233
16.158772706985474,0.39,0.2374929077233
16.17475199699402,0.39,0.2374929077233
16.190757036209106,0.39,0.2374929077233
16.206783533096313,0.39,0.2374929077233
16.222750663757324,0.39,0.2374929077233
16.238749742507935,0.39,0.2374929077233
16.2547607421875,0.39,0.2374929077233
16.27077341079712,0.39,0.2374929077233
16.286749124526978,0.39,0.2374929077233
16.302725076675415,0.39,0.2374929077233
16.318730354309082,0.39,0.2374929077233
16.334744930267334,0.39,0.2374929077233
16.350723266601562,0.39,0.2374929077233
16.3667311668396,0.39,0.2374929077233
16.382753610610962,0.39,0.2374929077233
16.39874505996704,0.39,0.2374929077233
16.41475796699524,0.39,0.2374929077233
16.43071722984314,0.39,0.2374929077233
16.446794271469116,0.39,0.2374929077233
16.462803602218628,0.39,0.2374929077233
16.478724718093872,0.39,0.2374929077233
16.494744062423706,0.39,0.2374929077233
16.510736227035522,0.39,0.2374929077233
16.5267174243927,0.39,0.2374929077233
16.542713165283203,0.39,0.2374929077233
16.558706283569336,0.39,0.2374929077233
16.57475233078003,0.39,0.2374929077233
16.590742111206055,0.39,0.2374929077233
16.606752634048462,0.39,0.2374929077233
16.62274980545044,0.39,0.2374929077233
16.63870668411255,0.39,0.2374929077233
16.654740810394287,0.39,0.2374929077233
16.670735120773315,0.39,0.2374929077233
16.68672490119934,0.39,0.2374929077233
16.70270562171936,0.39,0.2374929077233
16.718732357025146,0.39,0.2374929077233
16.734733819961548,0.39,0.2374929077233
16.750733852386475,0.39,0.2374929077233
16.766718864440918,0.39,0.2374929077233
16.782729625701904,0.39,0.2374929077233
16.798696041107178,0.39,0.2374929077233
16.814696550369263,0.39,0.2374929077233
16.830693244934082,0.39,0.2374929077233
16.846710681915283,0.39,0.2374929077233
16.862696170806885,0.39,0.2374929077233
16.878737688064575,0.39,0.2374929077233
16.89471435546875,0.39,0.2374929077233
16.91073513031006,0.39,0.2374929077233
16.926812887191772,0.39,0.2374929077233
16.942689418792725,0.39,0.2374929077233
16.95867657661438,0.39,0.2374929077233
16.97474956512451,0.39,0.2374929077233
16.990721702575684,0.39,0.2374929077233
17.006714820861816,0.39,0.2374929077233
17.02270245552063,0.39,0.2374929077233
17.038708209991455,0.39,0.2374929077233
17.05470085144043,0.39,0.2374929077233
17.070674657821655,0.39,0.2374929077233
17.08670449256897,0.39,0.2374929077233
17.10267210006714,0.39,0.2374929077233
17.118675470352173,0.39,0.2374929077233
17.134709119796753,0.39,0.2374929077233
17.15067148208618,0.39,0.2374929077233
17.16667366027832,0.39,0.2374929077233
17.182698488235474,0.39,0.2374929077233
17.19870138168335,0.39,0.2374929077233
17.21481418609619,0.39,0.2374929077233
17.230690717697144,0.39,0.2374929077233
17.24670386314392,0.39,0.2374929077233
17.26268768310547,0.39,0.2374929077233
17.27865505218506,0.39,0.2374929077233
17.294669151306152,0.39,0.2374929077233
17.310691595077515,0.39,0.2374929077233
17.326655387878418,0.39,0.2374929077233
17.34266185760498,0.39,0.2374929077233
17.358657598495483,0.39,0.2374929077233
17.374653816223145,0.39,0.2374929077233
17.390681982040405,0.39,0.2374929077233
17.40667223930359,0.39,0.2374929077233
17.422649383544922,0.39,0.2374929077233
17.43869137763977,0.39,0.2374929077233
17.454657316207886,0.39,0.2374929077233
17.47070026397705,0.39,0.2374929077233
17.48667860031128,0.39,0.2374929077233
17.502692699432373,0.39,0.2374929077233
17.518676042556763,0.39,0.2374929077233
17.53465461730957,0.39,0.2374929077233
17.550682544708252,0.39,0.2374929077233
17.566652059555054,0.39,0.2374929077233
17.582660675048828,0.39,0.2374929077233
17.59868550300598,0.39,0.2374929077233
17.61468195915222,0.39,0.2374929077233
17.630654335021973,0.39,0.2374929077233
17.646665573120117,0.39,0.2374929077233
17.662681579589844,0.39,0.2374929077233
17.67865014076233,0.39,0.2374929077233
17.694663524627686,0.39,0.2374929077233
17.71067190170288,0.39,0.2374929077233
17.726671934127808,0.39,0.2374929077233
17.74263334274292,0.39,0.2374929077233
