timestamp,d3_pos,d3_real
11.53584337234497,0.39,0.3580860410336
11.551762580871582,0.39,0.3580860410336
11.584027767181396,0.39,0.3580860410336
11.599765062332153,0.39,0.3580860410336
11.616131067276001,0.39,0.3580860410336
11.63190245628357,0.39,0.3580860410336
11.647887229919434,0.39,0.3580860410336
11.663777112960815,0.39,0.3580860410336
11.679816246032715,0.39,0.3580860410336
11.69575810432434,0.39,0.3580860410336
11.711756229400635,0.39,0.3580860410336
11.727802515029907,0.39,0.3580860410336
11.743895530700684,0.39,0.3580860410336
11.759856224060059,0.39,0.3580860410336
11.775893211364746,0.39,0.3580860410336
11.791863918304443,0.39,0.3580860410336
11.808091402053833,0.39,0.3580860410336
11.82393503189087,0.39,0.3580860410336
11.840158462524414,0.39,0.3580860410336
11.855735301971436,0.39,0.3580860410336
11.871776103973389,0.39,0.3580860410336
11.887889623641968,0.39,0.3580860410336
11.904033422470093,0.39,0.3580860410336
11.919776439666748,0.39,0.3580860410336
11.935797452926636,0.39,0.3580860410336
11.9517822265625,0.39,0.3580860410336
11.967935800552368,0.39,0.3580860410336
11.983817338943481,0.39,0.3580860410336
12.000014305114746,0.39,0.3580860410336
12.015878200531006,0.39,0.3580860410336
12.032160997390747,0.39,0.3580860410336
12.047962188720703,0.39,0.3580860410336
12.063725709915161,0.39,0.3580860410336
12.079822778701782,0.39,0.3580860410336
12.096268653869629,0.39,0.3580860410336
12.111714839935303,0.39,0.3580860410336
12.127792119979858,0.39,0.3580860410336
12.144041776657104,0.39,0.3580860410336
12.159736633300781,0.39,0.3580860410336
12.175706386566162,0.39,0.3580860410336
12.191762685775757,0.39,0.3580860410336
12.207851886749268,0.39,0.3580860410336
12.223739862442017,0.39,0.3580860410336
12.240042209625244,0.39,0.3580860410336
12.255748271942139,0.39,0.3580860410336
12.271741390228271,0.39,0.3580860410336
12.287753820419312,0.39,0.3580860410336
12.303977966308594,0.39,0.3580860410336
12.319748401641846,0.39,0.3580860410336
12.3358473777771,0.39,0.3580860410336
12.351892948150635,0.39,0.3580860410336
12.368488550186157,0.39,0.3580860410336
12.383755445480347,0.39,0.3580860410336
12.399726390838623,0.39,0.3580860410336
12.416142702102661,0.39,0.3580860410336
12.43182897567749,0.39,0.3580860410336
12.447771310806274,0.39,0.3580860410336
12.463783979415894,0.39,0.3580860410336
12.479735851287842,0.39,0.3580860410336
12.496087789535522,0.39,0.3580860410336
12.513152122497559,0.39,0.3580860410336
12.54419207572937,0.39,0.3580860410336
12.559997320175171,0.39,0.3580860410336
12.576113939285278,0.39,0.3580860410336
12.591753959655762,0.39,0.3580860410336
12.607989072799683,0.39,0.3580860410336
12.623712539672852,0.39,0.3580860410336
12.639788150787354,0.39,0.3580860410336
12.655850172042847,0.39,0.3580860410336
12.672959804534912,0.39,0.3580860410336
12.687707424163818,0.39,0.3580860410336
12.720684289932251,0.39,0.3580860410336
12.735775709152222,0.39,0.3580860410336
12.752055644989014,0.39,0.3580860410336
12.767864465713501,0.39,0.3580860410336
12.783719539642334,0.39,0.3580860410336
12.79977822303772,0.39,0.3580860410336
12.816402196884155,0.39,0.3580860410336
12.831799268722534,0.39,0.3580860410336
12.847757816314697,0.39,0.3580860410336
12.864099264144897,0.39,0.3580860410336
12.879792928695679,0.39,0.3580860410336
12.895720720291138,0.39,0.3580860410336
12.911771059036255,0.39,0.3580860410336
12.927713632583618,0.39,0.3580860410336
12.944135189056396,0.39,0.3580860410336
12.95973539352417,0.39,0.3580860410336
12.975783348083496,0.39,0.3580860410336
12.991837978363037,0.39,0.3580860410336
13.02392578125,0.39,0.3580860410336
13.03970718383789,0.39,0.3580860410336
13.055872440338135,0.39,0.3580860410336
13.072092771530151,0.39,0.3580860410336
13.087702989578247,0.39,0.3580860410336
13.121583938598633,0.39,0.3580860410336
13.135706186294556,0.39,0.3580860410336
13.151840686798096,0.39,0.3580860410336
13.167808294296265,0.39,0.3580860410336
13.183788299560547,0.39,0.3580860410336
13.1997389793396,0.39,0.3580860410336
13.21586799621582,0.39,0.3580860410336
13.231761455535889,0.39,0.3580860410336
13.247703552246094,0.39,0.3580860410336
13.263749837875366,0.39,0.3580860410336
13.27979564666748,0.39,0.3580860410336
13.295756340026855,0.39,0.3580860410336
13.311761140823364,0.39,0.3580860410336
13.327806234359741,0.39,0.3580860410336
13.344143390655518,0.39,0.3580860410336
13.359731674194336,0.39,0.3580860410336
13.376009225845337,0.39,0.3580860410336
13.407912969589233,0.39,0.3580860410336
13.424002885818481,0.39,0.3580860410336
13.440667152404785,0.39,0.3580860410336
13.455899000167847,0.39,0.3580860410336
13.471803426742554,0.39,0.3580860410336
13.48778748512268,0.39,0.3580860410336
13.505342483520508,0.39,0.3580860410336
13.535964965820312,0.39,0.3580860410336
13.5516836643219,0.39,0.3580860410336
13.567853450775146,0.39,0.3580860410336
13.58374834060669,0.39,0.3580860410336
13.599863290786743,0.39,0.3580860410336
13.615936994552612,0.39,0.3580860410336
13.631883144378662,0.39,0.3580860410336
13.647701025009155,0.39,0.3580860410336
13.663793087005615,0.39,0.3580860410336
13.680014610290527,0.39,0.3580860410336
13.695794343948364,0.39,0.3580860410336
13.711869478225708,0.39,0.3580860410336
13.727779150009155,0.39,0.3580860410336
13.74373197555542,0.39,0.3580860410336
13.75967288017273,0.39,0.3580860410336
13.775964498519897,0.39,0.3580860410336
13.791908979415894,0.39,0.3580860410336
13.807708978652954,0.39,0.3580860410336
13.823633193969727,0.39,0.3580860410336
13.839971542358398,0.39,0.3580860410336
13.856157779693604,0.39,0.3580860410336
13.887815713882446,0.39,0.3580860410336
13.90400505065918,0.39,0.3580860410336
13.920155048370361,0.39,0.3580860410336
13.935699701309204,0.39,0.3580860410336
13.952412605285645,0.39,0.3580860410336
13.967785835266113,0.39,0.3580860410336
13.98373818397522,0.39,0.3580860410336
14.000685930252075,0.39,0.3580860410336
14.015828371047974,0.39,0.3580860410336
14.032201290130615,0.39,0.3580860410336
14.047757148742676,0.39,0.3580860410336
14.063780307769775,0.39,0.3580860410336
14.079736709594727,0.39,0.3580860410336
14.111963987350464,0.39,0.3580860410336
14.127701997756958,0.39,0.3580860410336
14.14368724822998,0.39,0.3580860410336
14.159738063812256,0.39,0.3580860410336
14.17594027519226,0.39,0.3580860410336
14.192622661590576,0.39,0.3580860410336
14.207934856414795,0.39,0.3580860410336
14.22376012802124,0.39,0.3580860410336
14.25574779510498,0.39,0.3580860410336
14.27172327041626,0.39,0.3580860410336
14.28788685798645,0.39,0.3580860410336
14.30398964881897,0.39,0.3580860410336
14.319825649261475,0.39,0.3580860410336
14.335815668106079,0.39,0.3580860410336
14.351723432540894,0.39,0.3580860410336
14.367717266082764,0.39,0.3580860410336
14.383922576904297,0.39,0.3580860410336
14.399751663208008,0.39,0.3580860410336
14.415745973587036,0.39,0.3580860410336
14.43353533744812,0.39,0.3580860410336
14.447622776031494,0.39,0.3580860410336
14.46445918083191,0.39,0.3580860410336
14.495898485183716,0.39,0.3580860410336
14.512238025665283,0.39,0.3580860410336
14.527647495269775,0.39,0.3580860410336
14.543740510940552,0.39,0.3580860410336
14.559690475463867,0.39,0.3580860410336
14.575797080993652,0.39,0.3580860410336
14.591729879379272,0.39,0.3580860410336
14.608720302581787,0.39,0.3580860410336
14.623741626739502,0.39,0.3580860410336
14.639755964279175,0.39,0.3580860410336
14.655686616897583,0.39,0.3580860410336
14.672033071517944,0.39,0.3580860410336
14.687671184539795,0.39,0.3580860410336
14.703847169876099,0.39,0.3580860410336
14.719726800918579,0.39,0.3580860410336
14.73569393157959,0.39,0.3580860410336
14.7517728805542,0.39,0.3580860410336
14.767796039581299,0.39,0.3580860410336
14.783984422683716,0.39,0.3580860410336
14.799704551696777,0.39,0.3580860410336
14.81571102142334,0.39,0.3580860410336
14.831702470779419,0.39,0.3580860410336
14.847882270812988,0.39,0.3580860410336
14.863741636276245,0.39,0.3580860410336
14.87968111038208,0.39,0.3580860410336
14.895894289016724,0.39,0.3580860410336
14.911787748336792,0.39,0.3580860410336
14.927684545516968,0.39,0.3580860410336
14.943781852722168,0.39,0.3580860410336
14.9598708152771,0.39,0.3580860410336
14.97617506980896,0.39,0.3580860410336
14.992294073104858,0.39,0.3580860410336
15.007786273956299,0.39,0.3580860410336
15.023695230484009,0.39,0.3580860410336
15.039742231369019,0.39,0.3580860410336
15.05566668510437,0.39,0.3580860410336
15.071791410446167,0.39,0.3580860410336
15.087993860244751,0.39,0.3580860410336
15.10371994972229,0.39,0.3580860410336
15.119802236557007,0.39,0.3580860410336
15.13573169708252,0.39,0.3580860410336
15.151630878448486,0.39,0.3580860410336
15.167892932891846,0.39,0.3580860410336
15.199937105178833,0.39,0.3580860410336
15.215792417526245,0.39,0.3580860410336
15.231818675994873,0.39,0.3580860410336
15.24762773513794,0.39,0.3580860410336
15.263659954071045,0.39,0.3580860410336
15.280170440673828,0.39,0.3580860410336
15.295721292495728,0.39,0.3580860410336
15.31174373626709,0.39,0.3580860410336
15.327765226364136,0.39,0.3580860410336
15.343843460083008,0.39,0.3580860410336
15.3597092628479,0.39,0.3580860410336
15.37591552734375,0.39,0.3580860410336
15.392133951187134,0.39,0.3580860410336
15.407673120498657,0.39,0.3580860410336
15.423721075057983,0.39,0.3580860410336
15.440384149551392,0.39,0.3580860410336
15.456252813339233,0.39,0.3580860410336
15.472341537475586,0.39,0.3580860410336
15.487766027450562,0.39,0.3580860410336
15.503766298294067,0.39,0.3580860410336
15.519726037979126,0.39,0.3580860410336
15.53577470779419,0.39,0.3580860410336
15.55171012878418,0.39,0.3580860410336
15.56777811050415,0.39,0.3580860410336
15.58377480506897,0.39,0.3580860410336
15.59965705871582,0.39,0.3580860410336
15.61576795578003,0.39,0.3580860410336
15.632424116134644,0.39,0.3580860410336
15.647698879241943,0.39,0.3580860410336
15.66358733177185,0.39,0.3580860410336
15.67967963218689,0.39,0.3580860410336
15.69582748413086,0.39,0.3580860410336
15.711708784103394,0.39,0.3580860410336
15.727802991867065,0.39,0.3580860410336
15.743642330169678,0.39,0.3580860410336
15.759674072265625,0.39,0.3580860410336
15.7757728099823,0.39,0.3580860410336
15.791873216629028,0.39,0.3580860410336
15.80772876739502,0.39,0.3580860410336
15.823816299438477,0.39,0.3580860410336
15.839717626571655,0.39,0.3580860410336
15.855737447738647,0.39,0.3580860410336
15.871627807617188,0.39,0.3580860410336
15.88766360282898,0.39,0.3580860410336
15.903972864151001,0.39,0.3580860410336
15.919652223587036,0.39,0.3580860410336
15.935789108276367,0.39,0.3580860410336
15.951815366744995,0.39,0.3580860410336
15.96767544746399,0.39,0.3580860410336
15.983594179153442,0.39,0.3580860410336
15.999794483184814,0.39,0.3580860410336
16.016058206558228,0.39,0.3580860410336
16.031712293624878,0.39,0.3580860410336
16.047776699066162,0.39,0.3580860410336
16.063735485076904,0.39,0.3580860410336
16.07990527153015,0.39,0.3580860410336
16.095967054367065,0.39,0.3580860410336
16.11170768737793,0.39,0.3580860410336
16.127614736557007,0.39,0.3580860410336
16.143689155578613,0.39,0.3580860410336
16.160497188568115,0.39,0.3580860410336
16.17626953125,0.39,0.3580860410336
16.191723823547363,0.39,0.3580860410336
16.20760178565979,0.39,0.3580860410336
16.223768949508667,0.39,0.3580860410336
16.239617824554443,0.39,0.3580860410336
16.25566291809082,0.39,0.3580860410336
16.27169442176819,0.39,0.3580860410336
16.287628412246704,0.39,0.3580860410336
16.303711414337158,0.39,0.3580860410336
16.319713830947876,0.39,0.3580860410336
16.33564281463623,0.39,0.3580860410336
16.351738214492798,0.39,0.3580860410336
16.367756128311157,0.39,0.3580860410336
16.383625030517578,0.39,0.3580860410336
16.399769067764282,0.39,0.3580860410336
16.415687561035156,0.39,0.3580860410336
16.43185257911682,0.39,0.3580860410336
16.447981357574463,0.39,0.3580860410336
16.46370768547058,0.39,0.3580860410336
16.48008966445923,0.39,0.3580860410336
16.496108055114746,0.39,0.3580860410336
16.51171875,0.39,0.3580860410336
16.528010845184326,0.39,0.3580860410336
16.543755292892456,0.39,0.3580860410336
16.575965642929077,0.39,0.3580860410336
16.608985424041748,0.39,0.3580860410336
16.623787879943848,0.39,0.3580860410336
16.639705657958984,0.39,0.3580860410336
16.6558039188385,0.39,0.3580860410336
16.673198699951172,0.39,0.3580860410336
16.68763041496277,0.39,0.3580860410336
16.703733444213867,0.39,0.3580860410336
16.71963405609131,0.39,0.3580860410336
16.735719680786133,0.39,0.3580860410336
16.751628637313843,0.39,0.3580860410336
16.767714738845825,0.39,0.3580860410336
16.783741235733032,0.39,0.3580860410336
16.799570560455322,0.39,0.3580860410336
16.815894603729248,0.39,0.3580860410336
16.83171844482422,0.39,0.3580860410336
16.847967863082886,0.39,0.3580860410336
16.86365842819214,0.39,0.3580860410336
16.879748821258545,0.39,0.3580860410336
16.89561152458191,0.39,0.3580860410336
16.911614179611206,0.39,0.3580860410336
16.928042888641357,0.39,0.3580860410336
16.943636655807495,0.39,0.3580860410336
16.95967698097229,0.39,0.3580860410336
16.97594976425171,0.39,0.3580860410336
16.99163055419922,0.39,0.3580860410336
17.007941484451294,0.39,0.3580860410336
17.023639678955078,0.39,0.3580860410336
17.039963245391846,0.39,0.3580860410336
17.05568504333496,0.39,0.3580860410336
17.071661233901978,0.39,0.3580860410336
17.087658643722534,0.39,0.3580860410336
17.103954792022705,0.39,0.3580860410336
17.11962103843689,0.39,0.3580860410336
17.135733366012573,0.39,0.3580860410336
17.151607990264893,0.39,0.3580860410336
17.168076753616333,0.39,0.3580860410336
17.18366575241089,0.39,0.3580860410336
17.199686765670776,0.39,0.3580860410336
17.215596914291382,0.39,0.3580860410336
17.23215341567993,0.39,0.3580860410336
17.247615098953247,0.39,0.3580860410336
17.263591289520264,0.39,0.3580860410336
17.2795889377594,0.39,0.3580860410336
17.29566192626953,0.39,0.3580860410336
17.31162142753601,0.39,0.3580860410336
17.32775902748108,0.39,0.3580860410336
17.343786478042603,0.39,0.3580860410336
17.35962414741516,0.39,0.3580860410336
17.376009702682495,0.39,0.3580860410336
17.392794370651245,0.39,0.3580860410336
17.423953771591187,0.39,0.3580860410336
17.439666271209717,0.39,0.3580860410336
17.45579504966736,0.39,0.3580860410336
17.47188949584961,0.39,0.3580860410336
17.48790407180786,0.39,0.3580860410336
17.51968741416931,0.39,0.3580860410336
17.535988807678223,0.39,0.3580860410336
17.551575660705566,0.39,0.3580860410336
17.567826509475708,0.39,0.3580860410336
17.58373737335205,0.39,0.3580860410336
17.5998694896698,0.39,0.3580860410336
17.61587381362915,0.39,0.3580860410336
17.631937503814697,0.39,0.3580860410336
17.647650003433228,0.39,0.3580860410336
17.66365694999695,0.39,0.3580860410336
17.69619607925415,0.39,0.3580860410336
17.71206045150757,0.39,0.3580860410336
17.727991342544556,0.39,0.3580860410336
17.743800401687622,0.39,0.3580860410336
17.759620904922485,0.39,0.3580860410336
17.775769233703613,0.39,0.3580860410336
17.791625261306763,0.39,0.3580860410336
17.80774474143982,0.39,0.3580860410336
17.823668241500854,0.39,0.3580860410336
17.840181827545166,0.39,0.3580860410336
17.855640172958374,0.39,0.3580860410336
17.871671676635742,0.39,0.3580860410336
17.887590169906616,0.39,0.3580860410336
17.903754949569702,0.39,0.3580860410336
17.919578552246094,0.39,0.3580860410336
17.935742139816284,0.39,0.3580860410336
17.951694011688232,0.39,0.3580860410336
17.967782497406006,0.39,0.3580860410336
17.983580112457275,0.39,0.3580860410336
17.9996657371521,0.39,0.3580860410336
18.01564383506775,0.39,0.3580860410336
18.031649589538574,0.39,0.3580860410336
18.064663410186768,0.39,0.3580860410336
18.07984161376953,0.39,0.3580860410336
18.095770120620728,0.39,0.3580860410336
18.111690998077393,0.39,0.3580860410336
18.12766742706299,0.39,0.3580860410336
18.143690586090088,0.39,0.3580860410336
18.159821033477783,0.39,0.3580860410336
18.17604374885559,0.39,0.3580860410336
18.19158935546875,0.39,0.3580860410336
18.20763111114502,0.39,0.3580860410336
18.22365927696228,0.39,0.3580860410336
18.239603757858276,0.39,0.3580860410336
18.25566554069519,0.39,0.3580860410336
18.271621227264404,0.39,0.3580860410336
18.287636280059814,0.39,0.3580860410336
18.30407214164734,0.39,0.3580860410336
18.319544792175293,0.39,0.3580860410336
18.335577726364136,0.39,0.3580860410336
18.351653814315796,0.39,0.3580860410336
18.367902040481567,0.39,0.3580860410336
18.38374662399292,0.39,0.3580860410336
18.399668216705322,0.39,0.3580860410336
18.41563892364502,0.39,0.3580860410336
18.43242335319519,0.39,0.3580860410336
18.4638991355896,0.39,0.3580860410336
18.479572534561157,0.39,0.3580860410336
18.49565553665161,0.39,0.3580860410336
18.5116446018219,0.39,0.3580860410336
18.52779197692871,0.39,0.3580860410336
18.543628215789795,0.39,0.3580860410336
18.559611797332764,0.39,0.3580860410336
18.591655254364014,0.39,0.3580860410336
18.607999801635742,0.39,0.3580860410336
18.62363624572754,0.39,0.3580860410336
