timestamp,d3_pos,d3_real
11.03945016860962,0.39,0.3657942294359
11.055468082427979,0.39,0.3657942294359
11.071454524993896,0.38993436545346627,0.3657942294359
11.08742880821228,0.38975545303197917,0.3657942294359
11.103421688079834,0.3894940789706848,0.3657942294359
11.119458198547363,0.38920967982553506,0.3657942294359
11.135564804077148,0.3889025874472791,0.3657942294359
11.151441812515259,0.3885731327579763,0.3657942294359
11.167456865310669,0.388221645779921,0.3657942294359
11.183417320251465,0.38784845566413456,0.3657942294359
11.199434995651245,0.3874538907184418,0.3657942294359
11.215459823608398,0.3870382784351526,0.3657942294359
11.23143458366394,0.386609238245759,0.3657942294359
11.247436285018921,0.38617887672376416,0.3657942294359
11.263442993164062,0.3857545749837138,0.3657942294359
11.279484272003174,0.3853363323474386,0.3657942294359
11.295463800430298,0.3849241501733125,0.3657942294359
11.311416387557983,0.3845180318171561,0.3657942294359
11.327434778213501,0.38411798259384233,0.3657942294359
11.343421936035156,0.3837240097395742,0.3657942294359
11.359436988830566,0.38333612237480535,0.3657942294359
11.375414848327637,0.38295433146777436,0.3657942294359
11.39139199256897,0.38257864979862416,0.3657942294359
11.407433986663818,0.3822090914237295,0.3657942294359
11.423388242721558,0.38184567083391374,0.3657942294359
11.43966794013977,0.38148840244181803,0.3657942294359
11.455430746078491,0.38113730058123263,0.3657942294359
11.471416473388672,0.38079237950627226,0.3657942294359
11.487424373626709,0.38045365339039755,0.3657942294359
11.50341796875,0.3801211363252852,0.3657942294359
11.519415140151978,0.379794842319551,0.3657942294359
11.53538703918457,0.37947478529732825,0.3657942294359
11.551389694213867,0.37916097909670377,0.3657942294359
11.567411661148071,0.37885343746801725,0.3657942294359
11.583383321762085,0.37855217407205893,0.3657942294359
11.599434852600098,0.3782572024782281,0.3657942294359
11.61555814743042,0.377968536162688,0.3657942294359
11.631459712982178,0.37768618850651703,0.3657942294359
11.647413969039917,0.3774101727938577,0.3657942294359
11.66344165802002,0.377140502210063,0.3657942294359
11.679401636123657,0.37687718983984114,0.3657942294359
11.695385694503784,0.37662024866539856,0.3657942294359
11.711410760879517,0.3763696915645823,0.3657942294359
11.727394104003906,0.37612553130902193,0.3657942294359
11.743380308151245,0.37588778056227184,0.3657942294359
11.75941276550293,0.3756564518779538,0.3657942294359
11.775457620620728,0.3762842299814247,0.3657942294359
11.791380167007446,0.3770136925164045,0.3657942294359
11.807412147521973,0.37784494926192025,0.3657942294359
11.823415994644165,0.3787781129233182,0.3657942294359
11.839390754699707,0.3798132988726103,0.3657942294359
11.855405330657959,0.3809506248853701,0.3657942294359
11.87138319015503,0.3821902108749153,0.3657942294359
11.887426376342773,0.3835321786245141,0.3657942294359
11.903390645980835,0.38497665151834637,0.3657942294359
11.919419288635254,0.38652375427193897,0.3657942294359
11.935412645339966,0.38808947327376464,0.3657942294359
11.951393365859985,0.3896742800118408,0.3657942294359
11.967417240142822,0.3912878084183907,0.3657942294359
11.983388423919678,0.3929349184852014,0.3657942294359
11.999674797058105,0.39460580896172387,0.3657942294359
12.015388488769531,0.39630646759325655,0.3657942294359
12.031403541564941,0.39803459662915447,0.3657942294359
12.047521114349365,0.3997398012570554,0.365836350684
12.06366491317749,0.4012540756568224,0.3660469569245
12.079388856887817,0.4012223252207299,0.3674790793599
12.095395565032959,0.401431725979878,0.3684478680662
12.111372709274292,0.4015328114767525,0.3693324142763
12.12738823890686,0.4016411327989735,0.370048475494
12.143400192260742,0.40179633640388457,0.3705960517193
12.159460544586182,0.4019341387590719,0.3710593854484
12.175381422042847,0.40212656601181207,0.3713963554332
12.191390752792358,0.4023513364332531,0.3716490829218
12.207355737686157,0.4025333818464579,0.3719018104104
12.223798274993896,0.40271351516996234,0.372154537899
12.239399433135986,0.4031955860119789,0.3724072653876
12.255449533462524,0.4038639121758858,0.3726599928762
12.27138638496399,0.40459114705216914,0.372996962861
12.287864923477173,0.4053141492318245,0.373418175342
12.303391933441162,0.406031647486843,0.3738815090711
12.319501399993896,0.4067564838874192,0.37434484280020003
12.335382223129272,0.40740442795675386,0.37485029777740003
12.351399183273315,0.40794385530686167,0.3753978740027
12.36737847328186,0.40847914688274867,0.37590332897990003
12.383405685424805,0.4088542803243994,0.3764930264533
12.399393796920776,0.40920606637944995,0.3770406026786
12.415379524230957,0.4095976463395452,0.3775039364077
12.431318044662476,0.41017642349598543,0.3777987851444
12.447283744812012,0.4106370684506063,0.3782199976254
12.4633309841156,0.4110627058741189,0.3786833313545
12.479334115982056,0.4115480546196317,0.3791045438355
12.49530291557312,0.4120615140045087,0.3795257563165
12.511312484741211,0.41266624815023856,0.3799048475494
12.527362823486328,0.4132559001702751,0.3803260600304
12.543297529220581,0.4137883224205333,0.3808315150076
12.559302568435669,0.4143898404218457,0.3812948487367
12.575300216674805,0.4149446410042655,0.3818003037139
12.591280698776245,0.4154000388738984,0.3823478799392
12.607306480407715,0.4158823271754244,0.3828533349164
12.623465776443481,0.4163072542591437,0.3834009111417
12.639310359954834,0.4168116688731743,0.3838642448708
12.655335426330566,0.4173113411589859,0.3843275785999
12.671355247497559,0.41790101948056596,0.3847066698328
12.687310934066772,0.41834905115772786,0.38521212481
12.703330278396606,0.4188554247301829,0.3856754585391
12.719692468643188,0.4194201416004428,0.3860966710201
12.735402822494507,0.41985365638742717,0.38664424724540003
12.751325607299805,0.4204507371342193,0.3870654597264
12.76736068725586,0.4211271937626643,0.3874445509593
12.7834312915802,0.4216935002493997,0.38795000593650003
12.799587965011597,0.4223075520883293,0.3884133396656
12.81558609008789,0.42277849985369087,0.38900303713900003
12.831461191177368,0.42315071205221566,0.3896348558605
12.847465991973877,0.4238137393678693,0.3900139470934
12.863319158554077,0.42440824156092666,0.3904772808225
12.879400253295898,0.42495903822811115,0.3909827357997
12.895303964614868,0.42558185861608894,0.3914460695288
12.911460161209106,0.4261630901111214,0.391951524506
12.92827582359314,0.4266431223956245,0.3925412219794
12.943386316299438,0.4273424412612393,0.3929624344604
12.959386348724365,0.4280271567560858,0.3934257681895
12.97589373588562,0.4286632241486217,0.39397334441480003
12.991358041763306,0.4293366347735236,0.3945209206401
13.007365226745605,0.43009871825331186,0.3949842543692
13.023321866989136,0.43066649323967987,0.3956160730907
13.03934121131897,0.4311648986919219,0.3962900130603
13.05546259880066,0.43188872922627375,0.3967533467894
13.071373224258423,0.4326365541701907,0.3972166805185
13.087290048599243,0.43327773501257166,0.3978063779919
13.104439496994019,0.4338338521708334,0.39843819671340003
13.13533091545105,0.43430344083013184,0.399112136683
13.151546716690063,0.4345905720842826,0.3999124403969
13.16787838935852,0.43535701018999856,0.4002915316298
13.183460474014282,0.43609896756353744,0.4007127441108
13.199314594268799,0.43690065324699323,0.4011339565918
13.216299295425415,0.437667302267826,0.401639411569
13.231350898742676,0.438272526723289,0.4022712302905
13.247933864593506,0.43894790860099386,0.4028188065158
13.2633957862854,0.4396924356986207,0.403324261493
13.279380083084106,0.4403692199275642,0.40391395896640003
13.295558214187622,0.44096769055023477,0.404587898936
13.311413288116455,0.44165628968807047,0.4052197176575
13.327802419662476,0.44265518197835235,0.4055566876423
13.34396767616272,0.4433115799800398,0.4061885063638
13.359333276748657,0.44376223520099767,0.4069466888296
13.375580310821533,0.4443124217728545,0.40757850755110003
13.391364812850952,0.44507797722603426,0.4080418412802
13.407368659973145,0.4458167620601796,0.4085472962574
13.42368483543396,0.44650768770982463,0.4090948724827
13.439345836639404,0.4471612450350496,0.40968456995610003
13.455396890640259,0.4477879302583646,0.4103163886776
13.471459150314331,0.4484193063064516,0.4109482073991
13.487306356430054,0.4490869429667869,0.4114957836244
13.50350284576416,0.44972763588828796,0.4120854810978
13.519774436950684,0.450362416362155,0.4127172998193
13.535438776016235,0.45105445228190544,0.4133069972927
13.551371335983276,0.4517721568664053,0.41385457351800004
13.567406177520752,0.4525892281156694,0.4143179072471
13.583482027053833,0.45327401301868864,0.41490760472050003
13.599445819854736,0.45391069162837683,0.415539423442
13.615463018417358,0.4546045316367314,0.4161291209154
13.63161849975586,0.4553660642842577,0.4166766971407
13.64732050895691,0.45607946229624424,0.4172663946141
13.663450241088867,0.4566920409315537,0.4179403345837
13.679479122161865,0.4574564761273004,0.418487910809
13.695372104644775,0.4582458546838098,0.4190354870343
13.711286067962646,0.4590407877281435,0.4195830632596
13.727303266525269,0.4597675467131052,0.42017276073300003
13.743512630462646,0.46040361735793695,0.4208467007026
13.759680271148682,0.46098295823783547,0.4215627619203
13.777646780014038,0.4617477276001388,0.4221103381456
13.807493448257446,0.46215038661063396,0.4229527631076
13.823447704315186,0.4625054917208095,0.42379518806960004
13.839897394180298,0.4634575890503058,0.4241321580544
13.855305910110474,0.46425919356368106,0.4246376130316
13.871519088745117,0.465235575141212,0.4250167042645
13.903895139694214,0.46568123904087644,0.4258591292265
13.919891119003296,0.4659645606482838,0.4267857966847
13.935467958450317,0.46704321590806225,0.4270385241733
13.95125961303711,0.46809554401190295,0.4274176154062
13.967389345169067,0.46878854999041014,0.4281336766239
13.983612775802612,0.4698466803166424,0.428597010353
13.999441862106323,0.47102078748335996,0.4291024653302
14.015377759933472,0.47192974905851165,0.4298185265479
14.031840324401855,0.4729235898890753,0.4304503452694
14.047523736953735,0.47383542074338053,0.43112428523900004
14.063437223434448,0.4749769772241766,0.43167186146430003
14.079307556152344,0.4760424045809875,0.432387922682
14.095362424850464,0.47728617495440917,0.4328933776592
14.111412286758423,0.478282306714653,0.4336094388769
14.127462148666382,0.4791560961592404,0.4344518638389
14.143545389175415,0.4800247890201031,0.4352521675528
14.15971302986145,0.48074761619725054,0.43613671376290003
14.175462245941162,0.48172279958963476,0.4368106537325
14.191402673721313,0.4827186577247969,0.4374845937021
14.208359479904175,0.48374472589043593,0.4381585336717
14.22326135635376,0.48471606336315076,0.4388745948894
14.23953914642334,0.485661333454555,0.4396327773552
14.255790948867798,0.4865257980198489,0.4404330810691
14.271324396133423,0.48741523452751684,0.441233384783
14.287377119064331,0.48834180331609284,0.4420336884969
14.303492307662964,0.4892417773185181,0.4428761134589
14.319308042526245,0.49023018791248096,0.44367641717280004
14.335357666015625,0.49142221214429554,0.4443082358943
14.351536989212036,0.4924908124225675,0.4450664183601
14.367249250411987,0.4937196547264389,0.4456982370816
14.383581399917603,0.4946766107512767,0.4465827832917
14.399334192276001,0.49557193957815593,0.4475094507499
14.415279150009155,0.4967203717111439,0.4482255119676
14.431302309036255,0.49790896345227004,0.44894157318530004
14.4473397731781,0.4989270503707068,0.4498261193954
14.463253736495972,0.5001640922115854,0.45054218061310003
14.479320764541626,0.5015463982199533,0.4511739993346
14.495862007141113,0.5033161537875883,0.4515109693194
14.511338233947754,0.5051575453944968,0.4518900605523
14.527231454849243,0.506975766296472,0.4523533942814
14.543230295181274,0.5091287612305605,0.4526482430181
14.559730768203735,0.5114431055796508,0.4529430917548
14.57534122467041,0.5138096161042176,0.4532800617396
14.591371536254883,0.5163743484502846,0.4535327892282
14.60730266571045,0.5189916480130043,0.453869759213
14.623227834701538,0.5216533979574571,0.4542488504459
14.639461994171143,0.5248035941618625,0.454290971694
14.655310869216919,0.5278798114529546,0.4544594566864
14.671545505523682,0.5309580021179003,0.45467006292690004
14.687586545944214,0.5343111899121187,0.45471218417500003
14.703320503234863,0.5375716829295276,0.4548806691674
14.719238996505737,0.5409189236005747,0.4550070329117
14.737065553665161,0.5443743511732966,0.4550912754079
14.751292943954468,0.5475606977816884,0.4554282453927
14.767507791519165,0.5510152655049999,0.455554609137
14.78371524810791,0.5540188082959109,0.4561021853623
14.79932713508606,0.5569001248130729,0.4566497615876
14.8152596950531,0.5582685749755082,0.45833461151160004
14.831353425979614,0.559174111108729,0.4601037039318
14.84730052947998,0.560390161932723,0.46128309887860003
14.863337278366089,0.561522832780877,0.4623361300811
14.87936782836914,0.5624298199422848,0.4633891612836
14.89574670791626,0.5627905421199679,0.4646949199747
14.91136646270752,0.5629212630732097,0.4660006786658
14.927331686019897,0.5636649087340533,0.4665903761392
14.943310260772705,0.5639895140111528,0.4675170435974
14.959264039993286,0.5649171562104097,0.4678961348303
14.975737810134888,0.5661328680025502,0.46831734731130004
14.991530179977417,0.5676998382455842,0.4687385597923
15.023850202560425,0.5687342822428095,0.4697494697467
15.039264440536499,0.5694720280147678,0.4710131071897
15.055259943008423,0.5709614908232479,0.4716449259112
15.07131314277649,0.5727921659241659,0.4721503808884
15.087222576141357,0.574416554450718,0.47299280585040004
15.103567600250244,0.5762557765256959,0.4736246245719
15.135446786880493,0.5770251521193062,0.4751831107516
15.152570724487305,0.578040580722345,0.4763203844503
15.168750286102295,0.5796284972363571,0.4768679606756
15.183297395706177,0.5810413471445091,0.4775419006452
15.1993727684021,0.5823948172681588,0.4783422043591
15.217204570770264,0.5836684337826178,0.47931099306540004
15.247328281402588,0.5847146824235927,0.480406145516
15.264075756072998,0.585206955243173,0.4818382679514
15.279221773147583,0.5865665543499442,0.48247008667290003
15.296098709106445,0.5883092398901241,0.4828070566577
15.31135606765747,0.589740027188015,0.4836494816197
15.327795267105103,0.5916801295563286,0.4841549365969
15.361225843429565,0.5928554642292048,0.4852922102956
15.376194715499878,0.5934552627904848,0.4868085752272
15.391270637512207,0.5947850165822445,0.4876088789411
15.40881609916687,0.5964868107338468,0.4881564551664
15.423840999603271,0.5979183245690337,0.48904100137650003
15.439260721206665,0.5996585791909034,0.48979918384230003
15.456853866577148,0.6011179147360362,0.4907679725486
15.488577365875244,0.6018538989729485,0.492200094984
15.503149271011353,0.6025085744645605,0.4935900961713
15.520256519317627,0.6039031793524205,0.4942219148928
15.554151773452759,0.6053849248205181,0.4948958548624
15.58379316329956,0.6064061826569135,0.4961173710573
15.599505424499512,0.6074406318312732,0.497254644756
15.61526346206665,0.6088672763338832,0.4979707059737
15.63154935836792,0.6102438495125319,0.4987710096876
15.6476731300354,0.6116755566373956,0.4995291921534
15.663440942764282,0.6131728480842908,0.5002873746192
15.679600954055786,0.6142723237813158,0.5015088908141
15.69549822807312,0.6158478333261254,0.5023934370242
15.71269154548645,0.6174255741919716,0.5032358619862001
15.727202653884888,0.6189212251214368,0.5041204081963
15.744441032409668,0.6197765760365721,0.5055946518798
15.759541988372803,0.6214551042066487,0.5063528343456001
15.775338172912598,0.6226617112767963,0.5074901080443
15.791303157806396,0.6239016531279792,0.5085431392468001
15.807559967041016,0.6251327310046707,0.5095540492012001
15.82325029373169,0.6259968253988623,0.5108176866442
15.839247226715088,0.627441483662216,0.5116179903581
15.855262279510498,0.6287612362359015,0.5125446578163
15.871341466903687,0.6297032390039549,0.5137661740112001
15.887221813201904,0.6307832964557416,0.5148192052137
15.903254508972168,0.6322961984265508,0.5156195089276
15.919224262237549,0.6332310692592431,0.5168831463706001
15.935394048690796,0.6344090482459438,0.5179361775731
15.951378107070923,0.6360287437020113,0.5186522387908
15.967344760894775,0.6368395147971337,0.5200843612262
15.984387397766113,0.6378309494098247,0.5213479986692
16.000812530517578,0.6388858173420842,0.5224852723679
16.0161612033844,0.6399011106198768,0.5236225460666
16.047529935836792,0.640696919724524,0.5249704260058
16.063220977783203,0.6412836651303013,0.5264446696893
16.079934120178223,0.6423596427643932,0.5274134583956
16.095280408859253,0.643744970456855,0.5282137621095
16.111177682876587,0.6452739531770256,0.5289719445753001
16.12723135948181,0.6464936018252861,0.5299828545297001
16.14573645591736,0.6472657504191373,0.5314570982132
16.175312995910645,0.648529580330292,0.5325101294157
16.191158056259155,0.6494627279897449,0.5338580093549
16.208317041397095,0.6511496682366079,0.5345740705726
