timestamp,d3_pos,d3_real
9.553138971328735,0.6168046633345646,0.48925160761700004
9.569090843200684,0.6171011057405044,0.4893358501132
9.584890127182007,0.6173983186035744,0.4895043351056
9.601013898849487,0.6176963008162535,0.4897149413461
9.616902351379395,0.6179950512702661,0.4899676688347
9.633025407791138,0.6182945688565981,0.4901782750752
9.648898839950562,0.6185948524655119,0.4904731238119
9.66506290435791,0.6188959009865627,0.4907258513005
9.680930376052856,0.6191977133086131,0.4910628212853
9.697254657745361,0.6195002883198492,0.4913155487739
9.71300721168518,0.6198036249077954,0.4916103975106
9.729009866714478,0.6201077219593303,0.4917367612549
9.744977235794067,0.6204125783607013,0.4919473674954
9.76107668876648,0.6207181929975405,0.4921158524878
9.77708911895752,0.6210245647548792,0.4922843374802
9.792955160140991,0.6213316925171634,0.4924949437207
9.808956623077393,0.6216395751682686,0.4928740349536
9.825755834579468,0.6219482115915151,0.493042519946
9.840964317321777,0.6222576006696826,0.49346373242700003
9.856987476348877,0.6225677412850251,0.4936743386675
9.873119115829468,0.622878632319286,0.49401130865230003
9.889229536056519,0.6231902726537125,0.4942219148928
9.90509295463562,0.6235026611690707,0.4945588848776
9.921008110046387,0.62381579674566,0.4946852486219
9.936958312988281,0.6241296782633278,0.4949379761105
9.953004598617554,0.6244443046014838,0.4952328248472
9.968968152999878,0.6247596746391149,0.49552767358390004
9.984966516494751,0.6250757872547993,0.4958646435687
10.000988483428955,0.6253926413267211,0.4961173710573
10.016989946365356,0.6257102357326846,0.4962858560497
10.033199310302734,0.6260285693501282,0.4965385835383
10.049221754074097,0.6263476410561392,0.496833432275
10.065164804458618,0.6266674497274674,0.49708615976360004
10.081028699874878,0.6269879942405395,0.4972967660041
10.09700632095337,0.6273092734714732,0.4975494934927
10.11306881904602,0.627631286296091,0.4978022209813
10.13000774383545,0.6279540315899339,0.498097069718
10.161300420761108,0.628277508228276,0.4984340397028
10.177905797958374,0.6286017150861374,0.4988552521838
10.210679531097412,0.6289266510382986,0.4991079796724
10.241487264633179,0.629252314959314,0.4995291921534
10.273136854171753,0.630004740531712,0.4998661621382
10.305139064788818,0.6308040129242689,0.5002873746192
10.321000576019287,0.6316289112869299,0.500624344604
10.337083339691162,0.6324645064059315,0.5010034358369
10.353050708770752,0.6333050967952809,0.5013825270698
10.368995904922485,0.634154037604427,0.5017194970546
10.385074377059937,0.6350093037207567,0.5020985882875
10.40145468711853,0.6358701129476428,0.5024776795204
10.417104721069336,0.6367311900127609,0.5029831344976
10.433049440383911,0.637592533839739,0.5036149532191
10.449098825454712,0.6384595121655036,0.5041204081963
10.465065717697144,0.6393267516284523,0.5050049544064
10.481037139892578,0.6401996165064409,0.505678894376
10.497013092041016,0.641072736964922,0.5063528343456001
10.513331174850464,0.6419461119700159,0.5071952593076
10.528986930847168,0.642819740493164,0.5078270780291
10.545681953430176,0.6436936215110961,0.5082904117582
10.561195611953735,0.6445677540057989,0.5091328367202
10.577043056488037,0.6454421369644844,0.5097646554417
10.59308910369873,0.6463167693795581,0.5105228379075
10.609052658081055,0.6471916502485879,0.5113231416214
10.625812292098999,0.6480667785742733,0.5117864753505
10.64101767539978,0.648942153364414,0.5125025365682
10.657043218612671,0.6498177736318795,0.5131343552897
10.673328399658203,0.6506897839661794,0.5138082952593
10.689250230789185,0.6515584953193158,0.5144401139808
10.705048322677612,0.6524241669000481,0.5151561751985
10.722083568572998,0.6532746325449722,0.5159143576643
10.737144708633423,0.6540951755668059,0.5166725401301
10.755582332611084,0.6548619149678786,0.5173464800997001
10.785034894943237,0.6552014056922718,0.5181889050617
10.80105471611023,0.6555415805521547,0.5194946637528
10.81742548942566,0.6558824384866642,0.5199158762338
10.83320689201355,0.6562239784349938,0.5205476949553001
10.84901738166809,0.6565661993364054,0.520842543692
10.864995956420898,0.6569091001302391,0.5213058774211
10.88101053237915,0.6572526797559248,0.5217692111502
10.897059679031372,0.6575969371529927,0.5221483023831
10.913259029388428,0.6579418712610837,0.5224852723679
10.929303407669067,0.6582874810199606,0.5229064848489
10.945663452148438,0.6586337653695181,0.5232434548337
10.96101689338684,0.6589807232497937,0.5234961823223
10.978594541549683,0.6593283536009783,0.5238331523071
11.009663581848145,0.6596766553634262,0.5243807285324
11.025054216384888,0.6600256274776658,0.5248440622615
11.041197061538696,0.6603752688844098,0.5250967897501
11.057126760482788,0.6607255785245655,0.5254337597349
11.073071479797363,0.6610765553392451,0.5257286084716
11.089955806732178,0.661428198269776,0.5261076997045
11.105129957199097,0.6617805062577101,0.5264446696893
11.12103009223938,0.6621334782448353,0.5266973971779
11.137304067611694,0.662487113173184,0.5270764884108
11.154438734054565,0.662841409985044,0.5274134583956
11.169397830963135,0.6631963676229684,0.5277083071323
11.18515133857727,0.663551985029785,0.5279610346209
11.201112270355225,0.6639082611486062,0.5282980046057
11.217064142227173,0.6642651949228392,0.5285928533424
11.233072280883789,0.6646227852961951,0.5288877020791001
11.249054193496704,0.6649810312126989,0.5290983083196
11.265072584152222,0.665339931616699,0.5293931570563
11.281123399734497,0.6656994854528767,0.5297301270411
11.297563791275024,0.6660596916662558,0.5301513395221
11.313811302185059,0.6664205492022119,0.5304461882588001
11.329152584075928,0.6667820570064821,0.5306989157474
11.361459493637085,0.6671442140251737,0.5310358857322
11.37819218635559,0.6675070192047741,0.5315413407094001
11.394829273223877,0.6678704714921597,0.531794068198
11.41164231300354,0.6682345698346053,0.5320889169347001
11.441429138183594,0.6685993131797927,0.5324680081676
11.458769798278809,0.6689647004758207,0.5329734631448
11.489276885986328,0.6693307306712131,0.5332683118815
11.505291223526001,0.6696974027149283,0.5336052818663
11.537307977676392,0.6700647155563682,0.5338580093549
11.55341911315918,0.6704326681453866,0.534321343084
11.569188356399536,0.6708012594322986,0.5345319493245
11.585315227508545,0.671170488367889,0.5347846768131
11.60122799873352,0.6715403539034207,0.5350374043017
11.617379188537598,0.6719108549906444,0.5352480105422
11.633275032043457,0.672281990581806,0.5354586167827
11.649350881576538,0.672653759629656,0.5357113442713
11.665271997451782,0.6735060321443869,0.5360904355042
11.697172164916992,0.6743982538061252,0.536427405489
11.729175806045532,0.6754336959403409,0.5370592242105
11.76124620437622,0.6765634965213935,0.5378174066763
11.777920484542847,0.6777386071837443,0.5384913466459
11.79319429397583,0.6789258344427623,0.5389125591269
11.809207439422607,0.6801208332962478,0.5395022566003
11.82520341873169,0.6813207576318134,0.5400498328256
11.841382503509521,0.6825207193037468,0.5406816515471
11.857143878936768,0.6837258022997951,0.5411449852762
11.873268127441406,0.6849309206513027,0.5420295314863
11.889384984970093,0.6861360741878247,0.5429140776964
11.905262231826782,0.6873412627400934,0.5441355938913
11.9233980178833,0.6885464861400074,0.5448937763571
11.937245845794678,0.6897517442206215,0.5459468075596
11.953533172607422,0.6909570368161368,0.5466207475292
11.970276594161987,0.6921623637618907,0.5474631724912
11.985141515731812,0.6933677248943462,0.5482634762051
12.001137971878052,0.6945731200510827,0.5491480224152
12.017246961593628,0.6957785490707863,0.5501589323696
12.033137083053589,0.6969840117932394,0.5510855998278
12.04965090751648,0.698189508059312,0.5519701460379001
12.065313339233398,0.6993950377109515,0.5531074197366
12.081209659576416,0.7006006005911738,0.5538656022024
12.097363948822021,0.7018061965440539,0.554960754653
12.113229274749756,0.7030118254147166,0.555803179615
12.12996792793274,0.7042174870493276,0.5566456045770001
12.145172357559204,0.7054231812950842,0.5571510595542
12.161219358444214,0.7066289080002067,0.5581619695086
12.17721962928772,0.7078346670139294,0.5589622732225
12.19334602355957,0.7090404581864919,0.5597204556883
12.209385395050049,0.7102462813691305,0.5608156081389
12.22513222694397,0.7114521364140696,0.5618265180933
12.24160361289978,0.7126580231745131,0.5624583368148
12.273532629013062,0.7138639415046363,0.563806216754
12.289181232452393,0.7150698912595773,0.5650698541970001
12.305516481399536,0.7162758722954291,0.5655753091742
12.321386337280273,0.717481884469231,0.5664598553843
12.33726191520691,0.718687927638961,0.5672180378501
12.353159427642822,0.7198940016635277,0.5680604628121
12.369242429733276,0.7211001064027619,0.5689028877741
12.386070489883423,0.7223062417174096,0.5697453127361001
12.401222467422485,0.7235124074691237,0.5707141014424
12.417474746704102,0.7247186035204565,0.5715986476525
12.43326210975647,0.7259248297348518,0.5724831938626
12.449167490005493,0.7271281114098227,0.5733677400727
12.465310096740723,0.7283314238259796,0.5744207712752001
12.481355905532837,0.7295347668455036,0.5753895599815
12.497771978378296,0.7307381403314614,0.5765268336802001
12.513271570205688,0.7319415441477982,0.5776641073789
12.52940821647644,0.7331449781593299,0.5784222898447
12.545758962631226,0.7343484422317361,0.579391078551
12.561217069625854,0.735551936231553,0.5804862310016
12.57724142074585,0.7367554600261661,0.5815813834522
12.593313217163086,0.737959013483803,0.5825501721585
12.610427856445312,0.7391625964735267,0.5836453246091
12.625281572341919,0.7403662088652286,0.5847404770597
12.642970085144043,0.7415698505296218,0.5854986595255001
12.673476457595825,0.7427735213382338,0.5867622969685
12.691502094268799,0.7439772211634004,0.588236540652
12.72141718864441,0.7451809498782586,0.5891210868621
12.737938404083252,0.7463847073567401,0.5905532092975
12.75326418876648,0.747588493473565,0.5913956342595
12.770986318588257,0.748792308104235,0.5922380592215
12.80164647102356,0.7499961511250273,0.5932489691759
12.834473609924316,0.7512000224129879,0.5945968491151
12.865633010864258,0.7524039218459255,0.5959447290543001
12.881316184997559,0.7536078493024055,0.5971241240011
12.897565364837646,0.7548118046617435,0.5978823064669
12.92945122718811,0.756015787803999,0.5988510951732
12.946013689041138,0.75721979860997,0.6001568538643001
12.96139669418335,0.7584238369611864,0.600872915082
12.977409362792969,0.7596279027399044,0.6017153400440001
13.009612798690796,0.7608319958291004,0.6026420075022
13.041703224182129,0.7620275736368802,0.6041583724338
13.073797702789307,0.7631621079362307,0.605506252373
13.105639934539795,0.764117696854097,0.6066856473198
13.121314287185669,0.7649349247725784,0.6077386785223
13.137284994125366,0.7653200604778556,0.6082441334995
13.171810388565063,0.7657057390500309,0.6091286797096
13.201587677001953,0.7660919596716967,0.6099711046716
13.233477115631104,0.7664787215259338,0.6106871658893
13.251063346862793,0.766866023796316,0.6111504996184001
13.266604661941528,0.7672538656669148,0.6115295908513
13.282644271850586,0.7676422463223036,0.6117401970918
13.313706636428833,0.7680311649475627,0.6122456520690001
13.329559326171875,0.7684206207282831,0.6127511070462
13.346248388290405,0.7688106128505714,0.613088077031
13.361278533935547,0.7692011405010539,0.6133408045196
13.377341508865356,0.7695922028668811,0.6136356532563
13.393341302871704,0.7699837991357321,0.6140147444892
13.409307479858398,0.7703759284958187,0.6143095932259
13.42535948753357,0.7707685901358898,0.6146465632107
13.441250085830688,0.7711617832452359,0.6149835331955
13.457540035247803,0.7715555070136927,0.6153626244284001
13.473342180252075,0.7719497606316459,0.6157417156613
13.489643812179565,0.7723445432900351,0.6160786856461
13.505390882492065,0.7727398541803581,0.616457776879
13.521293878555298,0.7731356924946747,0.6168368681119001
13.53727126121521,0.7735320574256114,0.6171738380967
13.553368091583252,0.7739289481663645,0.6175108080815
13.569393157958984,0.7743263639107052,0.6178898993144
13.58523964881897,0.774724303852983,0.6182268692992
13.601364374160767,0.7751227671881296,0.6186059605321
13.617310285568237,0.7755217531116633,0.6189008092688
13.63327145576477,0.7759212608196926,0.6192377792536
13.649301528930664,0.7763212895089202,0.6196589917346
13.66528868675232,0.776721838376647,0.6200802042156
13.681386947631836,0.7771229066207757,0.6203750529523
13.697279453277588,0.7775244934398148,0.6207962654333
13.713285684585571,0.7779265980328823,0.6211753566662
13.72933292388916,0.7783292195997098,0.621512326651
13.746618270874023,0.7787323573406457,0.621933539132
13.761329650878906,0.7791360104566594,0.622354751613
13.777796745300293,0.7795401781493446,0.6226496003497
13.793354511260986,0.7799448596209234,0.6229444490864
13.809391260147095,0.7803500540742495,0.6232392978231001
13.825409650802612,0.7807557607128123,0.623618389056
13.841331720352173,0.78116197874074,0.624039601537
13.857434272766113,0.7815687073628036,0.6243765715218
13.88936710357666,0.7819759457844201,0.624882026499
13.905521392822266,0.7823836932116562,0.6253874814762
13.921659231185913,0.7827919488512318,0.6256402089648
13.937514305114746,0.7832007119105234,0.6259771789496
13.953476905822754,0.7836099815975676,0.6262299064382
13.985410451889038,0.7840197571210643,0.6266932401673
14.001639366149902,0.7844300376903807,0.6271986951445
14.017380475997925,0.7848408225155536,0.6275356651293
14.03347110748291,0.785252110807294,0.6278726351141
14.06594181060791,0.7856639017769893,0.6282096050989
14.081384420394897,0.7860761946367075,0.628672938828
14.097719669342041,0.7864889885991998,0.6289256663166001
14.129873275756836,0.7869022828779041,0.6293468787976
14.145431995391846,0.7873160766869483,0.6298944550229
14.161342144012451,0.7877303692411532,0.6301893037596
14.177388906478882,0.7881451597560363,0.6305683949925001
14.193587303161621,0.7880898217977312,0.6309053649773
14.209925889968872,0.7879319424694899,0.631200213714
14.225719690322876,0.7876807180579201,0.6314108199545
14.241552352905273,0.7873444235282753,0.6315371836988
14.25738525390625,0.7869364735728832,0.631621426195
14.273642778396606,0.7864712928551024,0.6316635474431
14.2897310256958,0.7859677345669465,0.6316635474431
14.305684566497803,0.7854402497660565,0.6316635474431
14.321632146835327,0.7848982407605621,0.6317056686912
14.337526559829712,0.7843444716442878,0.6317056686912
14.353354454040527,0.7837749611991484,0.6317056686912
14.36962366104126,0.7831586032558165,0.6317056686912
14.385542631149292,0.7825015795753085,0.6317056686912
14.401565551757812,0.7817994625137459,0.6317056686912
14.417904138565063,0.781089248440824,0.6317056686912
14.433434963226318,0.7803613183764251,0.6317056686912
14.449946403503418,0.7796321407251804,0.6317056686912
14.465415716171265,0.7789055462656583,0.6317056686912
14.481573581695557,0.7781815422847602,0.6317056686912
14.497596502304077,0.7774652958343038,0.6317056686912
14.51353120803833,0.776755904292744,0.6317056686912
14.5295729637146,0.776049100833055,0.6317056686912
14.545561075210571,0.7753448925828463,0.6317056686912
14.561415672302246,0.7746432866694442,0.6317056686912
