t,pitch,accel_x,accel_y,accel_z
8.267564058303833,-7.910442352294922,-1.6089035272598267,2.38462495803833
8.26867413520813,-7.948749542236328,-1.6184803247451782,2.365471363067627
8.270853042602539,-7.967903137207031,-1.6184803247451782,2.3558945655822754
8.273044347763062,-7.996633529663086,-1.6089035272598267,2.3942017555236816
8.275232553482056,-7.996633529663086,-1.6280571222305298,2.4420857429504395
8.277406930923462,-8.006210327148438,-1.6376339197158813,2.4229321479797363
8.278503656387329,-8.063671112060547,-1.6089035272598267,2.4229321479797363
8.280677318572998,-8.111555099487305,-1.6280571222305298,2.4612393379211426
8.282845735549927,-8.101978302001953,-1.6184803247451782,2.451662540435791
8.285018682479858,-8.092401504516602,-1.647210717201233,2.4803929328918457
8.28718876838684,-8.121131896972656,-1.6376339197158813,2.432508945465088
8.288284540176392,-8.149862289428711,-1.6376339197158813,2.5091233253479004
8.290462255477905,-8.178592681884766,-1.6376339197158813,2.4612393379211426
8.29265308380127,-8.20732307434082,-1.6663644313812256,2.5091233253479004
8.294828653335571,-8.255207061767578,-1.6184803247451782,2.451662540435791
8.297002077102661,-8.216899871826172,-1.6855180263519287,2.4612393379211426
8.298100233078003,-8.293514251708984,-1.656787633895874,2.5091233253479004
8.300274133682251,-8.322244644165039,-1.6759412288665771,2.5761611461639404
8.302446842193604,-8.341399192810059,-1.723825216293335,2.585737943649292
8.304615259170532,-8.341399192810059,-1.6663644313812256,2.5665841102600098
8.30678677558899,-8.360552787780762,-1.6950948238372803,2.5665841102600098
8.307884931564331,-8.418013572692871,-1.7621324062347412,2.6144683361053467
8.310054779052734,-8.437167167663574,-1.7525556087493896,2.585737943649292
8.312222242355347,-8.446743965148926,-1.7621324062347412,2.604891538619995
8.314391136169434,-8.542511940002441,-1.742978811264038,2.6240451335906982
8.316563844680786,-8.47547435760498,-1.7812861204147339,2.5953147411346436
8.31873369216919,-8.53293514251709,-1.800439715385437,2.671929121017456
8.31982946395874,-8.523358345031738,-1.8100165128707886,2.6431987285614014
8.322004556655884,-8.580819129943848,-1.8195933103561401,2.6431987285614014
8.324175357818604,-8.571242332458496,-1.8387469053268433,2.6144683361053467
8.326370239257812,-8.5903959274292,-1.8483237028121948,2.6431987285614014
8.327491044998169,-8.667010307312012,-1.8483237028121948,2.691082715988159
8.329695463180542,-8.676587104797363,-1.9153614044189453,2.691082715988159
8.33190369606018,-8.676587104797363,-1.8770540952682495,2.6815059185028076
8.33410906791687,-8.676587104797363,-1.8770540952682495,2.7006595134735107
8.3363037109375,-8.724471092224121,-1.9249382019042969,2.7485435009002686
8.337427139282227,-8.734047889709473,-1.944091796875,2.738966703414917
8.339627265930176,-8.772355079650879,-1.9632453918457031,2.7676970958709717
8.341827630996704,-8.78193187713623,-1.9632453918457031,2.7772738933563232
8.344005107879639,-8.762778282165527,-2.011129379272461,2.75812029838562
8.346176862716675,-8.78193187713623,-1.9823989868164062,2.7293899059295654
8.3472740650177,-8.820239067077637,-2.011129379272461,2.786850690841675
8.349445104598999,-8.83939266204834,-2.0398597717285156,2.7772738933563232
8.351633787155151,-8.868123054504395,-2.049436569213867,2.7772738933563232
8.353838920593262,-8.868123054504395,-2.030282974243164,2.7676970958709717
8.354946374893188,-8.858546257019043,-2.0877439975738525,2.8155810832977295
8.357133150100708,-8.89685344696045,-2.0877439975738525,2.786850690841675
8.359300136566162,-8.916007041931152,-2.1164743900299072,2.75812029838562
8.361477136611938,-8.916007041931152,-2.164358377456665,2.806004285812378
8.36365032196045,-8.9064302444458,-2.1739351749420166,2.8634653091430664
8.36475682258606,-8.944737434387207,-2.145204782485962,2.8155810832977295
8.366931676864624,-8.9064302444458,-2.212242364883423,2.8826189041137695
8.369104385375977,-9.011775016784668,-2.1547815799713135,2.853888511657715
8.371363401412964,-8.983044624328613,-2.212242364883423,2.8155810832977295
8.373551845550537,-8.983044624328613,-2.2601263523101807,2.8634653091430664
8.374650001525879,-9.02135181427002,-2.231395959854126,2.8634653091430664
8.376826763153076,-9.011775016784668,-2.250549554824829,2.873042106628418
8.378999471664429,-9.059659004211426,-2.2218191623687744,2.8634653091430664
8.3811674118042,-9.050082206726074,-2.3080103397369385,2.8347349166870117
8.383343935012817,-9.030928611755371,-2.2888567447662354,2.8826189041137695
8.384439945220947,-9.059659004211426,-2.31758713722229,2.8634653091430664
8.386658906936646,-9.059659004211426,-2.3080103397369385,2.8826189041137695
8.388875246047974,-9.050082206726074,-2.3271639347076416,2.9688100814819336
8.391064643859863,-9.069235801696777,-2.365471363067627,2.853888511657715
8.39324140548706,-9.030928611755371,-2.3367409706115723,2.853888511657715
8.394342184066772,-9.059659004211426,-2.3367409706115723,2.911349296569824
8.396512031555176,-9.050082206726074,-2.3558945655822754,2.873042106628418
8.39868950843811,-9.040505409240723,-2.365471363067627,2.8443117141723633
8.40086030960083,-9.040505409240723,-2.365471363067627,2.911349296569824
8.401961326599121,-8.983044624328613,-2.38462495803833,2.8826189041137695
8.404133319854736,-9.011775016784668,-2.365471363067627,2.873042106628418
8.406301498413086,-9.002198219299316,-2.365471363067627,2.920926094055176
8.408474445343018,-8.992621421813965,-2.4133553504943848,2.911349296569824
8.410646200180054,-9.002198219299316,-2.38462495803833,2.82515811920166
8.412822961807251,-8.992621421813965,-2.4229321479797363,2.920926094055176
8.413924217224121,-8.983044624328613,-2.38462495803833,2.853888511657715
8.41609525680542,-8.983044624328613,-2.403778553009033,2.8443117141723633
8.418383359909058,-8.954314231872559,-2.432508945465088,2.82515811920166
8.42056155204773,-8.96389102935791,-2.432508945465088,2.853888511657715
8.421661853790283,-8.954314231872559,-2.403778553009033,2.806004285812378
8.423839330673218,-8.96389102935791,-2.4133553504943848,2.8347349166870117
8.4260094165802,-8.89685344696045,-2.4420857429504395,2.7964274883270264
8.428183794021606,-8.9064302444458,-2.432508945465088,2.82515811920166
8.430356502532959,-8.9064302444458,-2.3750481605529785,2.8155810832977295
8.431452989578247,-8.83939266204834,-2.4229321479797363,2.82515811920166
8.433714866638184,-8.848969459533691,-2.4133553504943848,2.853888511657715
8.435895681381226,-8.810662269592285,-2.3942017555236816,2.8155810832977295
8.438074111938477,-8.810662269592285,-2.38462495803833,2.8347349166870117
8.440245389938354,-8.829815864562988,-2.403778553009033,2.7485435009002686
8.441343307495117,-8.810662269592285,-2.365471363067627,2.806004285812378
8.443521976470947,-8.801085472106934,-2.346317768096924,2.738966703414917
8.445701360702515,-8.772355079650879,-2.3558945655822754,2.7485435009002686
8.44787883758545,-8.686163902282715,-2.365471363067627,2.738966703414917
8.450055360794067,-8.695740699768066,-2.3367409706115723,2.7293899059295654
8.451150894165039,-8.638279914855957,-2.3271639347076416,2.7102363109588623
8.453320026397705,-8.638279914855957,-2.279279947280884,2.671929121017456
8.45548701286316,-8.609549522399902,-2.3080103397369385,2.691082715988159
8.457679986953735,-8.5903959274292,-2.298433542251587,2.7293899059295654
8.459876537322998,-8.5903959274292,-2.250549554824829,2.671929121017456
8.460981369018555,-8.561665534973145,-2.212242364883423,2.719813108444214
8.463155508041382,-8.513781547546387,-2.2601263523101807,2.6815059185028076
8.465327501296997,-8.561665534973145,-2.183511972427368,2.6815059185028076
8.467495679855347,-8.494627952575684,-2.1930887699127197,2.63362193107605
8.469677686691284,-8.47547435760498,-2.183511972427368,2.6431987285614014
8.470775604248047,-8.40843677520752,-2.1930887699127197,2.63362193107605
8.472944974899292,-8.40843677520752,-2.164358377456665,2.585737943649292
8.475113868713379,-8.389283180236816,-2.097320795059204,2.499546527862549
8.47728443145752,-8.35097599029541,-2.1068975925445557,2.585737943649292
8.478379726409912,-8.303091049194336,-2.0877439975738525,2.63362193107605
8.480549335479736,-8.303091049194336,-2.030282974243164,2.557007312774658
8.48271894454956,-8.283937454223633,-2.0398597717285156,2.5282769203186035
8.485018491744995,-8.245630264282227,-2.0398597717285156,2.5761611461639404
8.487212181091309,-8.255207061767578,-2.0207061767578125,2.4612393379211426
8.488314628601074,-8.216899871826172,-1.9823989868164062,2.537853717803955
8.490488290786743,-8.169015884399414,-1.9728221893310547,2.518700122833252
8.492676019668579,-8.169015884399414,-1.944091796875,2.499546527862549
8.49485445022583,-8.14028549194336,-1.9536685943603516,2.518700122833252
8.495953798294067,-8.092401504516602,-1.9153614044189453,2.470816135406494
8.498124837875366,-8.073247909545898,-1.8962076902389526,2.451662540435791
8.500368595123291,-8.034940719604492,-1.8770540952682495,2.4612393379211426
8.502577304840088,-8.034940719604492,-1.8483237028121948,2.470816135406494
8.504770994186401,-7.996633529663086,-1.8579005002975464,2.4133553504943848
8.506945371627808,-7.977479934692383,-1.8100165128707886,2.432508945465088
8.50804352760315,-7.977479934692383,-1.800439715385437,2.3942017555236816
8.510217905044556,-7.920019149780273,-1.800439715385437,2.451662540435791
8.51467251777649,-7.90086555480957,-1.7621324062347412,2.403778553009033
8.515782594680786,-7.881711959838867,-1.7525556087493896,2.365471363067627
8.516883134841919,-7.881711959838867,-1.7334020137786865,2.3558945655822754
8.517980813980103,-7.872135162353516,-1.7046716213226318,2.3942017555236816
8.520155191421509,-7.891288757324219,-1.7142484188079834,2.365471363067627
8.522329807281494,-7.814674377441406,-1.6759412288665771,2.3750481605529785
8.523425817489624,-7.833827972412109,-1.647210717201233,2.346317768096924
8.525604486465454,-7.785943984985352,-1.656787633895874,2.3271639347076416
8.527776718139648,-7.7763671875,-1.6376339197158813,2.3271639347076416
8.529958963394165,-7.785943984985352,-1.6089035272598267,2.3750481605529785
8.53213357925415,-7.718906402587891,-1.599326729774475,2.3080103397369385
8.534306526184082,-7.757213592529297,-1.5705963373184204,2.31758713722229
8.535405158996582,-7.718906402587891,-1.5418659448623657,2.2888567447662354
8.537578821182251,-7.671022415161133,-1.580173134803772,2.3367409706115723
8.539749383926392,-7.747636795043945,-1.5514427423477173,2.2888567447662354
8.54192852973938,-7.709329605102539,-1.5514427423477173,2.2888567447662354
8.544100999832153,-7.680599212646484,-1.522712230682373,2.2697031497955322
8.545253992080688,-7.65186882019043,-1.50355863571167,2.3080103397369385
8.547454595565796,-7.6997528076171875,-1.5131354331970215,2.279279947280884
8.549647569656372,-7.690176010131836,-1.4939818382263184,2.250549554824829
8.551826000213623,-7.661445617675781,-1.50355863571167,2.2888567447662354
8.553998947143555,-7.661445617675781,-1.4939818382263184,2.2697031497955322
8.555096864700317,-7.613561630249023,-1.4844050407409668,2.298433542251587
8.55727481842041,-7.623138427734375,-1.4748282432556152,2.2026655673980713
8.559442520141602,-7.623138427734375,-1.4844050407409668,2.231395959854126
8.561628341674805,-7.623138427734375,-1.4844050407409668,2.2218191623687744
8.562729835510254,-7.65186882019043,-1.4748282432556152,2.231395959854126
8.564899444580078,-7.623138427734375,-1.455674648284912,2.231395959854126
8.567076921463013,-7.613561630249023,-1.455674648284912,2.2888567447662354
8.569251298904419,-7.65186882019043,-1.4460978507995605,2.2888567447662354
8.571427345275879,-7.632715225219727,-1.4939818382263184,2.250549554824829
8.572529077529907,-7.623138427734375,-1.436521053314209,2.3080103397369385
8.574700832366943,-7.5848307609558105,-1.4748282432556152,2.279279947280884
8.576963424682617,-7.65186882019043,-1.4939818382263184,2.183511972427368
8.579155445098877,-7.642292022705078,-1.455674648284912,2.3080103397369385
8.581334590911865,-7.623138427734375,-1.436521053314209,2.279279947280884
8.58243465423584,-7.642292022705078,-1.4460978507995605,2.2888567447662354
8.584604978561401,-7.642292022705078,-1.4844050407409668,2.2409727573394775
8.586782217025757,-7.680599212646484,-1.5131354331970215,2.2888567447662354
8.588956356048584,-7.738059997558594,-1.50355863571167,2.2888567447662354
8.591176986694336,-7.6997528076171875,-1.4844050407409668,2.3271639347076416
8.592305898666382,-7.718906402587891,-1.5131354331970215,2.2888567447662354
8.594506978988647,-7.728483200073242,-1.5322890281677246,2.346317768096924
8.596701622009277,-7.766790390014648,-1.50355863571167,2.3080103397369385
8.59887981414795,-7.757213592529297,-1.5418659448623657,2.3558945655822754
8.601056098937988,-7.757213592529297,-1.5418659448623657,2.3367409706115723
8.602160215377808,-7.805097579956055,-1.5418659448623657,2.2697031497955322
8.604331016540527,-7.814674377441406,-1.5705963373184204,2.2888567447662354
8.60650372505188,-7.805097579956055,-1.6089035272598267,2.3271639347076416
8.608678102493286,-7.891288757324219,-1.5897499322891235,2.3558945655822754
8.610846042633057,-7.824251174926758,-1.5705963373184204,2.3750481605529785
8.611946821212769,-7.824251174926758,-1.5897499322891235,2.279279947280884
8.614118576049805,-7.872135162353516,-1.6089035272598267,2.346317768096924
8.616285562515259,-7.891288757324219,-1.647210717201233,2.346317768096924
8.618462324142456,-7.929595947265625,-1.656787633895874,2.3942017555236816
8.620633602142334,-7.967903137207031,-1.6855180263519287,2.365471363067627
8.62177848815918,-7.977479934692383,-1.656787633895874,2.346317768096924
8.623985052108765,-7.996633529663086,-1.7046716213226318,2.38462495803833
8.62617564201355,-7.95832633972168,-1.7046716213226318,2.4133553504943848
8.628347873687744,-8.015787124633789,-1.723825216293335,2.432508945465088
8.629443168640137,-8.006210327148438,-1.7142484188079834,2.432508945465088
8.631611585617065,-8.063671112060547,-1.7525556087493896,2.4612393379211426
8.633780717849731,-8.121131896972656,-1.7908629179000854,2.432508945465088
8.635947465896606,-8.111555099487305,-1.8100165128707886,2.432508945465088
8.638131856918335,-8.14028549194336,-1.8195933103561401,2.4803929328918457
8.639246702194214,-8.169015884399414,-1.8483237028121948,2.470816135406494
8.64143705368042,-8.149862289428711,-1.8387469053268433,2.470816135406494
8.643629789352417,-8.20732307434082,-1.886630892753601,2.518700122833252
8.64583444595337,-8.216899871826172,-1.9057846069335938,2.518700122833252
8.648023128509521,-8.255207061767578,-1.8770540952682495,2.5282769203186035
8.64912462234497,-8.26478385925293,-1.944091796875,2.518700122833252
8.651296138763428,-8.255207061767578,-1.9345149993896484,2.5761611461639404
8.653556108474731,-8.341399192810059,-1.9536685943603516,2.557007312774658
8.655736923217773,-8.303091049194336,-1.9728221893310547,2.5665841102600098
8.656837701797485,-8.312667846679688,-1.9919757843017578,2.604891538619995
8.659008502960205,-8.370129585266113,-2.011129379272461,2.6144683361053467
8.66117787361145,-8.389283180236816,-2.0590133666992188,2.604891538619995
8.663349628448486,-8.427590370178223,-2.0398597717285156,2.63362193107605
8.665518283843994,-8.446743965148926,-2.049436569213867,2.585737943649292
8.66768765449524,-8.47547435760498,-2.078166961669922,2.652775526046753
8.668785333633423,-8.465897560119629,-2.0398597717285156,2.652775526046753
