t,accel_x,accel_y,accel_z
5.509891748428345,-9.155426979064941,-3.00711727142334,3.5721490383148193
5.512069225311279,-9.184157371520996,-3.00711727142334,3.620033025741577
5.514244794845581,-9.27034854888916,-3.026270866394043,3.6104562282562256
5.516395568847656,-9.346963882446289,-3.07415509223938,3.6966474056243896
5.518534183502197,-9.394847869873047,-3.07415509223938,3.7158010005950928
5.5196168422698975,-9.461885452270508,-3.112462282180786,3.706224203109741
5.521753549575806,-9.519346237182617,-3.112462282180786,3.6966474056243896
5.523890256881714,-9.576807022094727,-3.141192674636841,3.734954595565796
5.526076078414917,-9.615114212036133,-3.227383852005005,3.7636849880218506
5.528252601623535,-9.643844604492188,-3.1699230670928955,3.754108190536499
5.5293495655059814,-9.710882186889648,-3.246537446975708,3.7253777980804443
5.531519889831543,-9.768342971801758,-3.2752678394317627,3.7445313930511475
5.533689737319946,-9.854534149169922,-3.265691041946411,3.801992416381836
5.535865545272827,-9.825803756713867,-3.294421434402466,3.8307228088378906
5.538038969039917,-9.921571731567383,-3.313575267791748,3.7828385829925537
5.540192127227783,-9.940725326538086,-3.332728862762451,3.7445313930511475
5.541266918182373,-9.950302124023438,-3.332728862762451,3.869029998779297
5.5434250831604,-9.988609313964844,-3.399766445159912,3.8977603912353516
5.545576095581055,-10.02691650390625,-3.361459255218506,3.821146011352539
5.54774808883667,-10.093954086303711,-3.399766445159912,3.8498764038085938
5.549928903579712,-10.132261276245117,-3.4189200401306152,3.8977603912353516
5.551026105880737,-10.15141487121582,-3.4572272300720215,3.8498764038085938
5.553191661834717,-10.189722061157227,-3.4380736351013184,3.8786067962646484
5.555367708206177,-10.199298858642578,-3.3901896476745605,3.907337188720703
5.557536840438843,-10.218452453613281,-3.428496837615967,3.993528366088867
5.559705018997192,-10.266336441040039,-3.4093432426452637,4.031835556030273
5.560805559158325,-10.27591323852539,-3.4380736351013184,4.003105163574219
5.56296181678772,-10.323798179626465,-3.4572272300720215,4.041412353515625
5.56510853767395,-10.323798179626465,-3.4572272300720215,4.050989151000977
5.56726598739624,-10.400412559509277,-3.4380736351013184,4.022258758544922
5.569410800933838,-10.41956615447998,-3.428496837615967,4.079719543457031
5.572764158248901,-10.400412559509277,-3.428496837615967,4.041412353515625
5.573875188827515,-10.41956615447998,-3.466804027557373,4.079719543457031
5.574976444244385,-10.438719749450684,-3.4955344200134277,4.089296340942383
5.577151775360107,-10.448296546936035,-3.485957622528076,4.1180267333984375
5.579328775405884,-10.409989356994629,-3.466804027557373,4.127603530883789
5.580427408218384,-10.47702693939209,-3.4380736351013184,4.137180328369141
5.582602024078369,-10.5344877243042,-3.4380736351013184,4.137180328369141
5.584770917892456,-10.486603736877441,-3.44765043258667,4.146757125854492
5.586921215057373,-10.47702693939209,-3.4572272300720215,4.185064792633057
5.589059591293335,-10.496180534362793,-3.4189200401306152,4.1180267333984375
5.590146780014038,-10.486603736877441,-3.428496837615967,4.165910720825195
5.592297315597534,-10.496180534362793,-3.3901896476745605,4.242525577545166
5.5944695472717285,-10.496180534362793,-3.4189200401306152,4.185064792633057
5.596649169921875,-10.496180534362793,-3.428496837615967,4.137180328369141
5.598819017410278,-10.515334129333496,-3.4093432426452637,4.194641590118408
5.599913835525513,-10.505757331848145,-3.4189200401306152,4.137180328369141
5.602091550827026,-10.467450141906738,-3.4093432426452637,4.127603530883789
5.6042640209198,-10.486603736877441,-3.3901896476745605,4.165910720825195
5.606438398361206,-10.467450141906738,-3.380612850189209,4.108449935913086
5.608651876449585,-10.486603736877441,-3.3901896476745605,4.108449935913086
5.609740257263184,-10.448296546936035,-3.3901896476745605,4.098873138427734
5.611891269683838,-10.438719749450684,-3.3710360527038574,4.127603530883789
5.614062309265137,-10.438719749450684,-3.3901896476745605,4.127603530883789
5.6162378787994385,-10.409989356994629,-3.3710360527038574,4.041412353515625
5.618387460708618,-10.381258964538574,-3.4093432426452637,4.1180267333984375
5.619489431381226,-10.371682167053223,-3.380612850189209,3.993528366088867
5.621674537658691,-10.362105369567871,-3.3518824577331543,3.9647979736328125
5.623852491378784,-10.314221382141113,-3.3231520652770996,3.993528366088867
5.626024961471558,-10.256759643554688,-3.313575267791748,3.9839515686035156
5.628262281417847,-10.304644584655762,-3.3518824577331543,3.9456443786621094
5.629375696182251,-10.266336441040039,-3.3039982318878174,3.9264907836914062
5.6315693855285645,-10.189722061157227,-3.2752678394317627,3.936067581176758
5.633711099624634,-10.189722061157227,-3.2752678394317627,3.9169139862060547
5.635851144790649,-10.160991668701172,-3.227383852005005,3.8977603912353516
5.638014554977417,-10.132261276245117,-3.2561142444610596,3.869029998779297
5.6401591300964355,-10.08437728881836,-3.1890766620635986,3.8977603912353516
5.64133882522583,-10.074800491333008,-3.1890766620635986,3.8115692138671875
5.643543481826782,-10.02691650390625,-3.179499864578247,3.8977603912353516
5.645760774612427,-9.988609313964844,-3.1316158771514893,3.8594532012939453
5.64795708656311,-9.96945571899414,-3.1699230670928955,3.8594532012939453
5.649065732955933,-9.940725326538086,-3.1028854846954346,3.7924153804779053
5.6512579917907715,-9.921571731567383,-3.0837318897247314,3.8307228088378906
5.653451919555664,-9.816226959228516,-3.0550012588500977,3.8307228088378906
5.6556291580200195,-9.787496566772461,-3.045424461364746,3.821146011352539
5.6567254066467285,-9.739612579345703,-2.9975404739379883,3.8115692138671875
5.658876419067383,-9.710882186889648,-2.959233283996582,3.8307228088378906
5.6610236167907715,-9.634267807006836,-2.978386878967285,3.821146011352539
5.663171768188477,-9.605537414550781,-2.9688100814819336,3.773261785507202
5.665307283401489,-9.59596061706543,-2.940079689025879,3.7924153804779053
5.667469024658203,-9.519346237182617,-2.9496564865112305,3.7636849880218506
5.66856837272644,-9.500192642211914,-2.9305028915405273,3.7445313930511475
5.670737981796265,-9.433155059814453,-2.892195701599121,3.7636849880218506
5.672913551330566,-9.35654067993164,-2.892195701599121,3.687070608139038
5.67508602142334,-9.318233489990234,-2.8826189041137695,3.687070608139038
5.677397966384888,-9.260771751403809,-2.853888511657715,3.648763418197632
5.6784961223602295,-9.155426979064941,-2.8443117141723633,3.6296098232269287
5.680649757385254,-9.08838939666748,-2.7964274883270264,3.648763418197632
5.682820796966553,-9.069235801696777,-2.8155810832977295,3.533841609954834
5.6849822998046875,-9.030928611755371,-2.7964274883270264,3.514688014984131
5.686063051223755,-9.002198219299316,-2.7964274883270264,3.466804027557373
5.68824028968811,-8.916007041931152,-2.7772738933563232,3.428496837615967
5.6904191970825195,-8.848969459533691,-2.738966703414917,3.3901896476745605
5.692593574523926,-8.829815864562988,-2.7772738933563232,3.3518824577331543
5.694786548614502,-8.743624687194824,-2.7293899059295654,3.361459255218506
5.696963310241699,-8.705317497253418,-2.7676970958709717,3.294421434402466
5.69807243347168,-8.619126319885254,-2.7102363109588623,3.2178070545196533
5.7002527713775635,-8.552088737487793,-2.7006595134735107,3.2752678394317627
5.702399015426636,-8.542511940002441,-2.7102363109588623,3.2178070545196533
5.704542875289917,-8.485051155090332,-2.671929121017456,3.19865345954895
5.706714630126953,-8.40843677520752,-2.6815059185028076,3.1507694721221924
5.707797288894653,-8.360552787780762,-2.671929121017456,3.1507694721221924
5.709971904754639,-8.35097599029541,-2.652775526046753,3.1507694721221924
5.712158203125,-8.245630264282227,-2.6144683361053467,3.1699230670928955
5.714370012283325,-8.197746276855469,-2.63362193107605,3.1028854846954346
5.7166032791137695,-8.14028549194336,-2.585737943649292,3.093308687210083
5.717711448669434,-8.121131896972656,-2.63362193107605,3.064578056335449
5.719910621643066,-8.006210327148438,-2.5761611461639404,2.9975404739379883
5.722095727920532,-7.987056732177734,-2.5091233253479004,3.0550012588500977
5.724265098571777,-7.939172744750977,-2.557007312774658,3.0166940689086914
5.725338935852051,-7.891288757324219,-2.5474305152893066,3.00711727142334
5.727474212646484,-7.805097579956055,-2.537853717803955,3.045424461364746
5.729643106460571,-7.795520782470703,-2.518700122833252,2.9688100814819336
5.7317914962768555,-7.680599212646484,-2.4612393379211426,2.9305028915405273
5.733949899673462,-7.671022415161133,-2.4803929328918457,2.911349296569824
5.736178874969482,-7.613561630249023,-2.5091233253479004,2.978386878967285
5.737310409545898,-7.536946773529053,-2.432508945465088,2.8634653091430664
5.7395007610321045,-7.469909191131592,-2.470816135406494,2.8826189041137695
5.741671085357666,-7.46033239364624,-2.451662540435791,2.873042106628418
5.743846893310547,-7.364564418792725,-2.432508945465088,2.8347349166870117
5.746013641357422,-7.364564418792725,-2.3750481605529785,2.806004285812378
5.747130632400513,-7.2783732414245605,-2.4133553504943848,2.7293899059295654
5.749302625656128,-7.240066051483154,-2.3942017555236816,2.7485435009002686
5.751451253890991,-7.173028469085693,-2.3750481605529785,2.7293899059295654
5.75361967086792,-7.105990409851074,-2.3750481605529785,2.7006595134735107
5.75578236579895,-7.115567684173584,-2.365471363067627,2.6623523235321045
5.756887912750244,-7.048529624938965,-2.3942017555236816,2.5953147411346436
5.759072303771973,-6.952761650085449,-2.38462495803833,2.604891538619995
5.761244058609009,-6.943184852600098,-2.3750481605529785,2.6144683361053467
5.763448715209961,-6.885724067687988,-2.38462495803833,2.518700122833252
5.765626907348633,-6.8378400802612305,-2.346317768096924,2.537853717803955
5.766725540161133,-6.799532890319824,-2.3367409706115723,2.4612393379211426
5.7688889503479,-6.761225700378418,-2.31758713722229,2.4899697303771973
5.771052122116089,-6.694188117980957,-2.3367409706115723,2.432508945465088
5.773197650909424,-6.636727333068848,-2.3271639347076416,2.4420857429504395
5.774302244186401,-6.598419666290283,-2.31758713722229,2.403778553009033
5.7764647006988525,-6.540958881378174,-2.3367409706115723,2.3367409706115723
5.778609275817871,-6.473921298980713,-2.346317768096924,2.3271639347076416
5.780832767486572,-6.435614109039307,-2.3080103397369385,2.3558945655822754
5.783013582229614,-6.3973069190979,-2.3367409706115723,2.2888567447662354
5.78411340713501,-6.378153324127197,-2.3271639347076416,2.3080103397369385
5.786283493041992,-6.301538944244385,-2.3271639347076416,2.3080103397369385
5.788458585739136,-6.320692539215088,-2.31758713722229,2.2218191623687744
5.790637493133545,-6.234501361846924,-2.31758713722229,2.212242364883423
5.792807579040527,-6.205770969390869,-2.279279947280884,2.231395959854126
5.794957637786865,-6.196194171905518,-2.3080103397369385,2.2218191623687744
5.796030044555664,-6.1770405769348145,-2.2601263523101807,2.2026655673980713
5.79816198348999,-6.129156112670898,-2.2601263523101807,2.250549554824829
5.800333499908447,-6.090848922729492,-2.212242364883423,2.164358377456665
5.802476644515991,-6.100425720214844,-2.250549554824829,2.183511972427368
5.804641485214233,-6.01423454284668,-2.250549554824829,2.145204782485962
5.805741548538208,-5.995080947875977,-2.250549554824829,2.126051187515259
5.8079094886779785,-5.975927352905273,-2.2409727573394775,2.1547815799713135
5.810136795043945,-5.918466567993164,-2.2218191623687744,2.1068975925445557
5.812351942062378,-5.899312973022461,-2.2218191623687744,2.1068975925445557
5.814538478851318,-5.880159378051758,-2.212242364883423,2.078166961669922
5.8156397342681885,-5.841852188110352,-2.2026655673980713,2.164358377456665
5.817807674407959,-5.784391403198242,-2.212242364883423,2.0877439975738525
5.819960832595825,-5.774814605712891,-2.183511972427368,2.097320795059204
5.82213568687439,-5.765237808227539,-2.164358377456665,2.078166961669922
5.824303150177002,-5.793968200683594,-2.183511972427368,2.030282974243164
5.82538914680481,-5.784391403198242,-2.1930887699127197,2.049436569213867
5.827565670013428,-5.765237808227539,-2.183511972427368,2.049436569213867
5.829738616943359,-5.736507415771484,-2.1930887699127197,2.049436569213867
5.831911563873291,-5.726930618286133,-2.183511972427368,1.9919757843017578
5.834078073501587,-5.688623428344727,-2.145204782485962,2.0207061767578125
5.835172653198242,-5.669469833374023,-2.183511972427368,1.9728221893310547
5.837351322174072,-5.70777702331543,-2.1739351749420166,1.9823989868164062
5.839521169662476,-5.679046630859375,-2.1930887699127197,1.9919757843017578
5.8416972160339355,-5.688623428344727,-2.2026655673980713,1.9919757843017578
5.843853235244751,-5.70777702331543,-2.183511972427368,1.9728221893310547
5.844955682754517,-5.669469833374023,-2.183511972427368,1.9919757843017578
5.847127914428711,-5.640739440917969,-2.1739351749420166,1.9919757843017578
5.849292278289795,-5.717353820800781,-2.1739351749420166,2.030282974243164
5.85146951675415,-5.640739440917969,-2.1739351749420166,1.9919757843017578
5.853682994842529,-5.659893035888672,-2.1739351749420166,2.030282974243164
5.854809045791626,-5.679046630859375,-2.1930887699127197,1.9536685943603516
5.856996059417725,-5.679046630859375,-2.1930887699127197,1.9153614044189453
5.859172582626343,-5.659893035888672,-2.212242364883423,1.9919757843017578
5.861352920532227,-5.679046630859375,-2.2026655673980713,2.0398597717285156
5.863513708114624,-5.679046630859375,-2.212242364883423,1.9919757843017578
5.864616632461548,-5.736507415771484,-2.2026655673980713,2.0590133666992188
5.866778373718262,-5.726930618286133,-2.1739351749420166,1.9919757843017578
5.868935585021973,-5.7556610107421875,-2.1739351749420166,2.011129379272461
5.8710973262786865,-5.736507415771484,-2.2218191623687744,2.049436569213867
5.873257398605347,-5.765237808227539,-2.231395959854126,2.030282974243164
5.874448537826538,-5.784391403198242,-2.2218191623687744,2.097320795059204
5.876663446426392,-5.841852188110352,-2.212242364883423,2.097320795059204
5.878852605819702,-5.851428985595703,-2.231395959854126,2.0877439975738525
5.881033420562744,-5.861005783081055,-2.231395959854126,2.126051187515259
5.8832128047943115,-5.870582580566406,-2.250549554824829,2.1164743900299072
5.884309768676758,-5.95677375793457,-2.183511972427368,2.126051187515259
5.886509418487549,-5.975927352905273,-2.2409727573394775,2.183511972427368
5.888667345046997,-5.995080947875977,-2.2409727573394775,2.145204782485962
5.890808582305908,-6.023811340332031,-2.231395959854126,2.212242364883423
5.891918659210205,-6.090848922729492,-2.2697031497955322,2.1356279850006104
5.894078254699707,-6.100425720214844,-2.2409727573394775,2.2026655673980713
5.896239757537842,-6.119579315185547,-2.231395959854126,2.183511972427368
5.898416996002197,-6.186617374420166,-2.2601263523101807,2.231395959854126
5.90058708190918,-6.157886981964111,-2.298433542251587,2.2697031497955322
5.902762413024902,-6.215347766876221,-2.2601263523101807,2.231395959854126
5.903858661651611,-6.2632317543029785,-2.250549554824829,2.250549554824829
5.906026124954224,-6.291962146759033,-2.250549554824829,2.2888567447662354
5.90820050239563,-6.339846134185791,-2.2697031497955322,2.3080103397369385
