t,accel_x,accel_y,accel_z
5.9276323318481445,-7.613561630249023,-2.4612393379211426,2.8155810832977295
5.929776430130005,-7.680599212646484,-2.470816135406494,2.7964274883270264
5.9319517612457275,-7.718906402587891,-2.4803929328918457,2.8443117141723633
5.934126615524292,-7.747636795043945,-2.5091233253479004,2.8826189041137695
5.935222864151001,-7.833827972412109,-2.499546527862549,2.9496564865112305
5.937389135360718,-7.891288757324219,-2.5091233253479004,2.9688100814819336
5.93955659866333,-7.939172744750977,-2.5091233253479004,2.9975404739379883
5.941721677780151,-8.034940719604492,-2.518700122833252,2.9975404739379883
5.945995569229126,-8.063671112060547,-2.499546527862549,3.1028854846954346
5.947073221206665,-8.159439086914062,-2.5474305152893066,3.064578056335449
5.949211359024048,-8.216899871826172,-2.518700122833252,3.07415509223938
5.9513633251190186,-8.303091049194336,-2.5474305152893066,3.1316158771514893
5.953509330749512,-8.274360656738281,-2.585737943649292,3.1699230670928955
5.955686330795288,-8.35097599029541,-2.5761611461639404,3.1316158771514893
5.956795930862427,-8.398859977722168,-2.6144683361053467,3.227383852005005
5.958986043930054,-8.485051155090332,-2.63362193107605,3.1890766620635986
5.961168527603149,-8.513781547546387,-2.6144683361053467,3.2369606494903564
5.963358640670776,-8.5903959274292,-2.6623523235321045,3.2848446369171143
5.965540885925293,-8.580819129943848,-2.6623523235321045,3.2752678394317627
5.967715740203857,-8.724471092224121,-2.671929121017456,3.2848446369171143
5.9688122272491455,-8.734047889709473,-2.691082715988159,3.332728862762451
5.970971345901489,-8.791508674621582,-2.6815059185028076,3.294421434402466
5.9731104373931885,-8.810662269592285,-2.719813108444214,3.3901896476745605
5.9752583503723145,-8.83939266204834,-2.719813108444214,3.3710360527038574
5.97739577293396,-8.916007041931152,-2.738966703414917,3.380612850189209
5.978468656539917,-8.983044624328613,-2.7485435009002686,3.3710360527038574
5.98064923286438,-9.02135181427002,-2.738966703414917,3.4380736351013184
5.982819318771362,-9.011775016784668,-2.7676970958709717,3.4380736351013184
5.984989166259766,-9.107542991638184,-2.786850690841675,3.4572272300720215
5.987231016159058,-9.107542991638184,-2.806004285812378,3.4763808250427246
5.988351583480835,-9.136273384094238,-2.7964274883270264,3.5051112174987793
5.990546703338623,-9.222464561462402,-2.8155810832977295,3.485957622528076
5.992806911468506,-9.260771751403809,-2.8155810832977295,3.4955344200134277
5.994975805282593,-9.337387084960938,-2.853888511657715,3.533841609954834
5.996052026748657,-9.366117477416992,-2.8347349166870117,3.5051112174987793
5.998187780380249,-9.41400146484375,-2.853888511657715,3.600879430770874
6.000322341918945,-9.375694274902344,-2.853888511657715,3.6296098232269287
6.0024800300598145,-9.394847869873047,-2.853888511657715,3.6391866207122803
6.004658460617065,-9.433155059814453,-2.9017724990844727,3.6583402156829834
6.005795478820801,-9.481039047241211,-2.9017724990844727,3.734954595565796
6.0079827308654785,-9.586383819580078,-2.911349296569824,3.7253777980804443
6.010157823562622,-9.567230224609375,-2.892195701599121,3.706224203109741
6.012330770492554,-9.586383819580078,-2.911349296569824,3.6774938106536865
6.014511346817017,-9.682151794433594,-2.911349296569824,3.754108190536499
6.016673803329468,-9.682151794433594,-2.911349296569824,3.754108190536499
6.017747402191162,-9.643844604492188,-2.9305028915405273,3.801992416381836
6.019884347915649,-9.720458984375,-2.911349296569824,3.8115692138671875
6.022033929824829,-9.758766174316406,-2.9017724990844727,3.754108190536499
6.024175405502319,-9.77791976928711,-2.940079689025879,3.8115692138671875
6.02635645866394,-9.816226959228516,-2.892195701599121,3.7924153804779053
6.027456998825073,-9.854534149169922,-2.9496564865112305,3.821146011352539
6.029635667800903,-9.854534149169922,-2.920926094055176,3.840299606323242
6.031813144683838,-9.911994934082031,-2.920926094055176,3.8594532012939453
6.033992290496826,-9.873687744140625,-2.9496564865112305,3.869029998779297
6.036169528961182,-9.940725326538086,-2.9688100814819336,3.8786067962646484
6.0372703075408936,-9.950302124023438,-2.9879636764526367,3.8786067962646484
6.0394415855407715,-9.940725326538086,-2.978386878967285,3.869029998779297
6.041588068008423,-9.950302124023438,-2.9975404739379883,3.869029998779297
6.043744325637817,-9.979032516479492,-2.9496564865112305,3.8786067962646484
6.045891284942627,-10.007762908935547,-2.959233283996582,3.9264907836914062
6.046967267990112,-10.036493301391602,-2.920926094055176,3.8977603912353516
6.049153089523315,-9.979032516479492,-2.9975404739379883,3.8786067962646484
6.0513365268707275,-9.998186111450195,-2.9975404739379883,3.869029998779297
6.053512334823608,-9.998186111450195,-2.978386878967285,3.8977603912353516
6.055690288543701,-9.998186111450195,-2.9975404739379883,3.88818359375
6.05684494972229,-10.02691650390625,-2.978386878967285,3.8977603912353516
6.059048414230347,-10.074800491333008,-2.9879636764526367,3.869029998779297
6.063654184341431,-10.074800491333008,-3.026270866394043,3.8786067962646484
6.064740896224976,-10.08437728881836,-2.9975404739379883,3.8786067962646484
6.065820693969727,-10.036493301391602,-3.0358476638793945,3.840299606323242
6.066911458969116,-10.093954086303711,-3.00711727142334,3.8594532012939453
6.069062232971191,-9.979032516479492,-3.045424461364746,3.869029998779297
6.071229934692383,-10.017339706420898,-2.9975404739379883,3.88818359375
6.0734171867370605,-10.065223693847656,-2.978386878967285,3.88818359375
6.074518442153931,-10.055646896362305,-2.9879636764526367,3.8786067962646484
6.076700687408447,-10.036493301391602,-3.00711727142334,3.8498764038085938
6.078903913497925,-10.02691650390625,-3.026270866394043,3.88818359375
6.0811779499053955,-10.036493301391602,-2.9879636764526367,3.821146011352539
6.08228063583374,-9.96945571899414,-2.9975404739379883,3.88818359375
6.084463834762573,-9.988609313964844,-2.978386878967285,3.840299606323242
6.086612939834595,-9.988609313964844,-2.9879636764526367,3.840299606323242
6.088756561279297,-9.988609313964844,-3.00711727142334,3.88818359375
6.090903043746948,-9.950302124023438,-3.00711727142334,3.840299606323242
6.092004776000977,-9.940725326538086,-2.9975404739379883,3.8594532012939453
6.094163179397583,-9.883264541625977,-2.9496564865112305,3.8307228088378906
6.096350193023682,-9.90241813659668,-2.978386878967285,3.821146011352539
6.098523378372192,-9.84495735168457,-2.9688100814819336,3.821146011352539
6.100692272186279,-9.854534149169922,-3.00711727142334,3.8498764038085938
6.102928876876831,-9.816226959228516,-2.959233283996582,3.801992416381836
6.104027032852173,-9.806650161743164,-2.9688100814819336,3.801992416381836
6.106192588806152,-9.825803756713867,-2.9496564865112305,3.7636849880218506
6.108364820480347,-9.749189376831055,-2.911349296569824,3.7924153804779053
6.110506534576416,-9.701305389404297,-2.911349296569824,3.7924153804779053
6.111578941345215,-9.739612579345703,-2.873042106628418,3.7253777980804443
6.113727807998657,-9.672574996948242,-2.892195701599121,3.7828385829925537
6.115875005722046,-9.672574996948242,-2.8443117141723633,3.773261785507202
6.118016958236694,-9.634267807006836,-2.8634653091430664,3.7445313930511475
6.120189428329468,-9.586383819580078,-2.873042106628418,3.6774938106536865
6.122365236282349,-9.519346237182617,-2.853888511657715,3.734954595565796
6.12346887588501,-9.528923034667969,-2.8443117141723633,3.7158010005950928
6.12564754486084,-9.490615844726562,-2.8443117141723633,3.7158010005950928
6.128260612487793,-9.452308654785156,-2.8347349166870117,3.667917013168335
6.130437850952148,-9.423578262329102,-2.892195701599121,3.6104562282562256
6.13155460357666,-9.385271072387695,-2.82515811920166,3.6583402156829834
6.13372015953064,-9.375694274902344,-2.806004285812378,3.620033025741577
6.135916709899902,-9.308655738830566,-2.806004285812378,3.581725835800171
6.138080835342407,-9.222464561462402,-2.8443117141723633,3.5913026332855225
6.139165639877319,-9.260771751403809,-2.806004285812378,3.5913026332855225
6.141352891921997,-9.2033109664917,-2.82515811920166,3.5434184074401855
6.143553256988525,-9.184157371520996,-2.786850690841675,3.514688014984131
6.145767450332642,-9.117119789123535,-2.806004285812378,3.552995204925537
6.147951126098633,-9.08838939666748,-2.7964274883270264,3.485957622528076
6.149056434631348,-9.050082206726074,-2.7676970958709717,3.514688014984131
6.151247978210449,-9.011775016784668,-2.75812029838562,3.4380736351013184
6.153456449508667,-8.954314231872559,-2.8155810832977295,3.485957622528076
6.155668020248413,-8.916007041931152,-2.7964274883270264,3.4380736351013184
6.156752109527588,-8.887276649475098,-2.7772738933563232,3.380612850189209
6.158902883529663,-8.83939266204834,-2.7293899059295654,3.380612850189209
6.1610589027404785,-8.753201484680176,-2.786850690841675,3.332728862762451
6.163213491439819,-8.724471092224121,-2.7964274883270264,3.361459255218506
6.165459871292114,-8.705317497253418,-2.7006595134735107,3.3518824577331543
6.166568279266357,-8.71489429473877,-2.7293899059295654,3.294421434402466
6.168757677078247,-8.609549522399902,-2.7102363109588623,3.265691041946411
6.170931339263916,-8.561665534973145,-2.6815059185028076,3.2752678394317627
6.17309832572937,-8.542511940002441,-2.7293899059295654,3.265691041946411
6.1752729415893555,-8.485051155090332,-2.691082715988159,3.2369606494903564
6.17743992805481,-8.389283180236816,-2.652775526046753,3.1890766620635986
6.178524732589722,-8.40843677520752,-2.671929121017456,3.2369606494903564
6.180663347244263,-8.322244644165039,-2.691082715988159,3.1316158771514893
6.182798147201538,-8.26478385925293,-2.652775526046753,3.1220390796661377
6.184937000274658,-8.245630264282227,-2.6431987285614014,3.160346269607544
6.187073230743408,-8.159439086914062,-2.6240451335906982,3.1316158771514893
6.1881654262542725,-8.169015884399414,-2.6144683361053467,3.112462282180786
6.190337181091309,-8.044517517089844,-2.5953147411346436,3.141192674636841
6.192507028579712,-8.02536392211914,-2.6144683361053467,3.1316158771514893
6.194684743881226,-7.977479934692383,-2.5474305152893066,3.1316158771514893
6.196856498718262,-7.910442352294922,-2.5953147411346436,3.0837318897247314
6.197952747344971,-7.910442352294922,-2.5665841102600098,3.0837318897247314
6.200125694274902,-7.90086555480957,-2.537853717803955,2.978386878967285
6.202266454696655,-7.833827972412109,-2.518700122833252,3.045424461364746
6.204407453536987,-7.757213592529297,-2.5282769203186035,3.0166940689086914
6.206543445587158,-7.728483200073242,-2.5282769203186035,2.911349296569824
6.208677053451538,-7.709329605102539,-2.499546527862549,2.959233283996582
6.2097578048706055,-7.65186882019043,-2.4803929328918457,2.892195701599121
6.211899280548096,-7.565677165985107,-2.5091233253479004,2.911349296569824
6.214115858078003,-7.508216381072998,-2.5091233253479004,2.7676970958709717
6.216307163238525,-7.489062786102295,-2.4803929328918457,2.8155810832977295
6.218486309051514,-7.422025203704834,-2.4803929328918457,2.7964274883270264
6.219590187072754,-7.402871608734131,-2.4420857429504395,2.8347349166870117
6.221771955490112,-7.3454108238220215,-2.4229321479797363,2.7485435009002686
6.223959684371948,-7.268796443939209,-2.451662540435791,2.738966703414917
6.226121187210083,-7.230489253997803,-2.4133553504943848,2.7006595134735107
6.228262424468994,-7.230489253997803,-2.403778553009033,2.691082715988159
6.229398488998413,-7.134721279144287,-2.3750481605529785,2.6240451335906982
6.231538534164429,-7.134721279144287,-2.432508945465088,2.6240451335906982
6.2336745262146,-7.0772600173950195,-2.3942017555236816,2.6623523235321045
6.235872030258179,-7.01979923248291,-2.38462495803833,2.5474305152893066
6.238044500350952,-6.9910688400268555,-2.3942017555236816,2.5665841102600098
6.239143133163452,-6.962338447570801,-2.38462495803833,2.5474305152893066
6.241311550140381,-6.876147270202637,-2.3367409706115723,2.499546527862549
6.2434892654418945,-6.8378400802612305,-2.346317768096924,2.499546527862549
6.245665788650513,-6.809109687805176,-2.31758713722229,2.4899697303771973
6.247852802276611,-6.789956092834473,-2.3080103397369385,2.470816135406494
6.2489333152771,-6.780379295349121,-2.298433542251587,2.4229321479797363
6.251073837280273,-6.722918510437012,-2.3080103397369385,2.4420857429504395
6.25322413444519,-6.627150535583496,-2.2697031497955322,2.4229321479797363
6.255374431610107,-6.617573261260986,-2.2601263523101807,2.403778553009033
6.25754976272583,-6.617573261260986,-2.250549554824829,2.4420857429504395
6.259729623794556,-6.57926607131958,-2.2697031497955322,2.403778553009033
6.260826110839844,-6.531382083892822,-2.2409727573394775,2.38462495803833
6.262993335723877,-6.502651691436768,-2.231395959854126,2.3367409706115723
6.265160083770752,-6.493074893951416,-2.2601263523101807,2.3271639347076416
6.267333030700684,-6.4164605140686035,-2.1930887699127197,2.3367409706115723
6.269502639770508,-6.435614109039307,-2.212242364883423,2.3558945655822754
6.270597219467163,-6.387730121612549,-2.2026655673980713,2.346317768096924
6.272753477096558,-6.320692539215088,-2.1930887699127197,2.346317768096924
6.2748918533325195,-6.291962146759033,-2.164358377456665,2.298433542251587
6.2770397663116455,-6.301538944244385,-2.1739351749420166,2.2697031497955322
6.279177665710449,-6.320692539215088,-2.1739351749420166,2.2697031497955322
6.280282497406006,-6.2632317543029785,-2.164358377456665,2.2697031497955322
6.282456874847412,-6.186617374420166,-2.145204782485962,2.250549554824829
6.284627914428711,-6.205770969390869,-2.164358377456665,2.298433542251587
6.2867724895477295,-6.196194171905518,-2.1356279850006104,2.2409727573394775
6.288942813873291,-6.138733386993408,-2.145204782485962,2.1739351749420166
6.29111123085022,-6.157886981964111,-2.1164743900299072,2.212242364883423
6.292206525802612,-6.1770405769348145,-2.1356279850006104,2.183511972427368
6.294375896453857,-6.100425720214844,-2.126051187515259,2.1930887699127197
6.296518087387085,-6.129156112670898,-2.145204782485962,2.183511972427368
6.29865026473999,-6.110002517700195,-2.078166961669922,2.1930887699127197
6.300799131393433,-6.100425720214844,-2.0877439975738525,2.1739351749420166
6.301875114440918,-6.081272125244141,-2.097320795059204,2.1739351749420166
6.304042816162109,-6.081272125244141,-2.0877439975738525,2.1164743900299072
6.3062145709991455,-6.071695327758789,-2.078166961669922,2.1930887699127197
6.3083860874176025,-6.052541732788086,-2.0685901641845703,2.1068975925445557
6.310552358627319,-6.033388137817383,-2.097320795059204,2.1547815799713135
6.312726259231567,-6.023811340332031,-2.097320795059204,2.1930887699127197
6.313825845718384,-6.01423454284668,-2.0877439975738525,2.1930887699127197
6.315994501113892,-6.052541732788086,-2.1068975925445557,2.145204782485962
6.318320274353027,-5.995080947875977,-2.0877439975738525,2.1164743900299072
6.319401502609253,-6.0621185302734375,-2.0685901641845703,2.164358377456665
6.321541786193848,-6.01423454284668,-2.0398597717285156,2.212242364883423
6.323680400848389,-6.033388137817383,-2.0685901641845703,2.1739351749420166
6.32583475112915,-6.071695327758789,-2.0685901641845703,2.1164743900299072
6.328040361404419,-6.052541732788086,-2.049436569213867,2.183511972427368
6.330222129821777,-6.100425720214844,-2.0590133666992188,2.1068975925445557
