t,accel_x,accel_y,accel_z
3.349043130874634,-3.552995204925537,-1.216254472732544,1.3215993642807007
3.351214647293091,-3.5051112174987793,-1.2641384601593018,1.292868971824646
3.3533828258514404,-3.552995204925537,-1.3215993642807007,1.2641384601593018
3.355548858642578,-3.4955344200134277,-1.37906014919281,1.216254472732544
3.3577215671539307,-3.485957622528076,-1.3886369466781616,1.1300631761550903
3.3588144779205322,-3.399766445159912,-1.3982137441635132,1.1492167711257935
3.360980987548828,-3.4093432426452637,-1.4173674583435059,1.139639973640442
3.3631515502929688,-3.3901896476745605,-1.4173674583435059,1.1013327836990356
3.3653368949890137,-3.3518824577331543,-1.4269442558288574,1.0438719987869263
3.3675127029418945,-3.380612850189209,-1.4460978507995605,1.0247182846069336
3.3696842193603516,-3.3710360527038574,-1.4460978507995605,0.9289502501487732
3.370781898498535,-3.399766445159912,-1.4844050407409668,0.9576807022094727
3.3729584217071533,-3.44765043258667,-1.5322890281677246,0.871489405632019
3.3751275539398193,-3.4189200401306152,-1.5418659448623657,0.8906430602073669
3.3773012161254883,-3.4380736351013184,-1.5897499322891235,0.8427590131759644
3.3784091472625732,-3.4380736351013184,-1.599326729774475,0.8427590131759644
3.3805758953094482,-3.4955344200134277,-1.599326729774475,0.8331822156906128
3.382746934890747,-3.5051112174987793,-1.5897499322891235,0.7565677165985107
3.3849127292633057,-3.5625722408294678,-1.6280571222305298,0.7469909191131592
3.387084484100342,-3.6104562282562256,-1.6376339197158813,0.7374141216278076
3.3881800174713135,-3.6296098232269287,-1.6855180263519287,0.727837324142456
3.3903496265411377,-3.581725835800171,-1.6855180263519287,0.7086837291717529
3.392523765563965,-3.6774938106536865,-1.6950948238372803,0.7948749661445618
3.394690752029419,-3.734954595565796,-1.7334020137786865,0.8044517636299133
3.3968610763549805,-3.706224203109741,-1.723825216293335,0.9002198576927185
3.397960662841797,-3.8115692138671875,-1.7525556087493896,0.9481038451194763
3.400130033493042,-3.8594532012939453,-1.7908629179000854,0.9959878921508789
3.402303457260132,-3.8786067962646484,-1.742978811264038,1.1204863786697388
3.404470682144165,-3.907337188720703,-1.7525556087493896,1.1492167711257935
3.4066355228424072,-3.936067581176758,-1.8100165128707886,1.2545616626739502
3.4077348709106445,-4.01268196105957,-1.7908629179000854,1.2832920551300049
3.4099042415618896,-4.022258758544922,-1.8291701078414917,1.3311761617660522
3.4120712280273438,-4.098873138427734,-1.8291701078414917,1.50355863571167
3.4142472743988037,-4.194641590118408,-1.8483237028121948,1.580173134803772
3.4164187908172607,-4.223371982574463,-1.8483237028121948,1.6184803247451782
3.4185922145843506,-4.376600742340088,-1.8770540952682495,1.6855180263519287
3.4196906089782715,-4.405331134796143,-1.886630892753601,1.7812861204147339
3.4218571186065674,-4.434061527252197,-1.9057846069335938,1.886630892753601
3.42402982711792,-4.606443881988525,-1.9536685943603516,1.867477297782898
3.426197052001953,-4.596867084503174,-1.9057846069335938,1.8291701078414917
3.428367853164673,-4.721365928649902,-1.9823989868164062,1.8195933103561401
3.429462432861328,-4.750096321105957,-1.9728221893310547,1.867477297782898
3.4316277503967285,-4.797980308532715,-1.9823989868164062,1.9249382019042969
3.4338324069976807,-4.874594688415527,-1.9919757843017578,1.944091796875
3.4360010623931885,-4.960785865783691,-2.0398597717285156,2.0207061767578125
3.4381768703460693,-4.989516258239746,-2.0877439975738525,1.9919757843017578
3.43927264213562,-5.085284233093262,-2.097320795059204,2.0207061767578125
3.441446542739868,-5.190629482269287,-2.1356279850006104,1.9345149993896484
3.443620443344116,-5.238513469696045,-2.1547815799713135,1.9345149993896484
3.4457929134368896,-5.276820659637451,-2.2409727573394775,1.944091796875
3.4468910694122314,-5.324704647064209,-2.279279947280884,1.9632453918457031
3.449063539505005,-5.439626216888428,-2.31758713722229,1.9536685943603516
3.451228141784668,-5.5545477867126465,-2.3750481605529785,1.9823989868164062
3.4533987045288086,-5.583278179168701,-2.3942017555236816,1.9536685943603516
3.455566644668579,-5.736507415771484,-2.4803929328918457,1.8962076902389526
3.457735061645508,-5.813121795654297,-2.557007312774658,1.867477297782898
3.458836793899536,-5.95677375793457,-2.585737943649292,1.9823989868164062
3.461005926132202,-6.0621185302734375,-2.585737943649292,1.9249382019042969
3.4631736278533936,-6.205770969390869,-2.6431987285614014,1.9249382019042969
3.4653475284576416,-6.27280855178833,-2.691082715988159,2.011129379272461
3.467515230178833,-6.368576526641846,-2.7485435009002686,2.0015525817871094
3.4686176776885986,-6.473921298980713,-2.7964274883270264,2.0207061767578125
3.470785140991211,-6.636727333068848,-2.82515811920166,2.0685901641845703
3.4729537963867188,-6.71334171295166,-2.892195701599121,2.1547815799713135
3.4751226902008057,-6.809109687805176,-2.892195701599121,2.183511972427368
3.477290153503418,-6.933608055114746,-2.940079689025879,2.2409727573394775
3.478384256362915,-7.01979923248291,-2.9688100814819336,2.3367409706115723
3.4805586338043213,-7.144298076629639,-2.959233283996582,2.3271639347076416
3.482726812362671,-7.240066051483154,-2.959233283996582,2.4229321479797363
3.4849014282226562,-7.402871608734131,-2.9688100814819336,2.4899697303771973
3.4870693683624268,-7.479485988616943,-3.00711727142334,2.5953147411346436
3.488163709640503,-7.546523571014404,-2.9975404739379883,2.6431987285614014
3.4903392791748047,-7.690176010131836,-3.0358476638793945,2.786850690841675
3.4925057888031006,-7.814674377441406,-3.045424461364746,2.8634653091430664
3.494677782058716,-7.948749542236328,-3.0358476638793945,2.940079689025879
3.49684739112854,-8.063671112060547,-3.045424461364746,3.026270866394043
3.4979424476623535,-8.130708694458008,-3.064578056335449,3.141192674636841
3.5001096725463867,-8.26478385925293,-3.045424461364746,3.2561142444610596
3.502276659011841,-8.293514251708984,-3.112462282180786,3.4380736351013184
3.5044479370117188,-8.389283180236816,-3.064578056335449,3.5242648124694824
3.5066161155700684,-8.47547435760498,-3.112462282180786,3.5434184074401855
3.508784770965576,-8.647856712341309,-3.112462282180786,3.6583402156829834
3.5098886489868164,-8.695740699768066,-3.0550012588500977,3.754108190536499
3.5120606422424316,-8.743624687194824,-3.07415509223938,3.821146011352539
3.5142312049865723,-8.877699851989746,-3.112462282180786,3.8307228088378906
3.516404151916504,-8.96389102935791,-3.0837318897247314,3.840299606323242
3.5185706615448,-9.040505409240723,-3.093308687210083,3.9456443786621094
3.5196714401245117,-9.14585018157959,-3.141192674636841,3.9264907836914062
3.5218393802642822,-9.260771751403809,-3.160346269607544,4.022258758544922
3.5240063667297363,-9.308655738830566,-3.1699230670928955,3.9647979736328125
3.5261778831481934,-9.404424667358398,-3.1699230670928955,3.974374771118164
3.527276039123535,-9.461885452270508,-3.1890766620635986,4.01268196105957
3.5294477939605713,-9.59596061706543,-3.2178070545196533,3.9839515686035156
3.531623125076294,-9.749189376831055,-3.3039982318878174,3.993528366088867
3.5337936878204346,-9.806650161743164,-3.3231520652770996,3.993528366088867
3.535966634750366,-9.931148529052734,-3.361459255218506,3.955221176147461
3.538135051727295,-10.007762908935547,-3.380612850189209,3.869029998779297
3.539229393005371,-10.141838073730469,-3.4189200401306152,3.955221176147461
3.5414047241210938,-10.218452453613281,-3.4572272300720215,3.869029998779297
3.543571949005127,-10.27591323852539,-3.466804027557373,3.9264907836914062
3.545743227005005,-10.409989356994629,-3.514688014984131,3.8977603912353516
3.547909736633301,-10.496180534362793,-3.514688014984131,3.907337188720703
3.5490055084228516,-10.611102104187012,-3.552995204925537,3.955221176147461
3.551178216934204,-10.639832496643066,-3.5721490383148193,3.8977603912353516
3.553347110748291,-10.716446876525879,-3.6104562282562256,3.974374771118164
3.555521249771118,-10.78348445892334,-3.6104562282562256,4.003105163574219
3.5576906204223633,-10.927136421203613,-3.667917013168335,3.9839515686035156
3.558785915374756,-10.984597206115723,-3.6296098232269287,4.050989151000977
3.560957908630371,-11.003750801086426,-3.6391866207122803,4.07014274597168
3.563124656677246,-11.109095573425293,-3.620033025741577,4.146757125854492
3.5652925968170166,-11.185709953308105,-3.600879430770874,4.185064792633057
3.56746506690979,-11.262324333190918,-3.620033025741577,4.194641590118408
3.5685603618621826,-11.310209274291992,-3.648763418197632,4.299986362457275
3.5707268714904785,-11.41555404663086,-3.600879430770874,4.395754337310791
3.5729048252105713,-11.386823654174805,-3.6296098232269287,4.424484729766846
3.57507586479187,-11.492168426513672,-3.5625722408294678,4.51067590713501
3.5772523880004883,-11.511322021484375,-3.514688014984131,4.568136692047119
3.5794200897216797,-11.530475616455078,-3.5242648124694824,4.63517427444458
3.5805180072784424,-11.616666793823242,-3.5242648124694824,4.730942726135254
3.5826923847198486,-11.645397186279297,-3.514688014984131,4.817133903503418
3.5848593711853027,-11.760318756103516,-3.44765043258667,4.884171485900879
3.5870299339294434,-11.760318756103516,-3.4572272300720215,4.932055473327637
3.5881237983703613,-11.78904914855957,-3.4093432426452637,5.0469770431518555
3.5902912616729736,-11.875240325927734,-3.44765043258667,5.094861030578613
3.592463493347168,-11.836933135986328,-3.399766445159912,5.20978307723999
3.5946288108825684,-11.932701110839844,-3.3710360527038574,5.152322292327881
3.596801519393921,-11.865663528442383,-3.399766445159912,5.2672438621521
3.5978965759277344,-11.884817123413086,-3.332728862762451,5.238513469696045
3.600062847137451,-11.942277908325195,-3.332728862762451,5.2480902671813965
3.6022372245788574,-12.038045883178711,-3.3423056602478027,5.286397457122803
3.6044092178344727,-12.018892288208008,-3.332728862762451,5.238513469696045
3.606584072113037,-12.057199478149414,-3.380612850189209,5.219359874725342
3.61173939704895,-12.047622680664062,-3.313575267791748,5.276820659637451
3.6128525733947754,-12.047622680664062,-3.3901896476745605,5.171475887298584
3.613952875137329,-12.09550666809082,-3.380612850189209,5.1331682205200195
3.615048885345459,-12.047622680664062,-3.3231520652770996,5.142745018005371
3.6161446571350098,-12.114660263061523,-3.3518824577331543,5.037400245666504
3.618318557739258,-12.133813858032227,-3.332728862762451,5.027823448181152
3.619412660598755,-12.15296745300293,-3.380612850189209,4.960785865783691
3.621582508087158,-12.143390655517578,-3.380612850189209,4.912901878356934
3.623758554458618,-12.124237060546875,-3.4189200401306152,4.903325080871582
3.6259357929229736,-12.105083465576172,-3.4093432426452637,4.836287498474121
3.628114700317383,-12.133813858032227,-3.428496837615967,4.788403511047363
3.6302871704101562,-12.133813858032227,-3.3901896476745605,4.730942726135254
3.6313822269439697,-12.133813858032227,-3.428496837615967,4.683058738708496
3.6335561275482178,-12.066776275634766,-3.399766445159912,4.596867084503174
3.6357228755950928,-12.085929870605469,-3.4380736351013184,4.663905143737793
3.637897253036499,-12.09550666809082,-3.4380736351013184,4.606443881988525
3.640064001083374,-12.02846908569336,-3.380612850189209,4.548983097076416
3.641159772872925,-12.038045883178711,-3.399766445159912,4.568136692047119
3.643332004547119,-12.009315490722656,-3.399766445159912,4.63517427444458
3.6454992294311523,-11.990161895751953,-3.361459255218506,4.616020679473877
3.647672414779663,-11.999738693237305,-3.3710360527038574,4.596867084503174
3.649840831756592,-11.961431503295898,-3.3231520652770996,4.6734819412231445
3.6509366035461426,-11.942277908325195,-3.3231520652770996,4.644751071929932
3.653109550476074,-11.903970718383789,-3.294421434402466,4.63517427444458
3.6552772521972656,-11.884817123413086,-3.294421434402466,4.702212333679199
3.6574525833129883,-11.84650993347168,-3.2752678394317627,4.721365928649902
3.659628391265869,-11.78904914855957,-3.227383852005005,4.759673118591309
3.660723924636841,-11.731588363647461,-3.19865345954895,4.721365928649902
3.6628966331481934,-11.72201156616211,-3.160346269607544,4.807557106018066
3.6650660037994385,-11.645397186279297,-3.160346269607544,4.750096321105957
3.6672308444976807,-11.587936401367188,-3.1316158771514893,4.76924991607666
3.6694085597991943,-11.501745223999023,-3.1028854846954346,4.845864295959473
3.6705074310302734,-11.473014831542969,-3.0550012588500977,4.845864295959473
3.672677516937256,-11.425130844116211,-3.0358476638793945,4.788403511047363
3.6748528480529785,-11.35809326171875,-3.026270866394043,4.845864295959473
3.677021026611328,-11.310209274291992,-2.9879636764526367,4.817133903503418
3.679192066192627,-11.21444034576416,-2.978386878967285,4.759673118591309
3.6802875995635986,-11.185709953308105,-2.920926094055176,4.7405195236206055
3.6824536323547363,-11.080365180969238,-2.9496564865112305,4.702212333679199
3.6846258640289307,-11.013327598571777,-2.892195701599121,4.644751071929932
3.6867916584014893,-10.90798282623291,-2.873042106628418,4.616020679473877
3.6889636516571045,-10.831368446350098,-2.892195701599121,4.558559894561768
3.690059185028076,-10.821791648864746,-2.8826189041137695,4.501099109649658
3.6922454833984375,-10.65898609161377,-2.853888511657715,4.376600742340088
3.6944236755371094,-10.591948509216309,-2.8634653091430664,4.3861775398254395
3.6965932846069336,-10.54406452178955,-2.8155810832977295,4.299986362457275
3.6987698078155518,-10.448296546936035,-2.8347349166870117,4.165910720825195
3.69986629486084,-10.314221382141113,-2.786850690841675,4.137180328369141
3.7020366191864014,-10.237606048583984,-2.806004285812378,4.1180267333984375
3.704209566116333,-10.132261276245117,-2.8443117141723633,4.041412353515625
3.7063920497894287,-10.036493301391602,-2.7964274883270264,3.9456443786621094
3.708559513092041,-9.979032516479492,-2.82515811920166,3.9647979736328125
3.7096664905548096,-9.90241813659668,-2.7964274883270264,3.8307228088378906
3.7118358612060547,-9.77791976928711,-2.786850690841675,3.7924153804779053
3.714040517807007,-9.66299819946289,-2.75812029838562,3.7924153804779053
3.716217517852783,-9.624691009521484,-2.7485435009002686,3.754108190536499
3.7184062004089355,-9.509769439697266,-2.7676970958709717,3.667917013168335
3.7195069789886475,-9.433155059814453,-2.75812029838562,3.648763418197632
3.7216780185699463,-9.327810287475586,-2.719813108444214,3.6104562282562256
3.7238783836364746,-9.232041358947754,-2.7293899059295654,3.5625722408294678
3.726059675216675,-9.184157371520996,-2.7006595134735107,3.533841609954834
3.728242874145508,-9.050082206726074,-2.7006595134735107,3.552995204925537
3.7293481826782227,-8.96389102935791,-2.6815059185028076,3.514688014984131
3.731518268585205,-8.916007041931152,-2.6623523235321045,3.44765043258667
3.733686685562134,-8.801085472106934,-2.6431987285614014,3.428496837615967
3.7358601093292236,-8.695740699768066,-2.5761611461639404,3.380612850189209
3.7380290031433105,-8.561665534973145,-2.5665841102600098,3.3901896476745605
3.739126205444336,-8.456320762634277,-2.5665841102600098,3.3901896476745605
3.741304874420166,-8.370129585266113,-2.5474305152893066,3.380612850189209
3.7434728145599365,-8.341399192810059,-2.5282769203186035,3.313575267791748
