t,accel_x,accel_y,accel_z
5.7217488288879395,-8.255207061767578,-1.216254472732544,2.470816135406494
5.723905324935913,-8.303091049194336,-1.216254472732544,2.518700122833252
5.726068019866943,-8.322244644165039,-1.2066776752471924,2.518700122833252
5.728224039077759,-8.322244644165039,-1.235408067703247,2.4899697303771973
5.729299783706665,-8.341399192810059,-1.216254472732544,2.604891538619995
5.731456995010376,-8.322244644165039,-1.2258312702178955,2.4899697303771973
5.733624458312988,-8.360552787780762,-1.235408067703247,2.537853717803955
5.73579478263855,-8.370129585266113,-1.2641384601593018,2.5474305152893066
5.7379655838012695,-8.360552787780762,-1.3024457693099976,2.5474305152893066
5.740173101425171,-8.446743965148926,-1.2832920551300049,2.499546527862549
5.741269588470459,-8.398859977722168,-1.3120225667953491,2.518700122833252
5.743437767028809,-8.427590370178223,-1.292868971824646,2.518700122833252
5.745623826980591,-8.494627952575684,-1.3311761617660522,2.5474305152893066
5.747771501541138,-8.504204750061035,-1.3694833517074585,2.499546527862549
5.748846530914307,-8.47547435760498,-1.359906554222107,2.518700122833252
5.751028060913086,-8.504204750061035,-1.4173674583435059,2.5282769203186035
5.753178834915161,-8.523358345031738,-1.455674648284912,2.585737943649292
5.755389928817749,-8.552088737487793,-1.436521053314209,2.5474305152893066
5.757670164108276,-8.580819129943848,-1.4652514457702637,2.5282769203186035
5.759981393814087,-8.561665534973145,-1.4844050407409668,2.604891538619995
5.761108636856079,-8.580819129943848,-1.5322890281677246,2.6240451335906982
5.763304948806763,-8.571242332458496,-1.5418659448623657,2.5761611461639404
5.7654852867126465,-8.580819129943848,-1.5418659448623657,2.5761611461639404
5.766590356826782,-8.65743350982666,-1.5610195398330688,2.5761611461639404
5.769798040390015,-8.59997272491455,-1.6089035272598267,2.6240451335906982
5.7708961963653564,-8.628703117370605,-1.6376339197158813,2.6623523235321045
5.773037672042847,-8.676587104797363,-1.647210717201233,2.652775526046753
5.775223255157471,-8.686163902282715,-1.7334020137786865,2.6623523235321045
5.776305675506592,-8.628703117370605,-1.7525556087493896,2.671929121017456
5.778471231460571,-8.667010307312012,-1.7621324062347412,2.7006595134735107
5.780644416809082,-8.734047889709473,-1.7908629179000854,2.7102363109588623
5.782775640487671,-8.695740699768066,-1.8195933103561401,2.691082715988159
5.7849438190460205,-8.743624687194824,-1.8100165128707886,2.7293899059295654
5.787151336669922,-8.705317497253418,-1.8962076902389526,2.8155810832977295
5.788268804550171,-8.753201484680176,-1.8962076902389526,2.75812029838562
5.790542364120483,-8.71489429473877,-1.9249382019042969,2.7772738933563232
5.792703628540039,-8.762778282165527,-1.9632453918457031,2.738966703414917
5.794842958450317,-8.772355079650879,-2.0015525817871094,2.75812029838562
5.795946836471558,-8.743624687194824,-2.030282974243164,2.806004285812378
5.798099756240845,-8.791508674621582,-2.078166961669922,2.7676970958709717
5.8002893924713135,-8.791508674621582,-2.078166961669922,2.7293899059295654
5.802477121353149,-8.791508674621582,-2.126051187515259,2.719813108444214
5.804649353027344,-8.78193187713623,-2.164358377456665,2.671929121017456
5.805746793746948,-8.801085472106934,-2.1739351749420166,2.7485435009002686
5.807968854904175,-8.801085472106934,-2.2218191623687744,2.738966703414917
5.810177803039551,-8.829815864562988,-2.2601263523101807,2.719813108444214
5.812358617782593,-8.78193187713623,-2.2601263523101807,2.6623523235321045
5.8145482540130615,-8.820239067077637,-2.3080103397369385,2.671929121017456
5.815638303756714,-8.829815864562988,-2.346317768096924,2.671929121017456
5.817779541015625,-8.762778282165527,-2.346317768096924,2.6815059185028076
5.819971323013306,-8.772355079650879,-2.365471363067627,2.719813108444214
5.822125434875488,-8.772355079650879,-2.403778553009033,2.719813108444214
5.824286222457886,-8.791508674621582,-2.4133553504943848,2.63362193107605
5.825383186340332,-8.762778282165527,-2.4420857429504395,2.691082715988159
5.8275511264801025,-8.753201484680176,-2.470816135406494,2.671929121017456
5.829718112945557,-8.734047889709473,-2.499546527862549,2.6144683361053467
5.831887245178223,-8.753201484680176,-2.499546527862549,2.652775526046753
5.834054708480835,-8.695740699768066,-2.5474305152893066,2.6623523235321045
5.836222887039185,-8.705317497253418,-2.537853717803955,2.691082715988159
5.837340354919434,-8.705317497253418,-2.557007312774658,2.6623523235321045
5.839496612548828,-8.71489429473877,-2.585737943649292,2.719813108444214
5.8416337966918945,-8.705317497253418,-2.5665841102600098,2.719813108444214
5.843813896179199,-8.667010307312012,-2.585737943649292,2.7006595134735107
5.8448944091796875,-8.619126319885254,-2.585737943649292,2.75812029838562
5.847052812576294,-8.695740699768066,-2.5953147411346436,2.719813108444214
5.849222660064697,-8.676587104797363,-2.585737943649292,2.7006595134735107
5.851389408111572,-8.647856712341309,-2.585737943649292,2.6431987285614014
5.853569269180298,-8.59997272491455,-2.6431987285614014,2.7293899059295654
5.855738878250122,-8.5903959274292,-2.6623523235321045,2.691082715988159
5.856834888458252,-8.523358345031738,-2.63362193107605,2.7006595134735107
5.859003067016602,-8.523358345031738,-2.63362193107605,2.6815059185028076
5.861147403717041,-8.523358345031738,-2.6240451335906982,2.6815059185028076
5.863296031951904,-8.504204750061035,-2.6623523235321045,2.6623523235321045
5.865437269210815,-8.523358345031738,-2.604891538619995,2.6240451335906982
5.866514682769775,-8.494627952575684,-2.63362193107605,2.604891538619995
5.868658542633057,-8.47547435760498,-2.652775526046753,2.5761611461639404
5.870763063430786,-8.47547435760498,-2.585737943649292,2.5665841102600098
5.872955799102783,-8.446743965148926,-2.585737943649292,2.5953147411346436
5.875137567520142,-8.398859977722168,-2.6240451335906982,2.5282769203186035
5.877314567565918,-8.35097599029541,-2.5953147411346436,2.5665841102600098
5.878416538238525,-8.398859977722168,-2.5953147411346436,2.5091233253479004
5.880595684051514,-8.398859977722168,-2.5761611461639404,2.5282769203186035
5.882783889770508,-8.293514251708984,-2.5474305152893066,2.518700122833252
5.884933710098267,-8.255207061767578,-2.518700122833252,2.537853717803955
5.887071371078491,-8.293514251708984,-2.499546527862549,2.518700122833252
5.888151407241821,-8.26478385925293,-2.499546527862549,2.499546527862549
5.890290975570679,-8.216899871826172,-2.470816135406494,2.451662540435791
5.8924314975738525,-8.226476669311523,-2.451662540435791,2.451662540435791
5.894603967666626,-8.197746276855469,-2.4133553504943848,2.451662540435791
5.896782159805298,-8.178592681884766,-2.3942017555236816,2.470816135406494
5.898961544036865,-8.101978302001953,-2.365471363067627,2.4133553504943848
5.900063514709473,-8.14028549194336,-2.3080103397369385,2.451662540435791
5.9022393226623535,-8.111555099487305,-2.298433542251587,2.4420857429504395
5.904417276382446,-8.08282470703125,-2.3080103397369385,2.4133553504943848
5.906603813171387,-8.034940719604492,-2.2409727573394775,2.432508945465088
5.907702207565308,-8.044517517089844,-2.212242364883423,2.451662540435791
5.909848690032959,-8.044517517089844,-2.2026655673980713,2.432508945465088
5.911991834640503,-8.006210327148438,-2.1547815799713135,2.432508945465088
5.914134979248047,-7.95832633972168,-2.1164743900299072,2.346317768096924
5.917336940765381,-7.929595947265625,-2.0685901641845703,2.38462495803833
5.918435573577881,-7.948749542236328,-2.0207061767578125,2.365471363067627
5.9195396900177,-7.872135162353516,-1.9728221893310547,2.3367409706115723
5.921717405319214,-7.920019149780273,-1.9536685943603516,2.365471363067627
5.923896312713623,-7.872135162353516,-1.8962076902389526,2.3558945655822754
5.926077127456665,-7.862558364868164,-1.8579005002975464,2.346317768096924
5.928252935409546,-7.8529815673828125,-1.867477297782898,2.2888567447662354
5.929353475570679,-7.824251174926758,-1.8195933103561401,2.298433542251587
5.931499719619751,-7.881711959838867,-1.7621324062347412,2.231395959854126
5.933640241622925,-7.814674377441406,-1.7334020137786865,2.2888567447662354
5.93578314781189,-7.824251174926758,-1.7525556087493896,2.2026655673980713
5.937924385070801,-7.833827972412109,-1.7046716213226318,2.2601263523101807
5.938999891281128,-7.785943984985352,-1.6759412288665771,2.31758713722229
5.9411842823028564,-7.7763671875,-1.6663644313812256,2.2409727573394775
5.945503234863281,-7.785943984985352,-1.5897499322891235,2.2218191623687744
5.947680473327637,-7.795520782470703,-1.522712230682373,2.183511972427368
5.949852466583252,-7.814674377441406,-1.5610195398330688,2.231395959854126
5.9509596824646,-7.795520782470703,-1.50355863571167,2.2409727573394775
5.953126668930054,-7.718906402587891,-1.4652514457702637,2.2026655673980713
5.955272912979126,-7.766790390014648,-1.4077905416488647,2.279279947280884
5.957415580749512,-7.757213592529297,-1.4269442558288574,2.212242364883423
5.959556579589844,-7.785943984985352,-1.3694833517074585,2.2601263523101807
5.960633754730225,-7.7763671875,-1.3503297567367554,2.279279947280884
5.962762832641602,-7.7763671875,-1.3407529592514038,2.2601263523101807
5.964933156967163,-7.766790390014648,-1.3024457693099976,2.2888567447662354
5.967114210128784,-7.747636795043945,-1.2832920551300049,2.2888567447662354
5.96928858757019,-7.814674377441406,-1.235408067703247,2.298433542251587
5.971458673477173,-7.805097579956055,-1.216254472732544,2.3271639347076416
5.972553491592407,-7.805097579956055,-1.1971008777618408,2.250549554824829
5.974721431732178,-7.824251174926758,-1.1875240802764893,2.346317768096924
5.976886749267578,-7.805097579956055,-1.1683704853057861,2.346317768096924
5.979028940200806,-7.872135162353516,-1.1683704853057861,2.3271639347076416
5.981169700622559,-7.824251174926758,-1.1204863786697388,2.365471363067627
5.9822471141815186,-7.872135162353516,-1.1109095811843872,2.346317768096924
5.984386682510376,-7.90086555480957,-1.0630255937576294,2.346317768096924
5.986546277999878,-7.891288757324219,-1.0534487962722778,2.31758713722229
5.988720655441284,-7.90086555480957,-1.0534487962722778,2.3080103397369385
5.990893840789795,-7.939172744750977,-1.0821791887283325,2.38462495803833
5.991994857788086,-7.929595947265625,-1.0630255937576294,2.31758713722229
5.994168043136597,-7.95832633972168,-1.0247182846069336,2.346317768096924
5.996349811553955,-8.006210327148438,-1.0055646896362305,2.3367409706115723
5.998530626296997,-7.987056732177734,-1.0438719987869263,2.346317768096924
6.000681638717651,-8.034940719604492,-1.0247182846069336,2.3558945655822754
6.002824783325195,-8.054094314575195,-1.072602391242981,2.3271639347076416
6.0039026737213135,-8.08282470703125,-1.0342950820922852,2.346317768096924
6.006040573120117,-8.063671112060547,-1.0438719987869263,2.3558945655822754
6.008179187774658,-8.092401504516602,-1.015141487121582,2.38462495803833
6.010345697402954,-8.092401504516602,-1.0630255937576294,2.3750481605529785
6.012524366378784,-8.111555099487305,-1.0534487962722778,2.38462495803833
6.01362681388855,-8.14028549194336,-1.0438719987869263,2.4133553504943848
6.015806436538696,-8.178592681884766,-1.072602391242981,2.4133553504943848
6.017984628677368,-8.188169479370117,-1.072602391242981,2.4229321479797363
6.020164489746094,-8.216899871826172,-1.072602391242981,2.4420857429504395
6.022341966629028,-8.20732307434082,-1.091755986213684,2.4420857429504395
6.023430824279785,-8.312667846679688,-1.1300631761550903,2.4899697303771973
6.025569438934326,-8.274360656738281,-1.139639973640442,2.4803929328918457
6.027711629867554,-8.255207061767578,-1.139639973640442,2.4899697303771973
6.029852628707886,-8.312667846679688,-1.1875240802764893,2.499546527862549
6.031993389129639,-8.370129585266113,-1.2066776752471924,2.537853717803955
6.033112287521362,-8.379706382751465,-1.2449848651885986,2.5091233253479004
6.035289287567139,-8.437167167663574,-1.2737152576446533,2.537853717803955
6.037461996078491,-8.418013572692871,-1.2737152576446533,2.5953147411346436
6.039638519287109,-8.465897560119629,-1.3311761617660522,2.5761611461639404
6.041818141937256,-8.494627952575684,-1.3120225667953491,2.499546527862549
6.0440099239349365,-8.485051155090332,-1.3982137441635132,2.6144683361053467
6.045115947723389,-8.580819129943848,-1.37906014919281,2.671929121017456
6.047266960144043,-8.552088737487793,-1.436521053314209,2.6623523235321045
6.049407482147217,-8.571242332458496,-1.4939818382263184,2.604891538619995
6.05154824256897,-8.65743350982666,-1.522712230682373,2.63362193107605
6.053689241409302,-8.628703117370605,-1.5705963373184204,2.6240451335906982
6.054762840270996,-8.638279914855957,-1.580173134803772,2.63362193107605
6.0569329261779785,-8.647856712341309,-1.6280571222305298,2.63362193107605
6.059111833572388,-8.686163902282715,-1.6663644313812256,2.63362193107605
6.061290502548218,-8.753201484680176,-1.723825216293335,2.6240451335906982
6.065826177597046,-8.772355079650879,-1.7621324062347412,2.691082715988159
6.066939353942871,-8.829815864562988,-1.7621324062347412,2.6431987285614014
6.068041801452637,-8.820239067077637,-1.7908629179000854,2.691082715988159
6.069125652313232,-8.820239067077637,-1.8483237028121948,2.6623523235321045
6.071266412734985,-8.83939266204834,-1.8770540952682495,2.671929121017456
6.072340488433838,-8.868123054504395,-1.944091796875,2.7485435009002686
6.0744829177856445,-8.829815864562988,-1.9536685943603516,2.671929121017456
6.0766260623931885,-8.848969459533691,-2.0207061767578125,2.719813108444214
6.0787880420684814,-8.848969459533691,-2.0398597717285156,2.75812029838562
6.080974102020264,-8.868123054504395,-2.1068975925445557,2.7293899059295654
6.08315372467041,-8.916007041931152,-2.1068975925445557,2.786850690841675
6.084255695343018,-8.916007041931152,-2.1164743900299072,2.7772738933563232
6.086432218551636,-8.944737434387207,-2.1547815799713135,2.75812029838562
6.0886125564575195,-8.96389102935791,-2.212242364883423,2.82515811920166
6.090804576873779,-8.944737434387207,-2.250549554824829,2.82515811920166
6.0929718017578125,-8.973467826843262,-2.279279947280884,2.82515811920166
6.094050884246826,-8.992621421813965,-2.3080103397369385,2.8347349166870117
6.096195459365845,-8.992621421813965,-2.3367409706115723,2.8347349166870117
6.09833550453186,-8.983044624328613,-2.3558945655822754,2.7964274883270264
6.100478410720825,-8.992621421813965,-2.3942017555236816,2.8826189041137695
6.102635860443115,-8.96389102935791,-2.403778553009033,2.8634653091430664
6.103759050369263,-8.935160636901855,-2.4612393379211426,2.786850690841675
6.105935096740723,-8.983044624328613,-2.4612393379211426,2.873042106628418
6.108109712600708,-8.992621421813965,-2.4899697303771973,2.8443117141723633
6.110284805297852,-8.992621421813965,-2.5282769203186035,2.8443117141723633
6.112459421157837,-8.992621421813965,-2.537853717803955,2.873042106628418
6.1146275997161865,-8.983044624328613,-2.585737943649292,2.8443117141723633
6.115715980529785,-9.02135181427002,-2.6144683361053467,2.82515811920166
6.117859601974487,-8.954314231872559,-2.6240451335906982,2.8155810832977295
6.120000123977661,-8.96389102935791,-2.652775526046753,2.8634653091430664
6.122139930725098,-8.992621421813965,-2.671929121017456,2.8347349166870117
6.124279499053955,-8.925583839416504,-2.7102363109588623,2.7964274883270264
6.125374794006348,-8.96389102935791,-2.691082715988159,2.7964274883270264
