t,accel_x,accel_y,accel_z
8.827653884887695,-8.571242332458496,-1.2066776752471924,2.126051187515259
8.828749418258667,-8.5903959274292,-1.1683704853057861,2.1547815799713135
8.830916404724121,-8.5903959274292,-1.1683704853057861,2.1164743900299072
8.833088874816895,-8.571242332458496,-1.1971008777618408,2.1164743900299072
8.83525538444519,-8.5903959274292,-1.1492167711257935,2.078166961669922
8.83742904663086,-8.5903959274292,-1.1875240802764893,2.097320795059204
8.838526964187622,-8.580819129943848,-1.1875240802764893,2.1164743900299072
8.840695142745972,-8.5903959274292,-1.1492167711257935,2.0590133666992188
8.84287142753601,-8.542511940002441,-1.2066776752471924,2.1164743900299072
8.845040559768677,-8.571242332458496,-1.1492167711257935,2.0590133666992188
8.84721302986145,-8.513781547546387,-1.1779472827911377,2.0685901641845703
8.848308563232422,-8.59997272491455,-1.1779472827911377,2.1068975925445557
8.850476264953613,-8.542511940002441,-1.1971008777618408,2.1068975925445557
8.852648735046387,-8.542511940002441,-1.1779472827911377,2.1164743900299072
8.854831218719482,-8.571242332458496,-1.1779472827911377,2.078166961669922
8.857004404067993,-8.53293514251709,-1.1683704853057861,2.1068975925445557
8.858099222183228,-8.561665534973145,-1.1971008777618408,2.049436569213867
8.860266208648682,-8.523358345031738,-1.1875240802764893,2.1068975925445557
8.862437725067139,-8.542511940002441,-1.2066776752471924,2.0015525817871094
8.864605903625488,-8.513781547546387,-1.1875240802764893,2.049436569213867
8.866775035858154,-8.53293514251709,-1.1875240802764893,2.1068975925445557
8.86787486076355,-8.513781547546387,-1.1971008777618408,2.1068975925445557
8.870043277740479,-8.504204750061035,-1.1779472827911377,2.1164743900299072
8.872208833694458,-8.523358345031738,-1.1683704853057861,2.0877439975738525
8.87437915802002,-8.494627952575684,-1.1875240802764893,2.078166961669922
8.87654161453247,-8.53293514251709,-1.216254472732544,2.0590133666992188
8.877639770507812,-8.561665534973145,-1.1492167711257935,2.0877439975738525
8.879807233810425,-8.494627952575684,-1.2258312702178955,2.0590133666992188
8.881974220275879,-8.504204750061035,-1.1492167711257935,2.0590133666992188
8.884153366088867,-8.504204750061035,-1.1875240802764893,2.0590133666992188
8.886321544647217,-8.494627952575684,-1.1779472827911377,2.0398597717285156
8.887417078018188,-8.561665534973145,-1.2258312702178955,2.0877439975738525
8.889594554901123,-8.552088737487793,-1.2066776752471924,2.0685901641845703
8.891762495040894,-8.552088737487793,-1.139639973640442,2.126051187515259
8.893935441970825,-8.513781547546387,-1.1971008777618408,2.0398597717285156
8.896101236343384,-8.53293514251709,-1.1683704853057861,2.1068975925445557
8.897195816040039,-8.552088737487793,-1.1779472827911377,2.0877439975738525
8.899367332458496,-8.523358345031738,-1.1492167711257935,2.1164743900299072
8.901533126831055,-8.513781547546387,-1.216254472732544,2.078166961669922
8.903702974319458,-8.5903959274292,-1.1971008777618408,2.0877439975738525
8.90587329864502,-8.571242332458496,-1.1779472827911377,2.0590133666992188
8.90696930885315,-8.53293514251709,-1.158793568611145,2.0877439975738525
8.909146547317505,-8.580819129943848,-1.2066776752471924,2.1547815799713135
8.911315202713013,-8.571242332458496,-1.1779472827911377,2.0877439975738525
8.913488626480103,-8.580819129943848,-1.2066776752471924,2.0685901641845703
8.915655136108398,-8.5903959274292,-1.1683704853057861,2.078166961669922
8.916749238967896,-8.580819129943848,-1.2066776752471924,2.097320795059204
8.918920278549194,-8.609549522399902,-1.2066776752471924,2.097320795059204
8.92108702659607,-8.580819129943848,-1.1875240802764893,2.097320795059204
8.923250913619995,-8.619126319885254,-1.1779472827911377,2.0685901641845703
8.92542052268982,-8.5903959274292,-1.1492167711257935,2.1068975925445557
8.926515817642212,-8.5903959274292,-1.139639973640442,2.078166961669922
8.92868685722351,-8.619126319885254,-1.139639973640442,2.0685901641845703
8.930854797363281,-8.59997272491455,-1.1683704853057861,2.097320795059204
8.933024406433105,-8.638279914855957,-1.1492167711257935,2.049436569213867
8.935198068618774,-8.647856712341309,-1.1683704853057861,2.1356279850006104
8.937367677688599,-8.609549522399902,-1.1683704853057861,2.1356279850006104
8.938462972640991,-8.619126319885254,-1.1492167711257935,2.145204782485962
8.940636396408081,-8.628703117370605,-1.1971008777618408,2.1547815799713135
8.942802429199219,-8.647856712341309,-1.1492167711257935,2.1164743900299072
8.944974422454834,-8.638279914855957,-1.158793568611145,2.0590133666992188
8.94606900215149,-8.59997272491455,-1.158793568611145,2.1547815799713135
8.948233366012573,-8.609549522399902,-1.139639973640442,2.1068975925445557
8.950403928756714,-8.647856712341309,-1.1875240802764893,2.097320795059204
8.952569246292114,-8.65743350982666,-1.1492167711257935,2.1547815799713135
8.954743146896362,-8.638279914855957,-1.1300631761550903,2.145204782485962
8.956913471221924,-8.65743350982666,-1.1683704853057861,2.078166961669922
8.958010911941528,-8.609549522399902,-1.1779472827911377,2.145204782485962
8.96019434928894,-8.667010307312012,-1.1971008777618408,2.145204782485962
8.962362289428711,-8.619126319885254,-1.1492167711257935,2.145204782485962
8.964534044265747,-8.619126319885254,-1.1875240802764893,2.126051187515259
8.966700553894043,-8.59997272491455,-1.1683704853057861,2.1930887699127197
8.967795372009277,-8.65743350982666,-1.1492167711257935,2.164358377456665
8.969967365264893,-8.609549522399902,-1.1779472827911377,2.145204782485962
8.972148180007935,-8.609549522399902,-1.139639973640442,2.0877439975738525
8.974315881729126,-8.609549522399902,-1.139639973640442,2.1547815799713135
8.976490259170532,-8.609549522399902,-1.158793568611145,2.145204782485962
8.977586030960083,-8.65743350982666,-1.139639973640442,2.145204782485962
8.97976016998291,-8.65743350982666,-1.1492167711257935,2.097320795059204
8.981930494308472,-8.5903959274292,-1.1875240802764893,2.1164743900299072
8.984098434448242,-8.619126319885254,-1.1300631761550903,2.097320795059204
8.986270427703857,-8.609549522399902,-1.1779472827911377,2.1356279850006104
8.987365245819092,-8.619126319885254,-1.139639973640442,2.1068975925445557
8.989534378051758,-8.628703117370605,-1.1779472827911377,2.078166961669922
8.99170470237732,-8.59997272491455,-1.1492167711257935,2.145204782485962
8.993870973587036,-8.561665534973145,-1.1492167711257935,2.1164743900299072
8.996042251586914,-8.59997272491455,-1.1683704853057861,2.1068975925445557
8.997137546539307,-8.542511940002441,-1.1492167711257935,2.126051187515259
8.999303340911865,-8.571242332458496,-1.1300631761550903,2.049436569213867
9.001477241516113,-8.523358345031738,-1.158793568611145,2.078166961669922
9.003644466400146,-8.542511940002441,-1.1300631761550903,2.097320795059204
9.008564233779907,-8.580819129943848,-1.158793568611145,2.0685901641845703
9.00967812538147,-8.552088737487793,-1.139639973640442,2.097320795059204
9.010786294937134,-8.552088737487793,-1.139639973640442,2.145204782485962
9.011881828308105,-8.552088737487793,-1.1779472827911377,2.126051187515259
9.012980699539185,-8.504204750061035,-1.1683704853057861,2.0590133666992188
9.015146970748901,-8.552088737487793,-1.1875240802764893,2.0590133666992188
9.017319202423096,-8.542511940002441,-1.139639973640442,2.049436569213867
9.019485712051392,-8.561665534973145,-1.158793568611145,2.097320795059204
9.021657466888428,-8.523358345031738,-1.1492167711257935,2.049436569213867
9.022756338119507,-8.523358345031738,-1.139639973640442,2.030282974243164
9.024925947189331,-8.580819129943848,-1.1492167711257935,2.1068975925445557
9.027103424072266,-8.504204750061035,-1.1492167711257935,2.1068975925445557
9.02924633026123,-8.542511940002441,-1.139639973640442,2.0877439975738525
9.03142237663269,-8.5903959274292,-1.139639973640442,2.0590133666992188
9.032520294189453,-8.47547435760498,-1.1875240802764893,2.078166961669922
9.034687995910645,-8.542511940002441,-1.1779472827911377,2.030282974243164
9.036861658096313,-8.523358345031738,-1.1300631761550903,2.0685901641845703
9.039027214050293,-8.494627952575684,-1.1779472827911377,2.0398597717285156
9.041194677352905,-8.504204750061035,-1.1683704853057861,2.049436569213867
9.042294025421143,-8.513781547546387,-1.1971008777618408,2.0877439975738525
9.044461488723755,-8.513781547546387,-1.1492167711257935,2.0877439975738525
9.046635866165161,-8.552088737487793,-1.1875240802764893,2.078166961669922
9.04880690574646,-8.53293514251709,-1.1492167711257935,2.0877439975738525
9.05097508430481,-8.542511940002441,-1.1300631761550903,2.0685901641845703
9.052077293395996,-8.53293514251709,-1.139639973640442,2.0398597717285156
9.054247379302979,-8.53293514251709,-1.1492167711257935,2.0877439975738525
9.056414127349854,-8.523358345031738,-1.1875240802764893,2.0398597717285156
9.05858588218689,-8.552088737487793,-1.158793568611145,2.078166961669922
9.060755968093872,-8.542511940002441,-1.1779472827911377,2.0685901641845703
9.061853170394897,-8.523358345031738,-1.158793568611145,2.1164743900299072
9.064019918441772,-8.523358345031738,-1.1492167711257935,2.078166961669922
9.066186904907227,-8.552088737487793,-1.1779472827911377,2.1164743900299072
9.068360090255737,-8.561665534973145,-1.158793568611145,2.0590133666992188
9.070529222488403,-8.571242332458496,-1.1779472827911377,2.1547815799713135
9.072704553604126,-8.561665534973145,-1.158793568611145,2.145204782485962
9.07380223274231,-8.523358345031738,-1.1971008777618408,2.1164743900299072
9.075971364974976,-8.580819129943848,-1.158793568611145,2.097320795059204
9.078145265579224,-8.580819129943848,-1.1971008777618408,2.1068975925445557
9.080311298370361,-8.552088737487793,-1.1683704853057861,2.0877439975738525
9.081409454345703,-8.580819129943848,-1.1779472827911377,2.078166961669922
9.083597660064697,-8.59997272491455,-1.1683704853057861,2.0590133666992188
9.085766553878784,-8.5903959274292,-1.216254472732544,2.1068975925445557
9.087937831878662,-8.580819129943848,-1.1875240802764893,2.145204782485962
9.090105533599854,-8.580819129943848,-1.1779472827911377,2.1068975925445557
9.091200828552246,-8.580819129943848,-1.235408067703247,2.1356279850006104
9.093376874923706,-8.571242332458496,-1.158793568611145,2.1356279850006104
9.095545530319214,-8.609549522399902,-1.1875240802764893,2.097320795059204
9.0977201461792,-8.580819129943848,-1.158793568611145,2.1356279850006104
9.09989047050476,-8.5903959274292,-1.1971008777618408,2.145204782485962
9.10205864906311,-8.59997272491455,-1.158793568611145,2.1356279850006104
9.103158473968506,-8.638279914855957,-1.158793568611145,2.126051187515259
9.10532832145691,-8.647856712341309,-1.1971008777618408,2.126051187515259
9.107495546340942,-8.628703117370605,-1.1971008777618408,2.1068975925445557
9.109667301177979,-8.5903959274292,-1.1779472827911377,2.126051187515259
9.111834526062012,-8.638279914855957,-1.1300631761550903,2.1164743900299072
9.112932920455933,-8.628703117370605,-1.158793568611145,2.145204782485962
9.115100860595703,-8.609549522399902,-1.1971008777618408,2.183511972427368
9.11726975440979,-8.5903959274292,-1.1683704853057861,2.145204782485962
9.119442701339722,-8.619126319885254,-1.1875240802764893,2.097320795059204
9.12161135673523,-8.65743350982666,-1.1779472827911377,2.145204782485962
9.122706413269043,-8.628703117370605,-1.1683704853057861,2.097320795059204
9.12488079071045,-8.580819129943848,-1.1971008777618408,2.126051187515259
9.127048969268799,-8.580819129943848,-1.1875240802764893,2.1356279850006104
9.129242658615112,-8.638279914855957,-1.1683704853057861,2.1164743900299072
9.131409883499146,-8.609549522399902,-1.1971008777618408,2.0685901641845703
9.132508516311646,-8.667010307312012,-1.216254472732544,2.097320795059204
9.134679794311523,-8.65743350982666,-1.1683704853057861,2.126051187515259
9.136846542358398,-8.619126319885254,-1.2066776752471924,2.126051187515259
9.139018297195435,-8.647856712341309,-1.1875240802764893,2.126051187515259
9.141188383102417,-8.609549522399902,-1.1683704853057861,2.1356279850006104
9.142285823822021,-8.59997272491455,-1.1875240802764893,2.1356279850006104
9.14445972442627,-8.580819129943848,-1.1875240802764893,2.126051187515259
9.14662790298462,-8.619126319885254,-1.1875240802764893,2.097320795059204
9.148800134658813,-8.609549522399902,-1.1683704853057861,2.126051187515259
9.150968074798584,-8.5903959274292,-1.1683704853057861,2.1164743900299072
9.152064085006714,-8.580819129943848,-1.2066776752471924,2.164358377456665
9.154237985610962,-8.580819129943848,-1.1875240802764893,2.126051187515259
9.156404972076416,-8.609549522399902,-1.1779472827911377,2.1356279850006104
9.158571004867554,-8.552088737487793,-1.2066776752471924,2.126051187515259
9.160743951797485,-8.561665534973145,-1.1971008777618408,2.126051187515259
9.161841630935669,-8.561665534973145,-1.1779472827911377,2.1164743900299072
9.164016008377075,-8.580819129943848,-1.1492167711257935,2.1068975925445557
9.166186094284058,-8.571242332458496,-1.1779472827911377,2.0685901641845703
9.168355464935303,-8.561665534973145,-1.1779472827911377,2.078166961669922
9.170527696609497,-8.542511940002441,-1.1683704853057861,2.145204782485962
9.171623229980469,-8.552088737487793,-1.1683704853057861,2.078166961669922
9.173791646957397,-8.552088737487793,-1.158793568611145,2.049436569213867
9.175962924957275,-8.561665534973145,-1.139639973640442,2.0685901641845703
9.178131103515625,-8.523358345031738,-1.1971008777618408,2.1068975925445557
9.180338859558105,-8.504204750061035,-1.1779472827911377,2.049436569213867
9.181435585021973,-8.523358345031738,-1.1492167711257935,2.097320795059204
9.183602571487427,-8.561665534973145,-1.158793568611145,2.0877439975738525
9.185779094696045,-8.504204750061035,-1.1492167711257935,2.1547815799713135
9.187950372695923,-8.561665534973145,-1.139639973640442,2.0877439975738525
9.190216302871704,-8.504204750061035,-1.1971008777618408,2.0590133666992188
9.191339254379272,-8.504204750061035,-1.1300631761550903,2.097320795059204
9.193520545959473,-8.53293514251709,-1.2066776752471924,2.0685901641845703
9.19569730758667,-8.523358345031738,-1.158793568611145,2.0590133666992188
9.197871446609497,-8.513781547546387,-1.1109095811843872,2.0590133666992188
9.20009708404541,-8.53293514251709,-1.1492167711257935,2.0207061767578125
9.201234579086304,-8.53293514251709,-1.158793568611145,2.078166961669922
9.203418731689453,-8.504204750061035,-1.1779472827911377,2.078166961669922
9.20559811592102,-8.552088737487793,-1.1779472827911377,2.0685901641845703
9.207767248153687,-8.53293514251709,-1.158793568611145,2.049436569213867
9.208863019943237,-8.494627952575684,-1.1875240802764893,2.1164743900299072
9.21104121208191,-8.552088737487793,-1.1779472827911377,2.0590133666992188
9.213228464126587,-8.504204750061035,-1.1779472827911377,2.049436569213867
9.215406894683838,-8.504204750061035,-1.1875240802764893,2.078166961669922
9.2175772190094,-8.513781547546387,-1.158793568611145,2.0877439975738525
9.218673467636108,-8.523358345031738,-1.1875240802764893,2.049436569213867
9.220845460891724,-8.580819129943848,-1.216254472732544,2.0877439975738525
9.22301197052002,-8.561665534973145,-1.1492167711257935,2.049436569213867
9.225253820419312,-8.465897560119629,-1.1683704853057861,2.1164743900299072
9.22742247581482,-8.59997272491455,-1.158793568611145,2.0877439975738525
9.22851848602295,-8.53293514251709,-1.1779472827911377,2.078166961669922
9.23068881034851,-8.513781547546387,-1.1683704853057861,2.1068975925445557
