t,accel_x,accel_y,accel_z
3.3509714603424072,-3.514688014984131,-1.3024457693099976,1.1779472827911377
3.3531453609466553,-3.428496837615967,-1.359906554222107,1.1971008777618408
3.3553314208984375,-3.4189200401306152,-1.3694833517074585,1.1492167711257935
3.357511043548584,-3.3901896476745605,-1.37906014919281,1.1779472827911377
3.358609199523926,-3.361459255218506,-1.359906554222107,1.1683704853057861
3.3607895374298096,-3.361459255218506,-1.37906014919281,1.139639973640442
3.362969160079956,-3.3423056602478027,-1.3886369466781616,1.1013327836990356
3.365149974822998,-3.3231520652770996,-1.4269442558288574,1.1013327836990356
3.36732816696167,-3.332728862762451,-1.3886369466781616,1.0438719987869263
3.3684282302856445,-3.3710360527038574,-1.455674648284912,0.9768342971801758
3.3706138134002686,-3.3231520652770996,-1.50355863571167,0.9864110946655273
3.3727924823760986,-3.3518824577331543,-1.50355863571167,0.9289502501487732
3.3750662803649902,-3.380612850189209,-1.5418659448623657,0.9481038451194763
3.3772683143615723,-3.3901896476745605,-1.5897499322891235,0.8810662031173706
3.378375768661499,-3.4380736351013184,-1.5705963373184204,0.9097966551780701
3.3805599212646484,-3.428496837615967,-1.599326729774475,0.8523358106613159
3.382763385772705,-3.428496837615967,-1.6376339197158813,0.8044517636299133
3.38496470451355,-3.514688014984131,-1.6089035272598267,0.8140285611152649
3.386070966720581,-3.5242648124694824,-1.647210717201233,0.7948749661445618
3.388249635696411,-3.5242648124694824,-1.6950948238372803,0.8044517636299133
3.390425682067871,-3.5721490383148193,-1.723825216293335,0.7948749661445618
3.39259934425354,-3.5721490383148193,-1.742978811264038,0.8427590131759644
3.394775629043579,-3.5913026332855225,-1.7717092037200928,0.8523358106613159
3.3958816528320312,-3.706224203109741,-1.7908629179000854,0.871489405632019
3.398061752319336,-3.7253777980804443,-1.8291701078414917,0.9289502501487732
3.4002373218536377,-3.7636849880218506,-1.7812861204147339,1.0342950820922852
3.402431011199951,-3.7924153804779053,-1.7908629179000854,1.0821791887283325
3.404609441757202,-3.8307228088378906,-1.8387469053268433,1.1300631761550903
3.4057130813598633,-3.955221176147461,-1.867477297782898,1.1204863786697388
3.407890796661377,-3.9456443786621094,-1.8962076902389526,1.2258312702178955
3.4100654125213623,-4.060565948486328,-1.9057846069335938,1.2641384601593018
3.4122540950775146,-4.108449935913086,-1.9249382019042969,1.359906554222107
3.414431571960449,-4.156333923339844,-1.9728221893310547,1.3886369466781616
3.415532112121582,-4.223371982574463,-1.9632453918457031,1.455674648284912
3.4177162647247314,-4.309563159942627,-1.9728221893310547,1.5610195398330688
3.419896125793457,-4.395754337310791,-1.9632453918457031,1.580173134803772
3.422156572341919,-4.4723687171936035,-1.944091796875,1.6376339197158813
3.4233014583587646,-4.529829502105713,-1.9823989868164062,1.6376339197158813
3.425499439239502,-4.577713489532471,-2.0207061767578125,1.6759412288665771
3.427682638168335,-4.654327869415283,-2.049436569213867,1.7621324062347412
3.4298596382141113,-4.76924991607666,-2.049436569213867,1.8195933103561401
3.432039976119995,-4.76924991607666,-2.0877439975738525,1.8962076902389526
3.4331395626068115,-4.884171485900879,-2.1068975925445557,1.8962076902389526
3.4353151321411133,-4.9799394607543945,-2.097320795059204,1.9345149993896484
3.437502384185791,-5.037400245666504,-2.126051187515259,1.9536685943603516
3.4396846294403076,-5.104437828063965,-2.1068975925445557,1.9919757843017578
3.4408082962036133,-5.161899089813232,-2.212242364883423,2.049436569213867
3.4429867267608643,-5.219359874725342,-2.2026655673980713,2.0207061767578125
3.445164918899536,-5.3342814445495605,-2.2409727573394775,2.1164743900299072
3.447356700897217,-5.420472621917725,-2.250549554824829,2.0590133666992188
3.44953989982605,-5.477933406829834,-2.365471363067627,2.078166961669922
3.451721668243408,-5.602431774139404,-2.403778553009033,2.078166961669922
3.452824354171753,-5.698200225830078,-2.432508945465088,2.1068975925445557
3.4550018310546875,-5.765237808227539,-2.4612393379211426,2.097320795059204
3.4571797847747803,-5.813121795654297,-2.5282769203186035,2.0685901641845703
3.45939564704895,-5.95677375793457,-2.5761611461639404,2.1164743900299072
3.4615845680236816,-6.090848922729492,-2.6240451335906982,2.1164743900299072
3.4626874923706055,-6.196194171905518,-2.6815059185028076,2.1164743900299072
3.46486496925354,-6.224924564361572,-2.7006595134735107,2.1068975925445557
3.4670464992523193,-6.301538944244385,-2.75812029838562,2.145204782485962
3.4692211151123047,-6.435614109039307,-2.7772738933563232,2.1739351749420166
3.470346450805664,-6.588842868804932,-2.853888511657715,2.1547815799713135
3.4725444316864014,-6.6846113204956055,-2.873042106628418,2.2218191623687744
3.474726438522339,-6.7708024978637695,-2.911349296569824,2.1739351749420166
3.4769012928009033,-6.914454460144043,-2.959233283996582,2.2409727573394775
3.4790830612182617,-7.058106422424316,-3.00711727142334,2.3080103397369385
3.4801840782165527,-7.15387487411499,-3.026270866394043,2.298433542251587
3.4824044704437256,-7.2783732414245605,-3.07415509223938,2.31758713722229
3.4845988750457764,-7.33583402633667,-3.1220390796661377,2.451662540435791
3.4867851734161377,-7.489062786102295,-3.141192674636841,2.470816135406494
3.4879164695739746,-7.603984832763672,-3.160346269607544,2.5665841102600098
3.4900946617126465,-7.738059997558594,-3.1507694721221924,2.6144683361053467
3.492269992828369,-7.891288757324219,-3.19865345954895,2.7293899059295654
3.4944465160369873,-7.967903137207031,-3.2082302570343018,2.8634653091430664
3.4966535568237305,-8.044517517089844,-3.2178070545196533,2.959233283996582
3.4978246688842773,-8.149862289428711,-3.2369606494903564,3.00711727142334
3.5000216960906982,-8.274360656738281,-3.2369606494903564,3.19865345954895
3.5022032260894775,-8.389283180236816,-3.2178070545196533,3.179499864578247
3.5043833255767822,-8.47547435760498,-3.19865345954895,3.3710360527038574
3.5065577030181885,-8.571242332458496,-3.2082302570343018,3.4763808250427246
3.5076563358306885,-8.667010307312012,-3.2082302570343018,3.44765043258667
3.5098390579223633,-8.810662269592285,-3.19865345954895,3.648763418197632
3.512018918991089,-8.868123054504395,-3.179499864578247,3.7253777980804443
3.5142204761505127,-8.944737434387207,-3.2178070545196533,3.773261785507202
3.516403913497925,-9.050082206726074,-3.2178070545196533,3.88818359375
3.5175058841705322,-9.14585018157959,-3.19865345954895,3.955221176147461
3.5196845531463623,-9.251194953918457,-3.227383852005005,3.974374771118164
3.5218634605407715,-9.327810287475586,-3.2178070545196533,3.993528366088867
3.5240468978881836,-9.461885452270508,-3.227383852005005,4.022258758544922
3.5251479148864746,-9.509769439697266,-3.2369606494903564,4.137180328369141
3.527322292327881,-9.643844604492188,-3.3039982318878174,4.127603530883789
3.529500722885132,-9.720458984375,-3.265691041946411,4.165910720825195
3.5316765308380127,-9.816226959228516,-3.265691041946411,4.146757125854492
3.533902883529663,-9.892841339111328,-3.332728862762451,4.185064792633057
3.5350160598754883,-9.959878921508789,-3.361459255218506,4.127603530883789
3.537209987640381,-10.093954086303711,-3.4093432426452637,4.185064792633057
3.5394039154052734,-10.180145263671875,-3.4380736351013184,4.194641590118408
3.5415868759155273,-10.247182846069336,-3.4189200401306152,4.213795185089111
3.5437686443328857,-10.381258964538574,-3.4955344200134277,4.079719543457031
3.5448687076568604,-10.438719749450684,-3.5434184074401855,4.146757125854492
3.547043561935425,-10.582371711730957,-3.5721490383148193,4.127603530883789
3.5492208003997803,-10.668562889099121,-3.5625722408294678,4.07014274597168
3.5513978004455566,-10.754754066467285,-3.6296098232269287,4.07014274597168
3.5525269508361816,-10.831368446350098,-3.667917013168335,4.060565948486328
3.554725170135498,-10.888829231262207,-3.667917013168335,4.060565948486328
3.556927442550659,-11.003750801086426,-3.667917013168335,4.108449935913086
3.559140205383301,-11.061211585998535,-3.6966474056243896,4.1180267333984375
3.5613269805908203,-11.15697956085205,-3.7253777980804443,4.108449935913086
3.562459707260132,-11.243170738220215,-3.706224203109741,4.137180328369141
3.5646615028381348,-11.30063247680664,-3.6774938106536865,4.185064792633057
3.5668675899505615,-11.367670059204102,-3.734954595565796,4.2329487800598145
3.5690689086914062,-11.473014831542969,-3.754108190536499,4.2329487800598145
3.571253538131714,-11.453861236572266,-3.7636849880218506,4.3191399574279785
3.5723562240600586,-11.530475616455078,-3.7158010005950928,4.357447147369385
3.574538230895996,-11.549629211425781,-3.706224203109741,4.481945514678955
3.5767157077789307,-11.693281173706055,-3.706224203109741,4.414907932281494
3.5788915157318115,-11.654973983764648,-3.687070608139038,4.529829502105713
3.5799965858459473,-11.779472351074219,-3.687070608139038,4.606443881988525
3.5821731090545654,-11.798625946044922,-3.6391866207122803,4.702212333679199
3.584345579147339,-11.836933135986328,-3.6391866207122803,4.721365928649902
3.5865321159362793,-11.865663528442383,-3.6296098232269287,4.797980308532715
3.588715076446533,-11.942277908325195,-3.6104562282562256,4.9799394607543945
3.5908987522125244,-11.961431503295898,-3.581725835800171,4.960785865783691
3.5920002460479736,-11.942277908325195,-3.5721490383148193,5.008669853210449
3.59417462348938,-11.961431503295898,-3.533841609954834,5.07570743560791
3.5963523387908936,-12.018892288208008,-3.44765043258667,5.114014625549316
3.5985302925109863,-12.038045883178711,-3.485957622528076,5.228936672210693
3.600712299346924,-12.057199478149414,-3.44765043258667,5.228936672210693
3.6018154621124268,-12.105083465576172,-3.4572272300720215,5.219359874725342
3.603991746902466,-12.133813858032227,-3.3901896476745605,5.315127849578857
3.606173276901245,-12.057199478149414,-3.3518824577331543,5.20978307723999
3.611696481704712,-12.09550666809082,-3.361459255218506,5.286397457122803
3.6128036975860596,-12.133813858032227,-3.332728862762451,5.305551052093506
3.613914728164673,-12.124237060546875,-3.3231520652770996,5.295974254608154
3.6150145530700684,-12.09550666809082,-3.361459255218506,5.2672438621521
3.616114854812622,-12.133813858032227,-3.361459255218506,5.2480902671813965
3.6182868480682373,-12.143390655517578,-3.3710360527038574,5.161899089813232
3.619385242462158,-12.181697845458984,-3.3710360527038574,5.1331682205200195
3.6215567588806152,-12.172121047973633,-3.3518824577331543,5.085284233093262
3.623730182647705,-12.133813858032227,-3.3710360527038574,5.0469770431518555
3.6259117126464844,-12.133813858032227,-3.3710360527038574,5.018246650695801
3.628093957901001,-12.143390655517578,-3.3518824577331543,4.932055473327637
3.6291956901550293,-12.105083465576172,-3.3518824577331543,4.836287498474121
3.6313834190368652,-12.133813858032227,-3.380612850189209,4.865017890930176
3.633563995361328,-12.105083465576172,-3.4093432426452637,4.817133903503418
3.6357390880584717,-12.114660263061523,-3.4093432426452637,4.721365928649902
3.6379218101501465,-12.09550666809082,-3.4189200401306152,4.711789131164551
3.639021873474121,-12.085929870605469,-3.3710360527038574,4.702212333679199
3.641232967376709,-12.047622680664062,-3.4189200401306152,4.6255974769592285
3.643450975418091,-11.999738693237305,-3.4189200401306152,4.606443881988525
3.6456406116485596,-11.97100830078125,-3.3710360527038574,4.596867084503174
3.646749258041382,-11.990161895751953,-3.3423056602478027,4.5394062995910645
3.648934841156006,-11.990161895751953,-3.3423056602478027,4.5394062995910645
3.6511223316192627,-11.932701110839844,-3.380612850189209,4.501099109649658
3.653305768966675,-11.903970718383789,-3.313575267791748,4.520252704620361
3.655480146408081,-11.875240325927734,-3.3231520652770996,4.462791919708252
3.656602382659912,-11.769895553588867,-3.2561142444610596,4.529829502105713
3.658785343170166,-11.750741958618164,-3.227383852005005,4.51067590713501
3.660963535308838,-11.712434768676758,-3.2369606494903564,4.501099109649658
3.6631598472595215,-11.66455078125,-3.227383852005005,4.587290287017822
3.6653451919555664,-11.654973983764648,-3.141192674636841,4.616020679473877
3.6664438247680664,-11.568782806396484,-3.1220390796661377,4.616020679473877
3.6686227321624756,-11.473014831542969,-3.1316158771514893,4.702212333679199
3.670799970626831,-11.453861236572266,-3.1028854846954346,4.683058738708496
3.672983169555664,-11.386823654174805,-3.0550012588500977,4.721365928649902
3.675161361694336,-11.329362869262695,-2.959233283996582,4.730942726135254
3.6762609481811523,-11.243170738220215,-2.959233283996582,4.750096321105957
3.678438663482666,-11.185709953308105,-2.940079689025879,4.778826713562012
3.680617332458496,-11.080365180969238,-2.911349296569824,4.76924991607666
3.68280029296875,-11.022904396057129,-2.892195701599121,4.750096321105957
3.6849799156188965,-10.975020408630371,-2.8634653091430664,4.711789131164551
3.686079502105713,-10.879252433776855,-2.8155810832977295,4.644751071929932
3.688323736190796,-10.84094524383545,-2.75812029838562,4.596867084503174
3.6905152797698975,-10.706870079040527,-2.8347349166870117,4.51067590713501
3.6927103996276855,-10.630255699157715,-2.75812029838562,4.558559894561768
3.6938154697418213,-10.582371711730957,-2.7772738933563232,4.491522312164307
3.695992946624756,-10.47702693939209,-2.75812029838562,4.376600742340088
3.698172092437744,-10.381258964538574,-2.7676970958709717,4.347870349884033
3.7003538608551025,-10.323798179626465,-2.7676970958709717,4.223371982574463
3.7025556564331055,-10.141838073730469,-2.7485435009002686,4.242525577545166
3.7036685943603516,-10.074800491333008,-2.738966703414917,4.127603530883789
3.70585560798645,-10.02691650390625,-2.7676970958709717,4.022258758544922
3.7080540657043457,-9.921571731567383,-2.719813108444214,4.01268196105957
3.7102437019348145,-9.758766174316406,-2.7102363109588623,3.9456443786621094
3.7124247550964355,-9.739612579345703,-2.7293899059295654,3.840299606323242
3.7135555744171143,-9.624691009521484,-2.738966703414917,3.7924153804779053
3.7157680988311768,-9.509769439697266,-2.738966703414917,3.7636849880218506
3.7179741859436035,-9.404424667358398,-2.7485435009002686,3.687070608139038
3.720183849334717,-9.346963882446289,-2.7485435009002686,3.6104562282562256
3.721292734146118,-9.21288776397705,-2.719813108444214,3.5051112174987793
3.7234816551208496,-9.155426979064941,-2.691082715988159,3.485957622528076
3.725663661956787,-9.030928611755371,-2.6815059185028076,3.44765043258667
3.727842092514038,-8.9064302444458,-2.6623523235321045,3.4380736351013184
3.730026960372925,-8.868123054504395,-2.671929121017456,3.3231520652770996
3.731127977371216,-8.820239067077637,-2.652775526046753,3.3423056602478027
3.733309745788574,-8.71489429473877,-2.604891538619995,3.2561142444610596
3.7354907989501953,-8.59997272491455,-2.63362193107605,3.227383852005005
3.7376890182495117,-8.513781547546387,-2.6144683361053467,3.1890766620635986
3.738797664642334,-8.379706382751465,-2.6431987285614014,3.19865345954895
3.7409799098968506,-8.283937454223633,-2.585737943649292,3.160346269607544
3.743156909942627,-8.178592681884766,-2.557007312774658,3.141192674636841
3.745340585708618,-8.092401504516602,-2.5282769203186035,3.112462282180786
