t,accel_x,accel_y,accel_z
5.196614027023315,-8.724471092224121,-1.6184803247451782,2.6623523235321045
5.198777437210083,-8.676587104797363,-1.580173134803772,2.6240451335906982
5.2009453773498535,-8.638279914855957,-1.6089035272598267,2.585737943649292
5.203126430511475,-8.523358345031738,-1.647210717201233,2.585737943649292
5.2042155265808105,-8.552088737487793,-1.6663644313812256,2.537853717803955
5.206385612487793,-8.427590370178223,-1.6663644313812256,2.4899697303771973
5.208576202392578,-8.35097599029541,-1.6855180263519287,2.557007312774658
5.210770130157471,-8.360552787780762,-1.6950948238372803,2.518700122833252
5.211874485015869,-8.274360656738281,-1.6950948238372803,2.518700122833252
5.214056730270386,-8.236053466796875,-1.7142484188079834,2.470816135406494
5.216291189193726,-8.188169479370117,-1.7334020137786865,2.4803929328918457
5.2184741497039795,-8.14028549194336,-1.7525556087493896,2.432508945465088
5.220631122589111,-8.111555099487305,-1.7908629179000854,2.4612393379211426
5.221707105636597,-8.063671112060547,-1.7525556087493896,2.3942017555236816
5.223847150802612,-8.006210327148438,-1.7908629179000854,2.3942017555236816
5.226036787033081,-7.95832633972168,-1.8100165128707886,2.38462495803833
5.228206157684326,-7.910442352294922,-1.8291701078414917,2.3750481605529785
5.2293078899383545,-7.910442352294922,-1.8195933103561401,2.3367409706115723
5.231498956680298,-7.824251174926758,-1.8483237028121948,2.31758713722229
5.233684062957764,-7.824251174926758,-1.8579005002975464,2.250549554824829
5.235863208770752,-7.747636795043945,-1.867477297782898,2.2218191623687744
5.238069295883179,-7.747636795043945,-1.867477297782898,2.298433542251587
5.240259885787964,-7.671022415161133,-1.886630892753601,2.2697031497955322
5.241363286972046,-7.661445617675781,-1.8962076902389526,2.183511972427368
5.243541717529297,-7.623138427734375,-1.9345149993896484,2.145204782485962
5.245687007904053,-7.632715225219727,-1.944091796875,2.145204782485962
5.248983383178711,-7.603984832763672,-1.944091796875,2.1547815799713135
5.250089883804321,-7.565677165985107,-1.9345149993896484,2.145204782485962
5.251193523406982,-7.508216381072998,-1.9057846069335938,2.097320795059204
5.253373384475708,-7.527369976043701,-1.9632453918457031,2.0877439975738525
5.255565166473389,-7.4986395835876465,-1.944091796875,2.049436569213867
5.257760047912598,-7.489062786102295,-1.9632453918457031,2.1068975925445557
5.258870601654053,-7.450755596160889,-1.9632453918457031,2.0398597717285156
5.261059284210205,-7.450755596160889,-2.011129379272461,2.0685901641845703
5.263254880905151,-7.469909191131592,-1.9632453918457031,2.0015525817871094
5.26543402671814,-7.412448406219482,-1.9728221893310547,1.9919757843017578
5.2676074504852295,-7.402871608734131,-1.944091796875,2.0015525817871094
5.268693447113037,-7.374141216278076,-1.9728221893310547,2.030282974243164
5.270846605300903,-7.402871608734131,-1.9632453918457031,2.0398597717285156
5.273000001907349,-7.393294811248779,-2.0015525817871094,2.0015525817871094
5.2751569747924805,-7.354987621307373,-2.0015525817871094,1.9919757843017578
5.277335166931152,-7.374141216278076,-1.9823989868164062,2.030282974243164
5.2784552574157715,-7.33583402633667,-2.0015525817871094,2.078166961669922
5.280640602111816,-7.402871608734131,-1.9632453918457031,2.0590133666992188
5.282827138900757,-7.364564418792725,-1.944091796875,2.097320795059204
5.28500509262085,-7.393294811248779,-1.9345149993896484,2.097320795059204
5.287179708480835,-7.383718013763428,-1.944091796875,2.126051187515259
5.288282155990601,-7.364564418792725,-1.944091796875,2.1068975925445557
5.290443658828735,-7.374141216278076,-1.9345149993896484,2.1068975925445557
5.2925825119018555,-7.4316020011901855,-1.9345149993896484,2.1356279850006104
5.294727325439453,-7.450755596160889,-1.9249382019042969,2.145204782485962
5.296863555908203,-7.450755596160889,-1.9249382019042969,2.097320795059204
5.297937631607056,-7.450755596160889,-1.8770540952682495,2.1356279850006104
5.3000805377960205,-7.536946773529053,-1.886630892753601,2.164358377456665
5.302245855331421,-7.51779317855835,-1.8962076902389526,2.1547815799713135
5.304411888122559,-7.527369976043701,-1.8770540952682495,2.164358377456665
5.3065783977508545,-7.556100368499756,-1.886630892753601,2.164358377456665
5.308746576309204,-7.5848307609558105,-1.867477297782898,2.164358377456665
5.309840679168701,-7.632715225219727,-1.886630892753601,2.164358377456665
5.312015056610107,-7.65186882019043,-1.8962076902389526,2.145204782485962
5.3141608238220215,-7.671022415161133,-1.8579005002975464,2.231395959854126
5.316296100616455,-7.718906402587891,-1.8387469053268433,2.183511972427368
5.3184332847595215,-7.709329605102539,-1.867477297782898,2.2697031497955322
5.320566415786743,-7.795520782470703,-1.8195933103561401,2.231395959854126
5.321639060974121,-7.824251174926758,-1.8195933103561401,2.231395959854126
5.3238019943237305,-7.833827972412109,-1.8100165128707886,2.279279947280884
5.325968027114868,-7.872135162353516,-1.7812861204147339,2.3367409706115723
5.328140020370483,-7.862558364868164,-1.7908629179000854,2.298433542251587
5.330310821533203,-7.910442352294922,-1.7621324062347412,2.298433542251587
5.331408262252808,-7.987056732177734,-1.7717092037200928,2.279279947280884
5.33357834815979,-7.996633529663086,-1.7334020137786865,2.3080103397369385
5.3357462882995605,-8.063671112060547,-1.742978811264038,2.346317768096924
5.337884187698364,-8.054094314575195,-1.7334020137786865,2.38462495803833
5.340020179748535,-8.092401504516602,-1.7334020137786865,2.346317768096924
5.341153383255005,-8.130708694458008,-1.6950948238372803,2.403778553009033
5.343314170837402,-8.14028549194336,-1.7525556087493896,2.4420857429504395
5.34547233581543,-8.178592681884766,-1.6759412288665771,2.403778553009033
5.347716331481934,-8.255207061767578,-1.6663644313812256,2.432508945465088
5.349946022033691,-8.293514251708984,-1.6663644313812256,2.4612393379211426
5.351049423217773,-8.274360656738281,-1.6663644313812256,2.518700122833252
5.353231191635132,-8.360552787780762,-1.6280571222305298,2.4803929328918457
5.355425119400024,-8.341399192810059,-1.6663644313812256,2.557007312774658
5.357654571533203,-8.389283180236816,-1.6280571222305298,2.537853717803955
5.358765125274658,-8.40843677520752,-1.6089035272598267,2.6240451335906982
5.360912322998047,-8.456320762634277,-1.580173134803772,2.557007312774658
5.363056182861328,-8.53293514251709,-1.6089035272598267,2.604891538619995
5.365223169326782,-8.523358345031738,-1.5705963373184204,2.5953147411346436
5.367380857467651,-8.59997272491455,-1.580173134803772,2.5665841102600098
5.368483066558838,-8.59997272491455,-1.5514427423477173,2.604891538619995
5.370688199996948,-8.647856712341309,-1.5418659448623657,2.604891538619995
5.372898101806641,-8.647856712341309,-1.5418659448623657,2.5953147411346436
5.375131607055664,-8.71489429473877,-1.522712230682373,2.604891538619995
5.37730860710144,-8.705317497253418,-1.5322890281677246,2.6240451335906982
5.378434896469116,-8.772355079650879,-1.4939818382263184,2.5761611461639404
5.380626201629639,-8.772355079650879,-1.522712230682373,2.63362193107605
5.382793664932251,-8.810662269592285,-1.4748282432556152,2.5665841102600098
5.384935617446899,-8.829815864562988,-1.4748282432556152,2.691082715988159
5.387077808380127,-8.868123054504395,-1.4460978507995605,2.6144683361053467
5.388153314590454,-8.868123054504395,-1.436521053314209,2.5953147411346436
5.390295028686523,-8.9064302444458,-1.436521053314209,2.691082715988159
5.392431020736694,-8.935160636901855,-1.3886369466781616,2.6240451335906982
5.394592046737671,-8.925583839416504,-1.4173674583435059,2.671929121017456
5.396770000457764,-8.96389102935791,-1.4269442558288574,2.7485435009002686
5.397913932800293,-8.96389102935791,-1.37906014919281,2.7772738933563232
5.400123834609985,-8.96389102935791,-1.37906014919281,2.7006595134735107
5.402310848236084,-9.011775016784668,-1.3503297567367554,2.75812029838562
5.4045116901397705,-9.002198219299316,-1.3215993642807007,2.786850690841675
5.4066972732543945,-9.030928611755371,-1.3311761617660522,2.8155810832977295
5.407784700393677,-9.050082206726074,-1.3407529592514038,2.738966703414917
5.4099342823028564,-9.059659004211426,-1.3215993642807007,2.8826189041137695
5.412085056304932,-9.050082206726074,-1.292868971824646,2.82515811920166
5.4142374992370605,-9.050082206726074,-1.3024457693099976,2.873042106628418
5.416423559188843,-9.107542991638184,-1.3120225667953491,2.8634653091430664
5.417526483535767,-9.069235801696777,-1.2737152576446533,2.8826189041137695
5.4197046756744385,-9.08838939666748,-1.2737152576446533,2.8826189041137695
5.42188024520874,-9.107542991638184,-1.235408067703247,2.911349296569824
5.424061059951782,-9.097966194152832,-1.3024457693099976,2.9305028915405273
5.426257133483887,-9.097966194152832,-1.2449848651885986,2.853888511657715
5.428431034088135,-9.078812599182129,-1.2641384601593018,2.911349296569824
5.42951774597168,-9.097966194152832,-1.235408067703247,2.8826189041137695
5.431664705276489,-9.069235801696777,-1.2737152576446533,2.8443117141723633
5.433806419372559,-9.078812599182129,-1.2545616626739502,2.7964274883270264
5.435948133468628,-9.078812599182129,-1.2737152576446533,2.82515811920166
5.438086271286011,-9.078812599182129,-1.2449848651885986,2.7964274883270264
5.4391772747039795,-9.08838939666748,-1.2641384601593018,2.7772738933563232
5.44136118888855,-9.069235801696777,-1.2641384601593018,2.738966703414917
5.443540334701538,-9.059659004211426,-1.2449848651885986,2.7293899059295654
5.4457128047943115,-9.050082206726074,-1.2545616626739502,2.719813108444214
5.447896957397461,-9.040505409240723,-1.2641384601593018,2.7293899059295654
5.448996067047119,-9.011775016784668,-1.2641384601593018,2.7102363109588623
5.451171875,-9.002198219299316,-1.2449848651885986,2.6623523235321045
5.453314781188965,-8.973467826843262,-1.2545616626739502,2.691082715988159
5.455451488494873,-8.925583839416504,-1.2449848651885986,2.63362193107605
5.457590579986572,-8.935160636901855,-1.2545616626739502,2.7102363109588623
5.459733724594116,-8.89685344696045,-1.2449848651885986,2.5953147411346436
5.4608070850372314,-8.887276649475098,-1.2258312702178955,2.63362193107605
5.462980508804321,-8.887276649475098,-1.2258312702178955,2.652775526046753
5.465151309967041,-8.858546257019043,-1.2449848651885986,2.6623523235321045
5.4673261642456055,-8.810662269592285,-1.2066776752471924,2.6623523235321045
5.469494819641113,-8.820239067077637,-1.216254472732544,2.7485435009002686
5.4716691970825195,-8.762778282165527,-1.2449848651885986,2.671929121017456
5.472820043563843,-8.734047889709473,-1.235408067703247,2.63362193107605
5.475040674209595,-8.705317497253418,-1.2066776752471924,2.6623523235321045
5.4772186279296875,-8.695740699768066,-1.2641384601593018,2.6144683361053467
5.478313207626343,-8.65743350982666,-1.235408067703247,2.6144683361053467
5.4804527759552,-8.676587104797363,-1.2258312702178955,2.604891538619995
5.482600450515747,-8.619126319885254,-1.235408067703247,2.585737943649292
5.484764337539673,-8.552088737487793,-1.235408067703247,2.6240451335906982
5.486943960189819,-8.59997272491455,-1.2737152576446533,2.537853717803955
5.489119529724121,-8.580819129943848,-1.235408067703247,2.585737943649292
5.490215539932251,-8.53293514251709,-1.2737152576446533,2.6144683361053467
5.492391347885132,-8.465897560119629,-1.2832920551300049,2.537853717803955
5.494563102722168,-8.465897560119629,-1.2832920551300049,2.4899697303771973
5.496729135513306,-8.437167167663574,-1.3024457693099976,2.499546527862549
5.498892545700073,-8.456320762634277,-1.3024457693099976,2.5091233253479004
5.499966859817505,-8.389283180236816,-1.3215993642807007,2.4803929328918457
5.502107620239258,-8.379706382751465,-1.3694833517074585,2.470816135406494
5.504245281219482,-8.398859977722168,-1.359906554222107,2.470816135406494
5.5063841342926025,-8.322244644165039,-1.3982137441635132,2.38462495803833
5.508539438247681,-8.341399192810059,-1.37906014919281,2.4133553504943848
5.509636640548706,-8.33182144165039,-1.4077905416488647,2.432508945465088
5.511805772781372,-8.283937454223633,-1.3886369466781616,2.346317768096924
5.513982057571411,-8.283937454223633,-1.4269442558288574,2.4133553504943848
5.516154527664185,-8.283937454223633,-1.436521053314209,2.365471363067627
5.518329858779907,-8.274360656738281,-1.455674648284912,2.3750481605529785
5.5204949378967285,-8.255207061767578,-1.4939818382263184,2.3750481605529785
5.521586894989014,-8.216899871826172,-1.4652514457702637,2.403778553009033
5.523736238479614,-8.20732307434082,-1.4844050407409668,2.346317768096924
5.52587103843689,-8.197746276855469,-1.5322890281677246,2.3271639347076416
5.52800989151001,-8.130708694458008,-1.4748282432556152,2.403778553009033
5.53014874458313,-8.130708694458008,-1.5131354331970215,2.4420857429504395
5.531247854232788,-8.14028549194336,-1.5322890281677246,2.4133553504943848
5.533435583114624,-8.149862289428711,-1.4939818382263184,2.3750481605529785
5.535616397857666,-8.159439086914062,-1.522712230682373,2.3942017555236816
5.537805795669556,-8.111555099487305,-1.5705963373184204,2.403778553009033
5.539988994598389,-8.14028549194336,-1.6089035272598267,2.3750481605529785
5.541093587875366,-8.111555099487305,-1.580173134803772,2.432508945465088
5.543284893035889,-8.111555099487305,-1.6089035272598267,2.4133553504943848
5.545454978942871,-8.111555099487305,-1.6376339197158813,2.3942017555236816
5.547600507736206,-8.073247909545898,-1.6184803247451782,2.365471363067627
5.549742221832275,-8.111555099487305,-1.6759412288665771,2.365471363067627
5.551888465881348,-8.073247909545898,-1.6663644313812256,2.38462495803833
5.553022861480713,-8.092401504516602,-1.6376339197158813,2.365471363067627
5.555202484130859,-8.08282470703125,-1.7142484188079834,2.4229321479797363
5.557425022125244,-8.111555099487305,-1.7334020137786865,2.3942017555236816
5.559614896774292,-8.101978302001953,-1.7334020137786865,2.4229321479797363
5.5607194900512695,-8.08282470703125,-1.7621324062347412,2.432508945465088
5.562900066375732,-8.101978302001953,-1.7717092037200928,2.3942017555236816
5.565086603164673,-8.092401504516602,-1.7812861204147339,2.31758713722229
5.567272186279297,-8.08282470703125,-1.8100165128707886,2.38462495803833
5.5694239139556885,-8.063671112060547,-1.800439715385437,2.31758713722229
5.572652578353882,-8.121131896972656,-1.7908629179000854,2.38462495803833
5.57374119758606,-8.101978302001953,-1.8387469053268433,2.31758713722229
5.574817895889282,-8.101978302001953,-1.8291701078414917,2.365471363067627
5.576955556869507,-8.130708694458008,-1.886630892753601,2.2888567447662354
5.579120874404907,-8.111555099487305,-1.867477297782898,2.365471363067627
5.580222129821777,-8.111555099487305,-1.9249382019042969,2.346317768096924
5.582397937774658,-8.130708694458008,-1.8962076902389526,2.3080103397369385
5.58457350730896,-8.169015884399414,-1.9153614044189453,2.346317768096924
5.586749792098999,-8.159439086914062,-1.944091796875,2.3558945655822754
5.588926792144775,-8.149862289428711,-1.9153614044189453,2.403778553009033
5.591121196746826,-8.197746276855469,-1.9536685943603516,2.4420857429504395
5.59220290184021,-8.178592681884766,-1.9153614044189453,2.3750481605529785
5.5943450927734375,-8.197746276855469,-1.9345149993896484,2.4133553504943848
5.596485376358032,-8.20732307434082,-1.9632453918457031,2.4420857429504395
