t,accel_x,accel_y,accel_z
9.086426258087158,-8.197746276855469,-1.599326729774475,2.403778553009033
9.088605880737305,-8.169015884399414,-1.6376339197158813,2.3942017555236816
9.08970332145691,-8.130708694458008,-1.6089035272598267,2.432508945465088
9.091869354248047,-8.121131896972656,-1.6376339197158813,2.38462495803833
9.094035625457764,-8.121131896972656,-1.6184803247451782,2.3942017555236816
9.096210956573486,-8.092401504516602,-1.647210717201233,2.3750481605529785
9.098378419876099,-8.14028549194336,-1.6280571222305298,2.3750481605529785
9.100703477859497,-8.101978302001953,-1.656787633895874,2.4229321479797363
9.101791143417358,-8.073247909545898,-1.647210717201233,2.365471363067627
9.103954076766968,-8.073247909545898,-1.6855180263519287,2.365471363067627
9.106112957000732,-8.054094314575195,-1.6184803247451782,2.3942017555236816
9.107198476791382,-8.063671112060547,-1.6759412288665771,2.3942017555236816
9.109366655349731,-8.034940719604492,-1.6376339197158813,2.3558945655822754
9.111559629440308,-8.015787124633789,-1.6855180263519287,2.403778553009033
9.113769054412842,-8.015787124633789,-1.6855180263519287,2.4133553504943848
9.115986108779907,-8.015787124633789,-1.7046716213226318,2.403778553009033
9.118168830871582,-8.034940719604492,-1.6855180263519287,2.403778553009033
9.119271278381348,-8.034940719604492,-1.6759412288665771,2.451662540435791
9.121459245681763,-8.015787124633789,-1.6950948238372803,2.4229321479797363
9.123661994934082,-7.987056732177734,-1.6950948238372803,2.403778553009033
9.125809669494629,-7.987056732177734,-1.742978811264038,2.3750481605529785
9.126898288726807,-8.034940719604492,-1.7142484188079834,2.38462495803833
9.129054307937622,-8.02536392211914,-1.7142484188079834,2.3942017555236816
9.131201982498169,-8.034940719604492,-1.7334020137786865,2.38462495803833
9.13338565826416,-8.015787124633789,-1.7908629179000854,2.403778553009033
9.13557767868042,-8.015787124633789,-1.7812861204147339,2.432508945465088
9.136688947677612,-8.015787124633789,-1.7812861204147339,2.3558945655822754
9.138890504837036,-8.015787124633789,-1.7908629179000854,2.38462495803833
9.142180919647217,-8.073247909545898,-1.8195933103561401,2.3942017555236816
9.144362926483154,-8.02536392211914,-1.8195933103561401,2.4133553504943848
9.146536111831665,-8.015787124633789,-1.8195933103561401,2.365471363067627
9.148680448532104,-8.015787124633789,-1.8387469053268433,2.365471363067627
9.149758338928223,-8.054094314575195,-1.8579005002975464,2.3942017555236816
9.152979612350464,-8.092401504516602,-1.867477297782898,2.3750481605529785
9.154062747955322,-8.034940719604492,-1.9153614044189453,2.3558945655822754
9.155139923095703,-8.08282470703125,-1.9249382019042969,2.3750481605529785
9.156239032745361,-8.054094314575195,-1.8962076902389526,2.432508945465088
9.15842580795288,-8.073247909545898,-1.944091796875,2.403778553009033
9.160602807998657,-8.111555099487305,-1.944091796875,2.3367409706115723
9.162800073623657,-8.092401504516602,-1.9536685943603516,2.4420857429504395
9.164979934692383,-8.111555099487305,-1.9919757843017578,2.470816135406494
9.166085720062256,-8.101978302001953,-2.0207061767578125,2.4420857429504395
9.168274402618408,-8.111555099487305,-2.0015525817871094,2.4420857429504395
9.17042851448059,-8.121131896972656,-1.9919757843017578,2.432508945465088
9.172576427459717,-8.130708694458008,-2.0590133666992188,2.4420857429504395
9.174734592437744,-8.14028549194336,-2.049436569213867,2.451662540435791
9.17688250541687,-8.14028549194336,-2.049436569213867,2.4133553504943848
9.177963495254517,-8.20732307434082,-2.0877439975738525,2.4420857429504395
9.180145502090454,-8.20732307434082,-2.0877439975738525,2.4420857429504395
9.18233060836792,-8.178592681884766,-2.097320795059204,2.4803929328918457
9.184551239013672,-8.178592681884766,-2.145204782485962,2.4612393379211426
9.186748504638672,-8.188169479370117,-2.1547815799713135,2.4803929328918457
9.187867641448975,-8.226476669311523,-2.1547815799713135,2.470816135406494
9.190064191818237,-8.236053466796875,-2.1547815799713135,2.432508945465088
9.192259788513184,-8.20732307434082,-2.183511972427368,2.4803929328918457
9.19442629814148,-8.255207061767578,-2.1930887699127197,2.4803929328918457
9.195503234863281,-8.236053466796875,-2.183511972427368,2.470816135406494
9.197657346725464,-8.283937454223633,-2.183511972427368,2.4899697303771973
9.19980525970459,-8.312667846679688,-2.212242364883423,2.451662540435791
9.201974391937256,-8.303091049194336,-2.2409727573394775,2.470816135406494
9.204161405563354,-8.283937454223633,-2.183511972427368,2.537853717803955
9.205273866653442,-8.322244644165039,-2.2026655673980713,2.5091233253479004
9.207459688186646,-8.293514251708984,-2.231395959854126,2.499546527862549
9.209641933441162,-8.360552787780762,-2.2697031497955322,2.557007312774658
9.211823463439941,-8.341399192810059,-2.2218191623687744,2.537853717803955
9.214012384414673,-8.312667846679688,-2.2409727573394775,2.518700122833252
9.216191530227661,-8.379706382751465,-2.2601263523101807,2.518700122833252
9.217273473739624,-8.418013572692871,-2.3080103397369385,2.5282769203186035
9.219417810440063,-8.40843677520752,-2.3080103397369385,2.5282769203186035
9.221588373184204,-8.398859977722168,-2.231395959854126,2.4899697303771973
9.22379732131958,-8.398859977722168,-2.2601263523101807,2.5665841102600098
9.22492527961731,-8.418013572692871,-2.2888567447662354,2.557007312774658
9.227110862731934,-8.446743965148926,-2.250549554824829,2.5665841102600098
9.229283809661865,-8.437167167663574,-2.231395959854126,2.557007312774658
9.231456756591797,-8.47547435760498,-2.2888567447662354,2.5282769203186035
9.233633279800415,-8.446743965148926,-2.2409727573394775,2.63362193107605
9.234732627868652,-8.485051155090332,-2.279279947280884,2.585737943649292
9.236903429031372,-8.504204750061035,-2.298433542251587,2.5761611461639404
9.239108800888062,-8.437167167663574,-2.2697031497955322,2.585737943649292
9.241250038146973,-8.513781547546387,-2.2601263523101807,2.5953147411346436
9.243388414382935,-8.504204750061035,-2.2888567447662354,2.557007312774658
9.244489669799805,-8.465897560119629,-2.250549554824829,2.652775526046753
9.246647119522095,-8.513781547546387,-2.250549554824829,2.6240451335906982
9.24883508682251,-8.552088737487793,-2.2218191623687744,2.6240451335906982
9.25101923942566,-8.485051155090332,-2.2218191623687744,2.5953147411346436
9.253188371658325,-8.504204750061035,-2.1930887699127197,2.6144683361053467
9.254283666610718,-8.542511940002441,-2.1739351749420166,2.6240451335906982
9.25645637512207,-8.552088737487793,-2.164358377456665,2.63362193107605
9.258650302886963,-8.542511940002441,-2.164358377456665,2.5953147411346436
9.260822534561157,-8.561665534973145,-2.126051187515259,2.5665841102600098
9.263108491897583,-8.494627952575684,-2.164358377456665,2.604891538619995
9.264193534851074,-8.580819129943848,-2.126051187515259,2.5953147411346436
9.26634693145752,-8.561665534973145,-2.145204782485962,2.5953147411346436
9.268540143966675,-8.571242332458496,-2.1068975925445557,2.63362193107605
9.270729541778564,-8.561665534973145,-2.0685901641845703,2.604891538619995
9.27292251586914,-8.59997272491455,-2.0590133666992188,2.604891538619995
9.274043083190918,-8.5903959274292,-2.0685901641845703,2.63362193107605
9.276234865188599,-8.561665534973145,-2.011129379272461,2.6431987285614014
9.278441905975342,-8.609549522399902,-2.0207061767578125,2.585737943649292
9.280633449554443,-8.5903959274292,-2.011129379272461,2.585737943649292
9.281738042831421,-8.580819129943848,-1.9919757843017578,2.6240451335906982
9.283924341201782,-8.580819129943848,-1.9632453918457031,2.604891538619995
9.286090850830078,-8.561665534973145,-1.9249382019042969,2.604891538619995
9.28825306892395,-8.561665534973145,-1.9057846069335938,2.604891538619995
9.290414571762085,-8.5903959274292,-1.9057846069335938,2.6144683361053467
9.292576313018799,-8.59997272491455,-1.8579005002975464,2.5953147411346436
9.293655395507812,-8.59997272491455,-1.8483237028121948,2.604891538619995
9.295797109603882,-8.580819129943848,-1.8483237028121948,2.6144683361053467
9.297972202301025,-8.552088737487793,-1.8195933103561401,2.6144683361053467
9.300171136856079,-8.523358345031738,-1.8100165128707886,2.5761611461639404
9.301271200180054,-8.542511940002441,-1.8100165128707886,2.5953147411346436
9.303447484970093,-8.59997272491455,-1.7908629179000854,2.585737943649292
9.30562686920166,-8.504204750061035,-1.7334020137786865,2.585737943649292
9.307833909988403,-8.523358345031738,-1.7717092037200928,2.557007312774658
9.309985876083374,-8.504204750061035,-1.7046716213226318,2.6240451335906982
9.311063528060913,-8.53293514251709,-1.6855180263519287,2.557007312774658
9.31320309638977,-8.504204750061035,-1.6855180263519287,2.537853717803955
9.315366268157959,-8.504204750061035,-1.656787633895874,2.585737943649292
9.317513465881348,-8.542511940002441,-1.656787633895874,2.585737943649292
9.319700479507446,-8.542511940002441,-1.6184803247451782,2.604891538619995
9.321891784667969,-8.523358345031738,-1.599326729774475,2.6144683361053467
9.322994232177734,-8.523358345031738,-1.5897499322891235,2.6144683361053467
9.325173616409302,-8.523358345031738,-1.580173134803772,2.5665841102600098
9.327351093292236,-8.53293514251709,-1.5610195398330688,2.537853717803955
9.329529285430908,-8.485051155090332,-1.5322890281677246,2.5665841102600098
9.331751346588135,-8.504204750061035,-1.5514427423477173,2.537853717803955
9.332830905914307,-8.465897560119629,-1.5322890281677246,2.557007312774658
9.334973573684692,-8.465897560119629,-1.5322890281677246,2.557007312774658
9.337124109268188,-8.47547435760498,-1.4939818382263184,2.5953147411346436
9.339271306991577,-8.494627952575684,-1.4460978507995605,2.585737943649292
9.341423988342285,-8.485051155090332,-1.4844050407409668,2.585737943649292
9.342499732971191,-8.465897560119629,-1.4652514457702637,2.5474305152893066
9.3446946144104,-8.418013572692871,-1.4173674583435059,2.557007312774658
9.346879720687866,-8.427590370178223,-1.3982137441635132,2.518700122833252
9.349087238311768,-8.437167167663574,-1.436521053314209,2.518700122833252
9.351299524307251,-8.389283180236816,-1.4269442558288574,2.5665841102600098
9.352400779724121,-8.47547435760498,-1.455674648284912,2.557007312774658
9.354576826095581,-8.40843677520752,-1.4460978507995605,2.537853717803955
9.356722116470337,-8.370129585266113,-1.37906014919281,2.5091233253479004
9.35886263847351,-8.398859977722168,-1.4077905416488647,2.585737943649292
9.361030101776123,-8.379706382751465,-1.37906014919281,2.5282769203186035
9.362112760543823,-8.398859977722168,-1.37906014919281,2.5474305152893066
9.364274501800537,-8.360552787780762,-1.3886369466781616,2.557007312774658
9.366456270217896,-8.398859977722168,-1.3886369466781616,2.5665841102600098
9.368643522262573,-8.35097599029541,-1.3694833517074585,2.4803929328918457
9.371045589447021,-8.322244644165039,-1.3982137441635132,2.5091233253479004
9.372174501419067,-8.35097599029541,-1.4077905416488647,2.4612393379211426
9.374364376068115,-8.341399192810059,-1.3982137441635132,2.5091233253479004
9.376561164855957,-8.35097599029541,-1.4173674583435059,2.4899697303771973
9.378728151321411,-8.293514251708984,-1.4077905416488647,2.4420857429504395
9.379805326461792,-8.341399192810059,-1.4173674583435059,2.470816135406494
9.381942987442017,-8.322244644165039,-1.436521053314209,2.5474305152893066
9.384110927581787,-8.322244644165039,-1.436521053314209,2.499546527862549
9.38625454902649,-8.312667846679688,-1.4173674583435059,2.5665841102600098
9.388426542282104,-8.293514251708984,-1.4460978507995605,2.499546527862549
9.389528512954712,-8.274360656738281,-1.4939818382263184,2.4612393379211426
9.391725778579712,-8.26478385925293,-1.4844050407409668,2.470816135406494
9.393912553787231,-8.283937454223633,-1.4748282432556152,2.4803929328918457
9.396125078201294,-8.283937454223633,-1.5322890281677246,2.5091233253479004
9.398336172103882,-8.303091049194336,-1.5610195398330688,2.451662540435791
9.399439811706543,-8.274360656738281,-1.5514427423477173,2.4803929328918457
9.40160322189331,-8.255207061767578,-1.5418659448623657,2.4420857429504395
9.403748750686646,-8.20732307434082,-1.5705963373184204,2.4899697303771973
9.405910015106201,-8.283937454223633,-1.599326729774475,2.4420857429504395
9.408071279525757,-8.245630264282227,-1.599326729774475,2.470816135406494
9.409154891967773,-8.255207061767578,-1.6280571222305298,2.470816135406494
9.41134762763977,-8.245630264282227,-1.647210717201233,2.518700122833252
9.413528680801392,-8.20732307434082,-1.6855180263519287,2.4612393379211426
9.415752410888672,-8.245630264282227,-1.6663644313812256,2.4803929328918457
9.417961597442627,-8.274360656738281,-1.6759412288665771,2.4803929328918457
9.419062614440918,-8.245630264282227,-1.7142484188079834,2.4899697303771973
9.421238899230957,-8.236053466796875,-1.742978811264038,2.499546527862549
9.423419952392578,-8.216899871826172,-1.7525556087493896,2.4803929328918457
9.425583362579346,-8.255207061767578,-1.7621324062347412,2.499546527862549
9.427743196487427,-8.236053466796875,-1.800439715385437,2.4803929328918457
9.428818225860596,-8.226476669311523,-1.8100165128707886,2.4899697303771973
9.430982828140259,-8.197746276855469,-1.8387469053268433,2.499546527862549
9.433130502700806,-8.169015884399414,-1.8579005002975464,2.4612393379211426
9.43533444404602,-8.216899871826172,-1.867477297782898,2.4899697303771973
9.43751859664917,-8.20732307434082,-1.9345149993896484,2.4612393379211426
9.43864393234253,-8.20732307434082,-1.944091796875,2.4229321479797363
9.4408278465271,-8.236053466796875,-1.9249382019042969,2.470816135406494
9.443009376525879,-8.188169479370117,-1.9823989868164062,2.4229321479797363
9.445185661315918,-8.216899871826172,-1.9919757843017578,2.4803929328918457
9.447376012802124,-8.178592681884766,-2.0207061767578125,2.451662540435791
9.448469400405884,-8.216899871826172,-2.030282974243164,2.499546527862549
9.45061182975769,-8.216899871826172,-2.049436569213867,2.518700122833252
9.452759742736816,-8.216899871826172,-2.078166961669922,2.470816135406494
9.454925298690796,-8.274360656738281,-2.097320795059204,2.432508945465088
9.457092523574829,-8.178592681884766,-2.145204782485962,2.4803929328918457
9.458194732666016,-8.216899871826172,-2.1164743900299072,2.451662540435791
9.460374116897583,-8.216899871826172,-2.212242364883423,2.4612393379211426
9.462550401687622,-8.169015884399414,-2.183511972427368,2.5091233253479004
9.464729309082031,-8.216899871826172,-2.1739351749420166,2.403778553009033
9.466906547546387,-8.20732307434082,-2.183511972427368,2.4803929328918457
9.46800947189331,-8.245630264282227,-2.2026655673980713,2.4420857429504395
9.470185995101929,-8.188169479370117,-2.250549554824829,2.5474305152893066
9.472386360168457,-8.169015884399414,-2.250549554824829,2.499546527862549
9.474677085876465,-8.178592681884766,-2.3080103397369385,2.4803929328918457
9.475760459899902,-8.236053466796875,-2.2601263523101807,2.432508945465088
9.477909326553345,-8.188169479370117,-2.346317768096924,2.4612393379211426
9.480056047439575,-8.26478385925293,-2.365471363067627,2.470816135406494
9.482256650924683,-8.245630264282227,-2.3271639347076416,2.470816135406494
9.484461069107056,-8.236053466796875,-2.365471363067627,2.451662540435791
9.485563278198242,-8.245630264282227,-2.365471363067627,2.499546527862549
9.487741947174072,-8.226476669311523,-2.38462495803833,2.470816135406494
9.489928722381592,-8.236053466796875,-2.3750481605529785,2.432508945465088
